2272,2538,2657,3190,2923,2948,2882,2585,2487,2270,2278,2267,2388,2609,2693,3869,5383,25545,5582,10425,12948,13230,15406,15745,17864,22299,23094,22973,22425,21516,23065,20844,20826,19115,20071,17539,17836,17631,16406,16203,16189,14935,14361,14990,15035,19983,17517,17005,17213,17327,16407,15870,17493,17295,26228,24991,21825,14577,14442,13428,7922,7433,7550,7559,7397,3741,3135,3216,3183,3129,3451,3133,3212,3890,3820,1517,1450,1616,1909,1989,1625,1600,1896,1990,1890,1084,1069,809,797,547
2304,2481,2628,3190,2853,2735,2981,2690,2508,2214,2144,2095,2073,2221,2429,2645,3367,6204,4762,8400,10931,11002,12417,13245,13791,18600,18593,19402,19457,19524,20047,19929,18298,18068,17716,15047,14913,14891,14823,13639,13283,12422,12007,12254,12321,15495,15120,15130,15144,15408,14220,14483,14613,15564,15815,21809,19033,19353,13693,13341,7313,7349,6979,7186,7004,3468,3392,3034,2926,3020,3494,3464,3097,3072,3588,1467,1425,1441,1504,1894,1197,1520,1614,1811,1780,1203,1025,1076,786,772
2080,2451,2499,3017,2892,2778,2739,2550,2409,2225,2157,2036,2137,2356,2357,2264,2720,4235,4160,8185,10681,10917,11905,12142,13601,16826,18052,18303,18636,19360,20908,19830,19926,18079,18802,14877,14679,14830,14793,14665,13083,11641,11997,12272,12479,15350,14447,14835,15207,15397,14255,14055,14570,14623,15514,14569,19329,19518,19193,13559,8188,7300,7464,7115,6994,3486,3382,3449,3074,3086,3415,3381,3435,3093,3009,1422,1406,1492,1496,1599,1140,1092,1574,1667,1806,1194,1236,1087,1082,794
1965,2209,2520,3023,2996,2891,3017,2691,2514,2383,2346,2332,2283,2381,2420,2236,2647,3854,4075,7784,10304,10640,11520,11920,12458,16182,16315,17931,17841,19250,20956,20899,19785,19793,19121,15687,14732,14738,14882,14660,13817,11606,11091,11978,12228,14768,14093,14187,14895,15014,14212,13947,14328,14379,14250,14476,13703,19156,19306,19705,8104,8004,7175,7287,7048,3466,3477,3396,3221,2933,3285,3460,3399,3448,2982,1151,1421,1457,1532,1485,838,1092,1195,1633,1628,1150,1158,1220,1137,1094
1761,2185,2426,2972,2805,2806,2831,2755,2563,2416,2044,2084,2233,2144,2296,2130,2788,3825,4343,7382,9470,10243,11454,11779,12060,14919,16061,16260,17660,18007,20624,20825,21027,20013,21115,16100,15948,14871,14761,14729,14108,12128,11404,11647,12136,14885,14200,13938,14075,15135,14296,13991,14273,14409,14480,13434,13374,13562,19695,19478,13750,8206,8017,7385,7052,3571,3378,3380,3336,3361,3225,3362,3409,3276,3390,1108,1185,1414,1503,1477,830,836,1155,1159,1644,1087,1281,1287,1293,1032
1484,1744,1964,2285,2346,2426,2271,2057,1871,1832,1720,1743,1581,1549,1547,1497,1744,2513,2477,3922,5242,5213,6402,6859,7113,9112,8959,10076,10151,12004,12969,14015,14397,14473,14006,11590,10150,9766,9023,8660,8317,6980,6704,6200,6353,8252,8010,7789,7750,7883,8152,8080,7861,8069,8209,7892,7322,8195,8091,13748,11067,11014,5639,5608,4790,2430,2296,2345,2245,2280,2866,2196,2355,2369,2369,1085,784,802,1134,1158,789,739,784,1092,1083,951,1029,1254,1261,1227
1305,1501,1738,2134,2240,2357,2403,2333,2179,2004,1887,1675,1581,1567,1647,1531,1871,2338,2483,4028,5083,5204,5946,6685,7042,8767,8625,9038,9809,10431,12809,12905,14308,14495,14847,11590,11774,10183,10114,8739,7971,6885,6810,6895,6382,7721,7779,7728,7548,7786,7523,8020,8026,8122,8076,7429,7373,7302,8002,8208,11017,10916,11332,5723,5588,2507,2474,2344,2306,2287,2835,2761,2319,2371,2331,1001,1087,748,833,1133,771,738,710,773,1070,750,1014,1126,1246,1303
1213,1435,1612,2122,2106,2222,2277,2088,2102,1963,1824,1688,1633,1619,1702,1504,1785,2343,2656,4074,4939,5169,5727,6075,7002,8562,8517,8726,8533,10003,11157,12875,13278,14347,15098,12459,11890,11829,10351,9907,8483,7024,7046,6931,6944,7607,7202,7856,7778,7780,7357,7312,7919,8195,8107,7543,6991,7428,7162,8057,5640,11322,11241,11301,5544,2897,2345,2458,2338,2314,2809,2746,2819,2272,2226,1059,982,1070,784,811,727,770,778,821,834,716,756,1078,1192,1235
1033,1388,1486,2058,2009,2250,2295,2177,2082,1947,1994,1904,1849,1847,1680,1399,1708,2307,2688,3993,4927,5014,5592,5817,5988,8618,8493,8367,8563,8950,10869,11133,13280,13389,15301,12852,13018,12126,12295,10375,9757,7274,7039,7135,7080,8621,7588,7392,7882,7941,7545,7243,7257,8158,8140,7561,7209,7108,7264,7377,5601,5732,11288,11358,11191,2978,2992,2434,2396,2275,2833,2889,2889,2818,2277,986,1013,1054,1049,760,494,695,783,772,735,516,745,771,1061,1049
951,1138,1367,1864,1889,2097,2235,2301,2387,2107,1879,1934,1826,1878,1795,1450,1637,2225,2565,4011,4951,4989,5437,5613,5853,7545,8232,8517,8362,8701,9365,10429,11230,12911,13912,12650,12675,13076,12123,12010,9718,7921,6848,6843,7064,8435,8061,7325,7325,7750,7371,7270,7195,7296,8010,7403,7026,7008,7066,7077,4775,5598,5524,11176,11581,6801,3139,2876,2408,2423,2793,2793,2810,2844,2783,992,1015,1006,985,999,487,491,743,770,776,497,533,720,850,1153
374,513,605,749,825,947,1035,1060,1002,978,950,888,829,835,865,716,838,1098,1395,2036,2450,2398,2583,2690,2856,3331,3513,4164,4239,4245,4547,4624,5422,5590,6829,5702,6450,6735,6643,6146,5652,4048,3916,3381,3388,4152,4200,3971,3454,3451,3563,3453,3494,3484,3568,3745,3451,3502,3460,3595,2433,2508,2904,2975,6796,4182,4182,1781,1747,1337,1670,1560,1576,1565,1693,844,531,547,586,560,395,267,269,450,488,299,334,313,502,465
372,483,522,717,716,830,838,954,985,1038,1048,924,909,820,747,689,781,1047,1331,1901,2316,2296,2403,2614,2577,3224,3335,3371,3829,3853,4351,4361,4555,5233,5647,5637,5752,6534,6581,6564,5900,4615,3963,3765,3421,4164,3935,3788,3853,3452,3117,3375,3467,3490,3448,3135,3401,3375,3473,3383,2296,2472,2354,2998,3130,4177,4349,4305,1742,1736,1662,1737,1577,1621,1621,829,835,573,587,564,386,383,241,225,366,243,236,254,246,352
358,429,468,705,701,896,1006,932,890,895,994,933,842,927,823,779,823,1051,1193,1821,2308,2340,2600,2532,2646,3195,3183,3332,3298,3939,4341,4313,4338,4508,5419,4621,5571,5926,6794,6472,6432,4738,4599,3992,4008,4239,3901,3948,3915,3972,3274,3122,3463,3403,3479,3196,3033,3452,3391,3378,2349,2340,2460,2439,2879,1774,4309,4402,4386,1743,2238,1732,1709,1569,1590,797,784,816,532,613,357,359,432,201,235,264,253,245,269,224
301,370,418,548,608,595,665,778,809,922,984,891,941,965,836,685,768,974,1123,1803,2290,2282,2466,2515,2576,3040,3077,3122,3146,3267,4046,4050,4351,4544,4618,4592,4792,5718,5878,6378,6360,4938,4437,4527,3943,4806,3963,3941,3818,3828,3662,3021,3096,3362,3372,3190,2916,3087,3212,3339,2246,2304,2340,2394,2407,1746,1735,4381,4279,4242,2153,2174,1679,1733,1587,800,800,824,779,575,364,364,394,407,225,158,229,225,304,257
268,332,438,601,629,660,733,760,783,663,767,819,847,832,841,657,829,1075,1146,1729,2200,2201,2416,2461,2538,3041,2959,3054,3032,3207,3618,4252,4302,4474,4490,3997,4443,4740,5954,5982,6409,5056,5015,4680,4758,4925,4535,4002,3929,4045,3725,3609,3139,2970,3422,3136,3007,3079,2933,3367,2285,2292,2307,2276,2428,1330,1733,1743,4243,4368,5652,2119,2162,1741,1669,749,745,868,817,795,412,374,344,380,367,138,143,217,254,249
378,463,542,654,662,787,864,1098,1089,1040,1092,987,1078,1083,1198,928,980,1144,1161,1932,2589,2547,2730,2663,2801,3427,3451,3398,3475,3513,3955,3958,4976,5127,5340,4627,4499,5689,6054,7578,7422,6353,6291,6369,5990,7200,5678,5534,4705,4600,4483,4155,4026,3535,3353,3465,3480,3401,3300,3233,2865,2843,2809,2838,2798,1669,1657,2244,2152,5657,7907,7806,2940,2893,2310,1165,1081,1128,1082,1130,834,495,615,580,634,406,226,213,365,357
376,397,450,608,669,689,764,834,881,980,1032,1058,1097,1151,1155,952,937,1072,1076,1859,2392,2495,2676,2707,2760,3418,3391,3309,3459,3423,3835,4002,3988,4945,5234,4472,4457,4601,5798,5959,7158,5858,6435,6488,6626,7169,6980,5655,5503,4774,4479,4263,4183,4196,3503,3108,3451,3383,3464,3354,2197,2752,2751,2887,2783,1564,1736,1734,2168,2122,7811,7734,7839,2955,2848,1159,1180,1059,1114,1049,857,879,590,505,560,387,392,206,211,320
370,382,441,640,621,643,758,789,824,803,827,887,971,1128,1063,969,1005,1091,1033,1779,2511,2449,2563,2592,2817,3425,3419,3380,3414,3418,3684,3724,4006,4058,5166,4346,4421,4525,4633,5810,5636,5706,5713,6440,6448,8138,7017,6739,5656,5741,4690,4317,4365,4296,4106,3201,3090,3439,3395,3416,2349,2318,2828,2893,2805,1575,1585,1701,1676,2162,2940,7840,7620,7926,2992,1562,1206,1219,1147,1102,891,872,859,596,573,369,337,377,201,195
336,409,489,595,635,667,670,698,757,732,851,900,967,975,1074,845,915,1139,1041,1774,2337,2354,2678,2742,2853,3324,3471,3411,3375,3489,3682,3685,3840,4012,4182,4310,4391,4432,4554,4716,5462,4829,5690,5907,6452,7945,7752,6892,6850,5706,5410,4420,4231,4319,4165,3889,3062,3083,3448,3289,2381,2366,2274,2816,2832,1562,1626,1568,1727,1747,2891,2950,7922,7703,8299,1622,1640,1176,1235,1105,801,826,905,860,577,370,383,385,403,210
346,375,436,565,552,552,627,626,633,718,844,841,894,896,1030,871,1020,1213,1060,1766,2291,2408,2574,2665,2748,3319,3235,3230,3103,3205,3594,3705,3662,3767,3952,3371,4120,4217,4495,4456,4383,4447,4518,5564,5801,7649,7471,7435,6681,6668,5493,4787,4215,4121,3969,3802,3596,3007,2974,3389,2365,2334,2227,2274,2785,1700,1622,1595,1586,1676,2308,2852,2992,8299,8514,4675,1686,1675,1260,1261,807,837,917,912,945,386,378,440,441,465
186,204,202,256,277,283,309,290,332,324,328,372,441,460,465,402,410,561,315,551,815,878,923,1004,1075,1238,1269,1197,1226,1206,1331,1322,1287,1397,1406,1263,1268,1789,1843,1823,1865,1562,1957,2029,2489,3259,3253,3350,3367,3058,3119,2109,2111,1729,1661,1516,1467,1413,1147,1105,1087,1000,1058,991,992,849,824,797,798,748,1167,1160,1557,1621,4676,2908,2816,1010,987,664,525,513,521,523,564,384,248,207,267,269
156,181,174,164,215,252,254,263,292,327,312,334,408,467,452,359,406,527,346,542,857,831,913,999,1020,1216,1223,1203,1180,1152,1281,1265,1286,1365,1368,1142,1246,1256,1678,1737,1725,1535,1496,1882,1932,3008,2864,3232,3289,3337,3114,2571,2082,2102,1630,1447,1426,1404,1421,1181,782,1087,978,1017,1013,532,834,783,800,744,1080,1179,1203,1642,1687,2816,3074,3052,1012,1018,545,563,504,610,559,379,409,216,276,278
171,194,228,233,250,202,252,250,275,237,260,296,309,393,412,381,377,506,361,591,803,858,962,957,1075,1233,1157,1165,1177,1152,1199,1313,1238,1289,1331,1128,1132,1207,1302,1705,1708,1425,1406,1476,1814,2379,2835,2937,3225,3350,3393,2694,2587,2071,1947,1617,1451,1492,1459,1421,805,747,1067,1054,1005,549,572,816,821,869,1128,1057,1220,1175,1675,1012,3052,3250,3191,989,821,559,611,540,577,384,394,415,267,277
162,182,179,209,189,229,217,198,256,245,270,246,290,356,396,361,425,532,341,527,756,835,910,911,938,1209,1151,1201,1178,1181,1252,1346,1292,1351,1391,1098,1175,1170,1245,1216,1594,1341,1464,1455,1524,2207,2249,2910,2954,3182,3416,3017,2698,2559,2073,1911,1504,1502,1535,1495,1139,827,782,1055,984,585,591,529,778,813,1083,1109,1145,1234,1261,985,1011,3191,3320,3228,830,866,583,636,588,371,405,431,434,275
159,144,175,193,232,273,234,223,257,213,238,275,294,321,341,319,332,420,300,515,830,868,846,922,942,1168,1161,1160,1145,1206,1200,1194,1302,1232,1266,1060,1123,1092,1161,1146,1236,1414,1387,1380,1424,1735,2142,2218,2819,2879,3285,2857,2959,2661,2519,1989,1889,1591,1481,1474,1153,1134,814,761,997,560,565,616,579,795,1130,1051,1104,1103,1261,664,1017,989,3230,3218,2761,877,886,588,620,369,422,436,428,484
128,113,145,129,119,131,130,135,148,151,129,150,182,186,205,190,231,329,120,193,301,356,389,436,450,534,535,573,565,552,559,508,549,565,545,479,502,446,487,535,544,480,708,759,717,948,1000,1244,1335,1841,1965,1917,1955,2040,1753,1625,1197,1140,838,831,789,771,727,494,487,395,386,357,364,412,834,857,891,801,807,525,545,822,830,2761,2372,2336,732,786,535,387,337,356,392,390
141,133,119,141,134,142,133,127,121,134,140,141,159,171,193,157,214,344,113,188,328,373,396,426,452,631,554,556,587,572,568,584,548,578,596,435,486,463,449,511,496,443,470,782,746,928,926,935,1252,1269,1865,1741,1918,1933,1968,1600,1520,1092,1092,836,739,738,770,695,491,267,383,359,364,374,495,879,872,826,837,513,563,559,866,877,2336,2392,2530,750,795,395,372,366,388,417
134,123,136,136,142,134,108,137,141,135,124,142,133,185,186,182,229,286,108,178,289,311,388,407,463,581,538,557,548,576,584,553,537,560,560,455,465,508,510,495,457,426,478,499,728,961,918,939,949,1215,1422,1690,1723,1970,1966,1896,1613,1574,1195,1155,784,710,778,783,743,269,241,432,394,344,615,590,859,905,917,521,504,611,583,886,732,2530,2428,2661,814,595,370,377,425,404
131,123,157,126,140,146,144,128,141,125,110,130,129,168,170,159,227,290,108,175,297,354,391,393,428,554,571,542,580,585,561,564,537,623,546,430,451,440,441,444,452,391,447,461,490,881,892,879,898,976,1419,1260,1720,1833,1997,1990,1811,1667,1633,1159,1092,773,821,772,770,450,225,201,407,380,580,505,596,860,912,523,610,540,636,588,786,750,2662,2646,2798,584,582,436,488,446
125,124,133,124,101,136,111,134,108,133,117,125,131,144,135,125,149,203,106,180,291,336,361,392,428,540,545,513,509,563,555,528,543,506,535,409,423,431,400,457,440,412,400,452,470,545,804,838,837,896,971,1179,1308,1659,1794,1890,1780,1806,1628,1644,1083,1070,834,735,776,488,366,235,225,367,634,560,573,577,945,564,559,577,588,620,535,795,814,2798,2944,1961,657,642,477,507
72,98,89,84,68,94,63,82,73,65,81,95,80,82,85,82,94,141,72,122,168,238,229,279,274,329,296,327,351,375,357,365,343,366,360,290,270,276,295,298,283,272,286,248,277,339,365,514,513,509,609,602,771,834,1048,1084,1203,1194,1150,1087,951,750,716,516,497,299,243,264,158,138,406,387,369,370,386,384,379,384,371,369,387,395,595,584,1961,1382,1473,482,452,347
97,104,97,95,89,79,78,77,82,66,73,81,74,92,88,74,102,146,79,123,184,210,213,260,274,329,345,354,370,394,364,399,354,369,362,260,281,284,276,288,289,250,245,269,273,319,311,375,487,593,644,540,562,737,826,1069,1025,1236,1158,1281,1029,1014,756,745,533,334,236,253,229,143,226,392,337,383,378,248,409,394,405,422,337,372,370,582,657,1473,1606,1596,521,513
84,107,88,76,75,94,91,89,85,70,69,71,66,87,88,82,89,123,73,102,177,221,236,241,274,361,347,370,350,340,357,330,374,352,359,261,257,257,260,294,253,257,237,293,281,330,312,325,369,550,596,565,591,638,854,809,1076,1087,1220,1287,1254,1126,1078,771,720,313,254,245,225,217,213,206,377,385,440,207,216,415,431,436,356,366,377,436,642,482,1596,1870,1810,578
92,99,66,65,90,86,72,77,64,70,72,84,78,75,89,61,83,111,72,88,191,209,224,249,248,383,344,343,317,351,361,379,356,371,361,309,288,272,297,285,263,245,247,269,264,299,319,290,315,389,575,559,594,590,592,797,786,1082,1137,1293,1261,1246,1192,1061,851,502,246,269,304,254,365,211,201,403,441,267,276,267,434,428,392,388,425,488,477,452,521,1810,1916,2001
86,84,86,86,93,97,80,82,75,65,77,61,88,70,85,61,72,96,86,131,163,221,246,255,253,342,366,355,349,358,316,377,373,377,395,321,261,253,244,304,257,219,281,236,273,282,283,287,294,333,415,519,548,549,564,547,772,794,1094,1032,1227,1303,1236,1049,1153,465,352,224,257,249,357,320,195,210,465,269,278,277,275,484,390,417,404,446,507,347,513,578,2001,2234
