2272,2147,2114,1892,1724,1665,1411,1212,1175,1018,903,953,939,1090,1188,2420,3649,22371,1201,1735,2867,3167,4472,4775,6836,8703,9876,9828,9760,8709,8497,6331,6000,4421,4271,3317,3411,3196,2089,1945,2351,2160,2030,2066,2095,3514,3108,3072,3091,3050,3600,3383,4745,4606,12963,12594,10725,3940,3915,3019,2869,2561,2630,2665,2726,1562,1030,1117,1109,1115,1555,1086,1234,1842,1893,1046,947,1124,1411,1482,1625,1600,1896,1990,1890,1084,1069,809,797,547
2304,2136,2128,1919,1814,1725,1529,1327,1186,1011,1016,937,947,963,1109,1293,1698,4153,1100,1510,2517,2748,3147,4036,4630,7171,7420,8297,8362,8328,7499,7402,5612,5252,4203,3201,3122,3035,3065,1974,1720,2118,1988,2097,1996,2304,2783,2659,2786,2834,2957,3121,3249,4100,4324,10726,8474,8839,3440,3416,2548,2460,2352,2367,2429,1405,1379,935,958,988,1484,1460,1136,1165,1737,1016,955,935,1028,1395,1197,1520,1614,1811,1780,1203,1025,1076,786,772
2080,2165,2058,1850,1822,1841,1619,1412,1267,1127,1087,970,965,1012,1101,1085,1485,2395,855,1466,2374,2663,2871,3155,4301,5558,7086,7244,8058,8526,8463,7508,7206,5530,5462,3265,3101,3215,3209,3184,1928,1542,2114,2118,2124,2362,2130,2731,2880,2922,3043,2941,3262,3305,4136,3940,8839,9002,8841,3470,3310,2502,2619,2356,2412,1387,1380,1398,1015,1027,1465,1400,1525,1121,1202,934,965,1006,1009,1080,1140,1092,1574,1667,1806,1194,1236,1087,1082,794
1965,1920,2046,1861,1907,1894,1715,1456,1335,1154,1145,1068,1024,1045,1079,990,1281,2126,801,1176,2285,2572,2849,2924,3277,5170,5458,7010,7271,8425,8531,8626,7437,7301,5909,4408,3311,3292,3349,3308,2938,1732,1518,2140,2121,2299,2150,2159,2783,2780,3051,2878,2937,3218,3152,3915,3439,8841,8998,9110,3320,3305,2561,2503,2493,1402,1378,1369,1330,954,1380,1401,1391,1463,1127,671,928,983,1039,1003,838,1092,1195,1633,1628,1150,1158,1220,1137,1094
1761,1883,1949,1884,1811,1899,1780,1595,1387,1307,1125,1099,1041,1041,1091,1041,1263,1792,823,1079,1670,2447,2680,3007,3194,4029,5106,5426,7025,7324,8248,8674,8673,7614,7858,4616,4659,3435,3293,3377,2963,2399,1722,1587,2145,2522,2227,2123,2038,2869,3102,2968,3089,3162,3280,3019,3416,3470,9110,9021,8694,3388,3378,2632,2592,1445,1360,1380,1348,1367,1355,1396,1455,1377,1512,628,706,951,1060,1004,830,836,1155,1159,1644,1087,1281,1287,1293,1032
1484,1618,1711,1699,1792,1896,1697,1598,1465,1338,1203,1145,1025,998,1051,932,1089,1625,862,1033,1551,1658,2432,2701,2914,3857,3999,4950,5208,6906,7137,8261,8329,8469,7719,6047,4701,4488,3469,3265,3053,2414,2238,1619,1559,2364,2163,2066,2123,2027,2931,2889,2761,2885,2823,2869,2548,3309,3320,8694,8762,8618,3270,3362,2500,1436,1363,1302,1304,1307,1932,1286,1374,1448,1435,867,555,587,900,928,789,739,784,1092,1083,951,1029,1254,1261,1227
1305,1381,1500,1605,1742,1951,1838,1693,1513,1415,1320,1171,1024,1016,947,894,1081,1489,965,1096,1467,1539,1802,2588,2915,3634,3649,3919,4922,5230,6935,7140,8409,8563,8629,6184,6208,4759,4731,3379,2994,2379,2296,2325,1668,1850,2309,2140,2012,2046,2210,2852,2792,2873,2913,2561,2460,2502,3305,3387,8618,8520,8844,3318,3274,1455,1481,1321,1306,1312,1902,1789,1352,1435,1453,770,869,544,585,900,771,738,710,773,1070,750,1014,1126,1246,1303
1213,1280,1355,1530,1633,1730,1744,1636,1633,1521,1388,1252,1168,1096,1046,932,1036,1465,1038,1136,1353,1574,1706,1918,2842,3480,3659,3700,3810,5169,5467,7182,7330,8383,8932,7094,6509,6416,4984,4672,3319,2520,2548,2386,2349,1862,1741,2135,2106,2126,2232,2215,2842,2896,2877,2629,2352,2619,2561,3378,3271,8844,8802,8888,3315,1874,1390,1432,1345,1349,1848,1854,1885,1347,1350,832,766,849,565,586,727,770,778,821,834,716,756,1078,1192,1235
1033,1248,1232,1437,1418,1745,1703,1685,1660,1557,1576,1353,1239,1217,1077,850,1054,1426,1147,1160,1474,1442,1618,1823,1981,3424,3515,3545,3723,4009,5248,5344,7263,7477,9113,7494,7680,6647,6763,5097,4604,2696,2475,2504,2476,2795,1904,1673,2212,2224,2312,2130,2182,2938,2848,2665,2367,2356,2503,2632,3362,3318,8888,8940,8944,1958,1947,1422,1448,1308,1920,1884,1879,1921,1340,778,783,808,827,526,494,695,783,772,735,516,745,771,1061,1049
951,1013,1164,1282,1370,1577,1600,1628,1779,1593,1503,1467,1327,1234,1174,839,980,1370,1130,1248,1497,1561,1581,1720,1954,2603,3408,3709,3769,3820,3973,5162,5618,7279,7897,7437,7523,7770,6950,6672,4683,3501,2675,2489,2549,2888,2601,1917,1867,2238,2350,2268,2181,2376,3036,2726,2429,2412,2493,2592,2500,3274,3314,8945,9370,5773,2146,1930,1436,1456,1905,1868,1857,1960,1968,787,781,787,779,775,487,491,743,770,776,497,533,720,850,1153
374,459,514,559,618,687,724,735,759,775,791,741,656,649,650,462,530,738,682,678,794,803,846,891,1011,1184,1363,1905,1983,2079,2052,2184,2875,3149,4212,3391,4124,4382,4188,3805,3410,2004,1912,1371,1404,1620,1592,1442,986,979,1337,1298,1237,1252,1249,1562,1405,1387,1402,1445,1436,1455,1875,1958,5773,3676,3668,1254,1281,865,1186,1128,1118,1139,1240,727,434,438,490,463,395,267,269,450,488,299,334,313,502,465
372,410,423,480,510,644,632,720,716,741,812,722,716,656,595,502,470,593,640,733,824,783,790,820,903,1110,1287,1296,1791,1881,2012,2053,2174,2826,3041,3432,3568,4252,4385,4254,3634,2663,1990,1885,1423,1655,1539,1395,1432,999,994,1258,1259,1248,1251,1030,1379,1380,1378,1360,1363,1481,1390,1947,2146,3668,3838,3800,1250,1251,1243,1275,1150,1190,1216,717,739,464,486,458,386,383,241,225,366,243,236,254,246,352
358,371,392,478,471,568,648,642,653,699,768,723,685,718,653,502,506,630,593,648,774,741,853,811,896,1112,1104,1197,1266,1847,2007,1969,1984,2080,2958,2440,3412,3660,4431,4314,4172,2769,2675,1964,1970,1749,1508,1484,1471,1477,1055,951,1249,1215,1236,1117,935,1398,1369,1380,1302,1321,1432,1422,1930,1254,3800,3945,3901,1267,1793,1287,1223,1113,1182,677,657,709,431,487,357,359,432,201,235,264,253,245,269,224
301,343,362,346,436,496,514,614,573,673,754,656,699,664,613,463,509,595,491,627,795,768,755,801,913,1020,1097,1096,1194,1336,1856,1876,2039,2125,2242,2435,2618,3537,3582,4223,4228,3099,2620,2608,1994,2376,1635,1625,1505,1493,1528,1019,978,1325,1250,1109,958,1015,1330,1348,1304,1305,1345,1448,1436,1281,1250,3901,3812,3813,1707,1765,1243,1291,1163,672,683,710,660,465,364,364,394,407,225,158,229,225,304,257
268,268,344,332,389,487,497,539,611,586,636,640,662,629,663,472,506,669,460,537,736,785,765,770,821,1010,953,1062,1080,1209,1309,1826,1917,2051,2014,1781,2353,2620,3698,3800,4228,3090,3069,2735,2719,2415,2129,1664,1598,1636,1604,1426,968,878,1239,1115,988,1027,954,1367,1307,1312,1349,1308,1456,865,1251,1267,3813,3868,5196,1671,1733,1302,1236,645,639,745,703,678,412,374,344,380,367,138,143,217,254,249
378,413,440,440,484,607,623,708,761,778,913,846,906,919,932,688,730,916,561,714,1083,1075,1058,1038,1161,1398,1443,1456,1516,1550,1710,1756,2661,2840,2987,2463,2449,3581,3875,5382,5205,4505,4428,4440,4063,4794,3308,3188,2364,2251,2328,2105,2049,1433,1248,1555,1485,1465,1379,1355,1932,1902,1848,1920,1905,1186,1243,1793,1707,5195,7502,7377,2528,2487,1847,1047,970,1019,980,1018,834,495,615,580,634,406,226,213,365,357
376,365,390,408,473,536,549,633,659,739,773,828,864,885,885,752,710,786,525,719,986,1011,1025,1091,1126,1379,1382,1411,1416,1508,1555,1720,1702,2686,2867,2329,2363,2588,3640,3791,5024,4017,4587,4564,4622,4818,4478,3314,3108,2346,2338,2250,2134,2098,1404,1086,1459,1400,1401,1396,1286,1789,1854,1884,1868,1128,1275,1287,1765,1671,7377,7300,7379,2509,2431,1046,1062,926,998,948,857,879,590,505,560,387,392,206,211,320
370,328,357,400,410,446,527,550,576,640,674,713,745,834,794,682,755,819,500,644,985,1039,997,1041,1142,1402,1418,1354,1380,1442,1528,1580,1635,1790,2736,2322,2363,2436,2522,3639,3678,3786,3895,4497,4596,5695,4601,4376,3303,3280,2484,2246,2238,2184,2031,1234,1136,1525,1391,1455,1374,1352,1885,1879,1857,1118,1150,1223,1243,1733,2528,7379,7190,7446,2538,1438,1109,1121,1009,987,891,872,859,596,573,369,337,377,201,195
336,356,356,350,387,430,471,497,559,546,647,688,726,750,825,643,700,920,453,620,934,933,1020,1088,1163,1300,1396,1398,1367,1459,1531,1515,1558,1732,1856,2205,2284,2372,2512,2629,3435,2953,3778,3976,4501,5507,5337,4611,4480,3333,3335,2343,2165,2200,2064,1842,1165,1121,1463,1377,1448,1435,1347,1921,1960,1139,1191,1113,1291,1302,2487,2509,7447,7274,7852,1485,1536,1077,1125,990,801,826,905,860,577,370,383,385,403,210
346,320,343,322,352,416,411,483,467,510,600,614,701,714,817,629,718,877,428,639,880,976,1006,1046,1123,1357,1315,1321,1288,1381,1391,1509,1451,1503,1588,1365,2153,2304,2443,2427,2342,2670,2735,3688,3901,5333,5138,5134,4427,4344,3517,2819,2242,2126,2012,1893,1737,1202,1128,1512,1435,1453,1350,1340,1968,1240,1216,1182,1163,1236,1847,2430,2538,7852,8004,4567,1590,1532,1160,1143,807,837,917,912,945,386,378,440,441,465
186,179,167,176,207,212,234,214,263,266,290,312,364,380,405,377,377,534,195,295,467,514,544,613,674,721,757,724,758,693,767,779,768,854,862,727,744,1266,1347,1331,1332,1107,1423,1545,2027,2618,2640,2774,2812,2449,2569,1625,1603,1221,1129,1046,1016,934,671,628,867,770,832,778,787,727,717,677,672,645,1047,1046,1438,1485,4567,2884,2779,982,955,640,525,513,521,523,564,384,248,207,267,269
156,171,152,130,178,205,200,206,231,256,245,265,339,389,388,324,365,474,197,278,480,478,548,593,617,702,729,712,708,682,726,793,754,771,802,685,733,777,1188,1261,1275,1083,1036,1403,1454,2386,2318,2698,2750,2807,2600,2066,1623,1602,1132,947,955,965,929,706,555,869,766,783,781,434,739,657,683,639,970,1062,1109,1536,1590,2779,3052,3013,987,988,545,563,504,610,559,379,409,216,276,278
171,177,194,158,178,166,192,174,206,203,233,252,262,316,356,335,332,415,181,274,454,485,532,557,637,737,697,696,689,708,707,733,724,749,771,642,644,729,757,1192,1227,973,971,1042,1349,1780,2247,2342,2666,2745,2876,2163,2109,1587,1455,1124,935,1006,983,951,587,544,849,808,787,438,464,709,710,745,1019,926,1121,1077,1532,982,3013,3212,3160,964,821,559,611,540,577,384,394,415,267,277
162,167,165,168,148,192,175,161,218,196,220,197,239,297,341,271,337,464,177,261,409,481,544,535,534,717,668,702,726,723,720,785,746,783,801,595,659,659,685,743,1147,894,983,987,1018,1655,1694,2283,2420,2629,2893,2500,2170,2044,1594,1411,1028,1009,1039,1060,900,585,565,827,779,490,486,431,660,703,980,998,1009,1125,1160,955,987,3160,3282,3205,830,866,583,636,588,371,405,431,434,275
159,144,158,149,170,184,171,173,188,171,175,197,221,263,263,265,292,378,161,235,450,473,470,533,558,674,697,666,663,753,677,673,717,695,706,569,605,591,641,658,696,924,915,942,939,1163,1567,1593,2218,2276,2746,2320,2420,2136,2007,1482,1395,1080,1003,1004,928,900,586,526,775,463,458,487,465,678,1018,948,987,990,1143,640,988,964,3205,3204,2761,877,886,588,620,369,422,436,428,484
128,113,145,129,119,131,130,135,148,151,129,150,182,186,205,190,231,329,120,193,301,356,389,436,450,534,535,573,565,552,559,508,549,565,545,479,502,446,487,535,544,480,708,759,717,948,1000,1244,1335,1841,1965,1917,1955,2040,1753,1625,1197,1140,838,831,789,771,727,494,487,395,386,357,364,412,834,857,891,801,807,525,545,822,830,2761,2372,2336,732,786,535,387,337,356,392,390
141,133,119,141,134,142,133,127,121,134,140,141,159,171,193,157,214,344,113,188,328,373,396,426,452,631,554,556,587,572,568,584,548,578,596,435,486,463,449,511,496,443,470,782,746,928,926,935,1252,1269,1865,1741,1918,1933,1968,1600,1520,1092,1092,836,739,738,770,695,491,267,383,359,364,374,495,879,872,826,837,513,563,559,866,877,2336,2392,2530,750,795,395,372,366,388,417
134,123,136,136,142,134,108,137,141,135,124,142,133,185,186,182,229,286,108,178,289,311,388,407,463,581,538,557,548,576,584,553,537,560,560,455,465,508,510,495,457,426,478,499,728,961,918,939,949,1215,1422,1690,1723,1970,1966,1896,1613,1574,1195,1155,784,710,778,783,743,269,241,432,394,344,615,590,859,905,917,521,504,611,583,886,732,2530,2428,2661,814,595,370,377,425,404
131,123,157,126,140,146,144,128,141,125,110,130,129,168,170,159,227,290,108,175,297,354,391,393,428,554,571,542,580,585,561,564,537,623,546,430,451,440,441,444,452,391,447,461,490,881,892,879,898,976,1419,1260,1720,1833,1997,1990,1811,1667,1633,1159,1092,773,821,772,770,450,225,201,407,380,580,505,596,860,912,523,610,540,636,588,786,750,2662,2646,2798,584,582,436,488,446
125,124,133,124,101,136,111,134,108,133,117,125,131,144,135,125,149,203,106,180,291,336,361,392,428,540,545,513,509,563,555,528,543,506,535,409,423,431,400,457,440,412,400,452,470,545,804,838,837,896,971,1179,1308,1659,1794,1890,1780,1806,1628,1644,1083,1070,834,735,776,488,366,235,225,367,634,560,573,577,945,564,559,577,588,620,535,795,814,2798,2944,1961,657,642,477,507
72,98,89,84,68,94,63,82,73,65,81,95,80,82,85,82,94,141,72,122,168,238,229,279,274,329,296,327,351,375,357,365,343,366,360,290,270,276,295,298,283,272,286,248,277,339,365,514,513,509,609,602,771,834,1048,1084,1203,1194,1150,1087,951,750,716,516,497,299,243,264,158,138,406,387,369,370,386,384,379,384,371,369,387,395,595,584,1961,1382,1473,482,452,347
97,104,97,95,89,79,78,77,82,66,73,81,74,92,88,74,102,146,79,123,184,210,213,260,274,329,345,354,370,394,364,399,354,369,362,260,281,284,276,288,289,250,245,269,273,319,311,375,487,593,644,540,562,737,826,1069,1025,1236,1158,1281,1029,1014,756,745,533,334,236,253,229,143,226,392,337,383,378,248,409,394,405,422,337,372,370,582,657,1473,1606,1596,521,513
84,107,88,76,75,94,91,89,85,70,69,71,66,87,88,82,89,123,73,102,177,221,236,241,274,361,347,370,350,340,357,330,374,352,359,261,257,257,260,294,253,257,237,293,281,330,312,325,369,550,596,565,591,638,854,809,1076,1087,1220,1287,1254,1126,1078,771,720,313,254,245,225,217,213,206,377,385,440,207,216,415,431,436,356,366,377,436,642,482,1596,1870,1810,578
92,99,66,65,90,86,72,77,64,70,72,84,78,75,89,61,83,111,72,88,191,209,224,249,248,383,344,343,317,351,361,379,356,371,361,309,288,272,297,285,263,245,247,269,264,299,319,290,315,389,575,559,594,590,592,797,786,1082,1137,1293,1261,1246,1192,1061,851,502,246,269,304,254,365,211,201,403,441,267,276,267,434,428,392,388,425,488,477,452,521,1810,1916,2001
86,84,86,86,93,97,80,82,75,65,77,61,88,70,85,61,72,96,86,131,163,221,246,255,253,342,366,355,349,358,316,377,373,377,395,321,261,253,244,304,257,219,281,236,273,282,283,287,294,333,415,519,548,549,564,547,772,794,1094,1032,1227,1303,1236,1049,1153,465,352,224,257,249,357,320,195,210,465,269,278,277,275,484,390,417,404,446,507,347,513,578,2001,2234
