2296,2536,2480,3164,2885,3064,2798,2327,2154,2119,2269,2278,2312,2339,2598,3790,5747,26402,7579,15304,18591,18625,21581,21659,24309,30026,31122,30847,29993,28826,31263,29701,29219,27832,29191,25188,25814,25447,24164,24304,24167,22143,21901,21968,22252,28827,25550,25016,25076,25422,23522,23343,24806,24409,33479,31870,28244,20171,20531,19647,10465,10303,10168,10216,10071,5082,4371,4411,4244,4379,4875,4177,4292,5024,5005,1859,1835,1926,2080,2320,1606,1642,1793,1965,1971,1131,1030,751,732,590
2222,2304,2431,3089,2678,2778,2553,2507,2305,2110,2106,2023,2108,2280,2282,2551,3395,6588,6269,12024,15605,15510,17431,18536,19913,25559,25546,26411,25949,25842,27135,27437,25651,25479,25388,21516,21991,21884,21728,20370,19378,18544,18286,18417,18725,22814,22261,22277,22667,22776,21127,20922,21338,22151,22066,28299,25487,25300,19592,19856,9776,10163,9832,9785,9734,4639,4672,4204,4119,4037,4413,4532,4255,4251,4761,1820,1827,1851,1758,2163,1211,1716,1627,1880,1801,1254,1058,1062,763,730
2120,2344,2418,2876,2604,2779,2736,2649,2373,2187,2237,2235,2259,2097,2471,2473,3144,4632,5800,11647,14865,14769,16563,17030,19008,23157,24712,24913,24889,25278,27652,27101,26668,25427,26196,21282,21349,21453,21202,21050,19232,17275,17774,17875,18160,22475,21355,21820,22334,22229,20788,20115,20737,20721,22088,20148,25298,25361,25262,19171,10629,10027,9879,9802,9654,4632,4716,4618,4130,3971,4490,4431,4508,4133,4140,1795,1790,1665,1785,1703,1127,1134,1566,1679,1903,1254,1235,1142,1142,772
1810,2315,2504,3116,2765,2890,2905,2536,2256,2225,2217,2211,2096,2141,2351,2167,2827,4340,5419,11082,14467,14851,16724,16945,18061,23063,22797,24807,24078,25447,28244,28430,27089,27447,26772,22377,21705,21303,21301,21495,20338,17694,17369,17744,18136,22337,21186,21103,22340,22302,20655,20596,20792,21012,21452,20530,19597,25255,25477,25688,10831,10898,10106,10292,9759,4675,4746,4601,4498,4045,4596,4346,4346,4634,4106,1447,1786,1718,1696,1756,824,1110,1153,1638,1629,1259,1251,1213,1116,1019
1757,2125,2316,3055,2897,3099,3041,2830,2529,2455,2323,2245,2177,2228,2345,2195,2694,3825,5643,10899,13823,14305,16008,16643,17550,21260,22416,22460,23922,24089,27794,28453,28309,27409,28356,22217,22590,21199,20844,21058,20214,17699,17297,16941,17699,21790,20753,20848,21038,21985,20732,19844,20412,20644,21059,19630,19877,19153,25686,25692,16565,10876,10746,10007,9960,4576,4662,4605,4527,4642,4441,4424,4406,4493,4453,1387,1437,1690,1748,1759,841,884,1078,1191,1613,1058,1256,1278,1178,1090
1492,1630,1839,2129,2199,2445,2395,2127,2012,1793,1668,1671,1550,1502,1644,1563,1928,2801,2987,5631,7100,7372,8877,9207,9759,11677,11603,12948,13047,14583,16128,17440,17483,17502,17384,14231,13191,12924,11797,11647,11176,9565,9533,8878,8818,11466,11101,10907,10978,10891,11197,10703,10962,10879,11114,10478,9762,10639,10829,16545,12300,12301,6849,6875,6017,3053,2983,2816,2805,2821,3212,2674,2824,2833,2795,1152,934,926,1268,1300,782,816,813,1090,1121,1019,1043,1255,1277,1225
1387,1615,1800,2111,2155,2427,2341,2274,2103,1978,1948,1807,1782,1656,1696,1552,1881,2600,3088,5430,7117,7365,8335,9229,9770,11489,11698,11823,12885,13127,16041,16191,17553,17634,18636,14673,14834,13111,12871,12020,11153,9688,9615,9672,8893,10927,10946,11042,11044,11109,10397,10722,10851,10917,11070,10286,10139,10033,10913,10865,12300,12609,12415,6821,6967,3046,3156,2940,2834,2913,3300,3359,2780,2798,2747,1197,1209,937,957,1246,755,813,771,762,1067,773,1061,1098,1320,1244
1220,1362,1590,1906,1940,2305,2386,2226,2071,1911,1889,1820,1714,1541,1560,1363,1649,2359,3025,5583,6794,7017,7909,8245,9380,11630,11541,11711,11423,12588,14274,16061,16117,17366,18501,15400,15001,15068,13287,13069,11259,9593,9528,9605,9753,10828,10287,10913,10870,11058,10199,10015,10856,10924,10852,10179,9840,9883,10097,10762,6836,12412,12365,12583,6897,3517,3061,2973,2777,2865,3357,3381,3236,2749,2899,1215,1159,1200,882,956,743,758,771,776,830,731,805,1064,1124,1282
1030,1323,1496,1873,1869,2020,2208,2259,2177,2171,2072,1899,1641,1714,1620,1375,1747,2468,3099,5555,6950,6925,7848,8002,8554,11308,11645,11549,11480,11650,14113,14499,16232,16987,18548,15802,16047,15383,15109,13491,12801,9755,9686,9723,9832,11890,10730,10495,11206,11158,10387,10065,10049,10861,10982,10222,9818,9789,10297,10020,6868,6820,12588,12645,12809,3517,3655,2983,2905,2979,3367,3277,3323,3349,2837,1134,1158,1116,1174,952,500,717,740,741,780,540,722,769,1097,1103
986,1204,1387,1586,1760,2057,2185,2299,2111,2019,1992,2010,1844,1833,1805,1423,1674,2227,3080,5348,6591,6836,7585,7922,8371,10323,11112,11261,10914,11165,12405,13745,14241,16240,17239,15417,15875,15944,15126,14970,12584,10388,9539,9561,9800,11693,11144,10235,10218,10798,10193,9726,9992,10070,10637,10073,9726,9629,9762,9962,6015,6963,6887,12806,13088,7469,3682,3524,3006,3005,3352,3393,3248,3306,3386,1126,1112,1147,1130,1098,412,451,759,782,805,545,548,745,849,1042
391,546,631,795,770,857,877,967,1017,1090,1002,983,950,948,851,659,682,1019,1497,2676,3179,3106,3468,3509,3834,4856,4636,5202,5312,5358,5817,6082,6853,7015,8315,7040,7559,8010,7855,7577,7023,5297,5060,4706,4650,5707,5446,5359,5034,4851,4823,4615,4777,4742,4627,5105,4649,4633,4688,4572,3053,3045,3518,3531,7467,4476,4535,2041,1991,1622,1904,1829,1918,1816,1842,834,623,637,652,657,436,223,230,450,451,340,331,329,450,471
359,474,548,683,739,886,900,913,1017,1008,971,908,844,858,823,710,744,985,1543,2649,3098,3152,3452,3555,3758,4548,4550,4517,5051,5176,5763,5782,5889,6766,7260,6884,7044,7657,7989,7979,6967,5776,5114,5061,4628,5556,5464,5224,5366,4751,4402,4597,4720,4684,4664,4353,4672,4709,4739,4651,2991,3155,3060,3656,3672,4536,4562,4626,2070,1937,1880,1995,1836,1840,1865,810,890,624,603,653,378,376,232,256,413,272,265,287,305,317
343,442,465,606,590,800,911,907,884,935,960,940,899,904,999,746,854,1024,1433,2422,3050,3126,3552,3628,3726,4484,4327,4375,4279,4932,5637,5754,5638,5909,6971,5823,6892,7204,7768,7878,7616,5728,5717,4996,4967,5519,5465,5358,5314,5235,4441,4269,4759,4590,4500,4421,4198,4617,4621,4586,2818,2936,2973,2993,3526,2041,4610,4531,4470,1942,2415,1984,1922,1851,1892,763,852,891,626,637,374,424,404,241,219,220,235,231,278,268
301,373,438,580,637,716,700,811,868,932,953,884,900,908,831,616,716,945,1211,2354,3055,2861,3407,3207,3517,4395,4283,4300,4260,4411,5510,5486,5428,5715,6003,5630,6033,6951,7130,7779,7508,6305,5781,5711,5009,6086,5178,5139,5265,5274,4886,4155,4329,4673,4404,4254,4120,4117,4504,4535,2800,2840,2783,2909,3006,1993,2072,4463,4755,4550,2470,2502,1885,1950,1852,813,892,865,854,616,375,381,399,399,234,149,250,222,247,217
328,328,392,549,520,692,754,717,757,758,836,798,920,908,887,727,804,1063,1166,2211,2974,2938,3395,3372,3526,4191,4201,4305,4204,4341,4943,5574,5491,5809,5942,5044,5843,5970,7008,7083,7404,6201,6040,5765,5777,6180,5943,5308,5391,5023,4940,4507,4168,4167,4582,4383,4036,3977,4036,4635,2816,2913,2871,2985,3002,1625,1937,1940,4551,4407,5951,2358,2392,1974,1901,825,849,821,860,846,378,369,397,398,424,150,165,250,244,253
354,481,586,722,765,848,927,959,986,977,1083,1070,1141,1053,1140,895,970,1292,1385,2462,3308,3186,3477,3631,3963,4753,4772,4672,4739,4748,5176,5304,6292,6218,6739,5493,5699,6760,6872,8666,8445,7641,7462,7370,7010,8209,6958,6803,6047,5813,5704,5269,5516,4643,4567,4868,4419,4481,4592,4448,3217,3295,3345,3376,3343,1902,1883,2418,2468,5955,8183,8124,3235,3123,2493,1201,1141,1092,1176,1152,874,516,542,556,611,377,206,225,334,345
358,398,447,601,567,698,815,853,818,848,946,1059,1116,1178,1168,990,1038,1276,1368,2470,3191,3283,3606,3604,3832,4565,4560,4510,4394,4466,5028,5233,5182,6205,6559,5617,5679,5919,6766,7215,8142,6931,7393,7542,7672,8835,8322,6929,6906,5928,5620,5303,5271,5348,4569,4174,4531,4424,4350,4434,2676,3364,3388,3265,3381,1834,1996,1987,2501,2360,8124,7969,8093,3093,3173,1251,1210,1129,1176,1227,821,862,600,596,542,406,394,227,229,340
330,396,431,588,629,676,748,766,824,830,953,966,1133,1097,1065,868,924,1141,1293,2414,3254,3225,3517,3606,3832,4533,4508,4555,4398,4473,4925,5004,5250,5346,6354,5411,5601,5684,5724,6909,6866,6609,7054,7391,7593,9328,8238,8164,6992,6842,5713,5336,5354,5190,5146,4289,4251,4507,4353,4402,2816,2774,3237,3323,3245,1916,1838,1914,1880,2392,3236,8097,8037,8062,3154,1594,1224,1175,1149,1169,816,881,895,579,552,365,389,387,173,194
313,390,497,591,642,700,730,689,711,768,896,846,908,973,1049,861,940,1184,1254,2378,3165,3290,3476,3565,3746,4525,4604,4583,4313,4388,4902,5025,5091,5203,5495,5280,5601,5686,5643,5942,6714,5717,6623,6988,7498,9184,8784,8257,8166,6937,6456,5426,5339,5290,5317,4997,4258,4148,4626,4508,2836,2790,2748,3353,3300,1813,1843,1853,1950,1980,3126,3092,8065,8325,8480,1619,1653,1217,1289,1147,797,865,853,897,538,323,387,407,454,204
347,363,387,489,474,534,618,685,742,714,751,839,902,982,984,867,1036,1298,1326,2315,3002,3176,3443,3578,3655,4524,4462,4411,4403,4115,4876,4768,4867,4968,5308,4438,5237,5456,5599,5602,5593,5490,5629,6635,6882,9163,8734,8675,8291,8068,6671,6088,5320,5350,5247,5008,4757,4139,4107,4468,2792,2731,2893,2836,3386,1844,1870,1892,1854,1901,2492,3171,3145,8486,8915,4877,1779,1746,1384,1325,869,922,913,991,974,379,380,430,426,504
190,210,200,242,201,240,271,286,255,288,312,362,433,428,411,389,452,595,455,771,972,1094,1161,1180,1270,1511,1562,1559,1574,1548,1672,1721,1741,1753,1827,1542,1526,1955,2010,2103,1985,1819,2260,2314,2743,3514,3662,3790,3635,3233,3334,2585,2363,2026,1929,1862,1820,1793,1453,1386,1155,1198,1217,1134,1125,839,809,764,810,823,1199,1251,1595,1618,4877,2766,2950,924,985,696,531,534,533,488,539,405,251,232,229,281
147,162,171,208,178,234,228,216,260,318,314,350,365,424,460,398,420,553,328,724,1065,1123,1118,1225,1269,1559,1496,1501,1566,1479,1666,1593,1628,1676,1790,1348,1588,1587,2036,2063,1996,1760,1704,2208,2287,3353,3355,3664,3772,3741,3378,3018,2345,2451,1987,1835,1829,1788,1784,1440,927,1214,1161,1156,1105,625,890,852,894,849,1141,1209,1225,1653,1784,2950,3122,3118,1005,1074,552,571,522,571,552,385,419,241,222,251
164,169,193,220,216,199,230,249,235,212,264,317,339,346,416,352,434,573,379,679,983,1016,1131,1141,1198,1456,1498,1433,1482,1409,1597,1548,1592,1657,1676,1354,1351,1474,1471,1902,1917,1698,1775,1825,2098,2685,3059,3186,3544,3662,3834,2978,2885,2408,2262,1933,1849,1665,1720,1689,928,935,1201,1116,1150,633,625,890,865,821,1090,1129,1174,1218,1745,925,3117,3182,3184,1082,859,549,582,538,560,343,400,410,227,282
180,149,155,191,212,208,225,239,263,242,214,263,313,327,375,315,373,510,350,695,925,980,1167,1241,1260,1479,1535,1520,1390,1451,1510,1527,1562,1571,1642,1294,1366,1450,1412,1532,1816,1603,1767,1835,1774,2528,2572,3142,3283,3586,3639,3277,2765,2843,2423,2083,1765,1777,1697,1747,1268,961,884,1170,1129,650,603,624,854,860,1176,1176,1149,1289,1385,985,1005,3184,3260,3320,859,850,600,618,587,401,402,402,449,296
159,165,177,213,241,250,225,218,248,216,254,243,270,322,322,326,369,480,329,676,855,998,1138,1090,1209,1426,1516,1513,1413,1501,1550,1540,1563,1540,1678,1331,1446,1410,1423,1410,1554,1610,1744,1660,1748,2151,2621,2585,3240,3337,3559,3241,3227,2963,2901,2317,2163,1704,1749,1755,1301,1244,952,956,1098,657,651,636,614,845,1152,1226,1170,1148,1325,697,1073,1082,3321,3450,2793,863,906,613,645,446,420,388,448,509
160,135,138,137,151,128,152,131,123,148,146,165,180,194,200,199,276,340,116,156,323,327,383,413,443,515,592,572,585,569,563,573,561,602,615,410,482,525,463,545,526,514,766,781,783,955,973,1293,1348,1885,2006,1977,2036,1945,1750,1605,1212,1127,824,841,782,755,743,500,412,436,378,374,375,378,874,821,816,797,869,531,552,859,859,2793,2310,2400,756,756,561,351,314,334,412,435
161,134,133,119,108,160,125,137,122,124,144,146,166,166,190,213,228,290,138,193,293,342,384,465,437,571,568,581,547,566,599,552,609,585,563,480,407,452,468,493,477,451,553,770,724,938,892,975,1262,1356,1877,1683,1930,1944,2003,1642,1716,1134,1110,884,816,813,758,717,451,223,376,424,381,369,516,862,881,865,922,534,571,549,850,863,2400,2520,2455,783,850,347,377,364,381,414
154,124,128,120,122,136,136,128,111,121,131,158,148,151,183,151,201,287,107,171,320,331,362,439,434,500,579,543,550,580,559,569,599,581,552,440,423,477,432,473,450,432,497,509,659,920,896,907,978,1261,1381,1663,1729,1946,1960,1793,1627,1566,1153,1078,813,771,771,740,759,230,232,404,399,397,542,600,895,853,913,533,522,582,600,906,756,2455,2530,2707,865,556,381,375,374,465
152,130,128,143,118,125,111,115,126,134,127,127,158,155,175,135,193,279,115,183,280,345,382,413,418,552,595,519,554,517,562,534,519,536,561,459,402,437,448,482,499,405,477,426,503,894,873,922,987,999,1352,1266,1712,1753,1965,1965,1880,1679,1638,1191,1090,762,776,741,782,450,256,241,399,398,556,596,579,897,991,488,571,538,618,613,756,783,2707,2586,2793,595,631,405,415,426
130,117,150,123,118,106,122,99,126,116,130,136,141,144,145,129,168,242,119,177,306,321,384,426,427,482,542,555,493,510,589,532,555,532,530,414,416,414,437,451,410,375,417,443,472,549,831,883,851,874,945,1144,1182,1674,1678,1970,1801,1903,1630,1613,1121,1067,830,780,805,451,413,219,234,424,611,542,552,538,974,539,552,560,587,645,561,850,865,2793,2976,2056,619,663,453,491
78,81,73,95,76,76,84,72,58,88,81,92,91,99,106,75,108,148,79,117,177,216,248,262,261,357,353,337,352,370,364,362,349,332,358,269,290,262,286,272,279,267,264,260,264,347,347,525,563,546,612,577,782,840,1071,1131,1253,1254,1259,1058,1019,773,731,540,545,340,272,220,149,150,377,406,365,323,379,405,385,343,401,446,351,347,556,595,2056,1420,1554,447,488,348
96,97,98,85,91,84,102,70,87,79,91,74,71,75,76,86,90,126,79,116,174,207,236,256,292,331,324,367,351,313,361,392,348,351,372,293,271,275,306,289,266,223,275,266,291,326,347,317,556,539,604,599,629,747,772,1030,1058,1235,1251,1256,1043,1061,805,722,548,331,265,235,250,165,206,394,389,387,380,251,419,400,402,420,314,377,381,631,619,1554,1580,1651,488,527
94,105,88,77,97,79,63,72,78,70,81,88,78,79,84,52,91,135,69,129,175,200,228,310,290,337,367,357,362,347,376,372,358,348,385,286,267,280,252,263,261,261,271,249,266,301,300,324,356,538,595,612,540,564,738,751,1062,1142,1213,1278,1255,1098,1064,769,745,329,287,231,222,250,225,227,387,407,430,232,241,410,402,388,334,364,375,405,663,447,1651,1828,1783,520
93,72,85,79,75,96,82,79,72,72,76,81,86,74,62,72,81,92,76,107,183,222,223,254,273,403,336,358,356,341,369,373,343,350,416,263,258,266,272,301,265,251,232,249,250,322,304,319,297,375,532,549,573,548,636,732,763,1142,1116,1178,1277,1320,1124,1097,849,450,305,278,247,244,334,229,173,454,426,229,222,227,449,448,412,381,374,415,453,488,488,1783,1858,2100
80,85,64,76,87,98,86,72,73,82,92,78,77,78,100,80,87,88,67,105,179,181,219,252,264,324,345,337,339,332,360,353,342,335,351,289,285,269,280,245,284,218,245,255,248,309,293,332,340,365,366,523,546,570,606,590,730,772,1020,1090,1225,1244,1282,1103,1042,471,317,268,217,253,345,340,194,204,504,281,251,282,296,509,435,414,465,426,491,348,527,520,2100,2410
