1205,1189,1113,1163,963,1055,1099,1126,1084,1143,1047,995,2456,2433,2433,2748,2755,3047,4203,7088,8159,7463,7416,7184,6934,8722,8505,8485,8479,8187,8063,8022,7883,8016,8235,7357,7326,7284,7205,7123,7132,7261,7163,7251,7261,7562,7598,7439,7544,7577,7740,7883,7927,6621,6868,7183,6572,6615,6551,6479,6009,5441,5463,5501,5386,3061,3150,3174,3083,3151,4645,4889,4605,4820,4918,2696,2638,2657,2738,2681,2157,2124,2120,2174,2108,1327,1403,1399,1405,1257
1215,1126,1118,1105,1041,1101,1187,1111,1085,1130,1043,1043,2575,2579,2511,2920,2933,3113,4556,7553,8577,8002,7995,7444,7368,9353,9114,8814,8742,8650,8603,8504,8528,8371,8956,7750,7685,7820,7806,7777,7646,7556,7631,7515,7483,7905,8253,7969,7951,7929,8333,8155,8183,6831,7183,7980,7593,7240,7092,7040,6377,5847,6019,6001,5967,3403,3510,3427,3515,3414,5045,5069,5203,5248,5296,2968,2857,2890,3027,2940,2350,2294,2400,2349,2399,1507,1433,1494,1533,1351
1167,1204,1156,1127,995,1101,1133,1083,1164,1152,1046,1056,2487,2488,2446,2733,2830,3048,4264,7529,8438,7890,7903,7273,7271,9090,8902,8824,8733,8695,8350,8344,8408,8302,8739,7711,7667,7623,7694,7654,7565,7398,7419,7482,7421,7829,7826,7845,7629,7912,8212,8219,8109,6590,6572,7593,7446,7567,7040,7210,6173,6000,6088,5927,5794,3447,3472,3301,3401,3367,5094,5114,5029,5202,5197,2787,2827,2867,2882,2878,2394,2302,2312,2282,2348,1453,1520,1502,1488,1375
1157,1212,1113,1158,1024,1127,1233,1111,1076,1058,1031,1038,2484,2490,2429,2751,2804,3034,4328,7529,8389,7847,7691,7483,7250,9130,8818,8733,8706,8516,8364,8400,8419,8060,8673,7778,7501,7538,7636,7691,7517,7451,7435,7488,7594,7574,7697,7754,7768,7670,8083,8213,8112,6455,6615,7240,7567,7534,7581,7075,6244,5843,5983,5842,5732,3468,3554,3385,3388,3375,5047,5092,4866,5123,5273,2983,2915,2928,2899,2742,2288,2325,2211,2264,2279,1460,1454,1437,1464,1370
1180,1252,1143,1173,1004,1110,1211,1132,1115,1125,999,973,2497,2509,2422,2781,2863,2936,4379,7469,8444,7839,7615,7390,7229,8922,8774,8916,8643,8582,8424,8167,8366,8262,8808,7570,7765,7555,7644,7762,7472,7409,7435,7318,7519,7739,7883,7812,7746,7712,8159,8040,7963,6690,6551,7092,7040,7581,7478,7723,6524,5841,5824,5903,5671,3424,3445,3365,3305,3341,5044,5067,4935,5090,5188,2828,2831,2827,2861,2780,2276,2371,2298,2239,2327,1491,1540,1493,1491,1363
1209,1132,1089,1053,1015,1084,1144,1066,1129,1073,1048,954,2496,2501,2354,2713,2830,2975,4372,7451,8320,7758,7676,7211,7317,9029,9009,8837,8827,8461,8439,8403,8383,8215,8584,7441,7568,7631,7473,7605,7631,7526,7511,7596,7446,7832,7726,7787,7615,7582,8049,8085,7941,6508,6479,7040,7210,7075,7723,7296,6846,5845,5840,5844,5855,3339,3362,3424,3334,3387,5075,4975,5019,5059,5035,2865,2980,2908,2952,2868,2367,2378,2318,2358,2298,1412,1451,1497,1446,1358
1082,1087,1045,1040,948,1007,1058,998,948,967,920,859,2217,2176,2223,2525,2604,2852,3878,6623,7681,7013,7142,6690,6555,8269,8035,7842,7856,7797,7754,7538,7543,7463,7912,6873,6991,6791,6950,6965,6702,6768,6794,6974,6639,7067,7010,7056,7085,7132,7328,7326,7315,6087,6009,6377,6173,6244,6524,6846,6154,5828,5516,5505,5353,3266,3054,3086,3235,3059,4550,4628,4528,4607,4711,2608,2587,2682,2671,2618,2177,2036,2119,2041,2138,1349,1367,1363,1342,1270
948,955,935,931,839,951,869,934,910,888,830,800,1983,1940,2028,2201,2294,2537,3543,6140,7020,6543,6407,6181,6189,7461,7440,7440,7367,7236,6982,7002,7128,6870,7195,6403,6438,6327,6276,6374,6250,6267,6392,6329,6358,6486,6581,6539,6449,6416,6589,6663,6697,5469,5441,5847,6000,5843,5841,5845,5828,5264,5452,5145,5142,3007,2906,2994,2972,2987,4330,4325,4263,4337,4468,2367,2430,2488,2412,2386,1982,1903,1939,1916,1958,1207,1232,1282,1274,1119
988,998,998,941,838,911,933,906,880,927,831,835,2125,2054,1996,2164,2247,2598,3701,6283,7223,6625,6572,6188,6096,7576,7346,7229,7355,7196,7078,6927,6996,7063,7406,6424,6452,6534,6422,6521,6230,6356,6248,6313,6309,6625,6606,6453,6493,6484,6616,6564,6636,5537,5463,6019,6088,5983,5824,5840,5516,5452,5522,5392,4925,2951,2889,2879,2915,2952,4350,4474,4253,4320,4493,2463,2434,2429,2511,2432,2106,1871,1846,1921,1923,1206,1245,1279,1239,1144
925,961,921,970,778,966,929,943,915,871,833,846,2063,1974,1950,2145,2291,2561,3545,6184,6959,6389,6288,6345,5943,7480,7365,7303,7235,7142,7017,6931,7063,6936,7428,6485,6470,6352,6241,6346,6233,6339,6342,6273,6363,6600,6655,6392,6616,6563,6698,6555,6655,5608,5501,6001,5927,5842,5903,5844,5505,5145,5392,5762,5488,3088,2902,2896,2930,2889,4341,4296,4292,4353,4429,2334,2399,2436,2353,2274,1954,1886,1924,1905,1924,1300,1228,1238,1287,1167
958,964,940,935,821,960,950,868,897,848,801,880,2088,2068,1924,2154,2275,2438,3475,6285,6992,6552,6215,6205,6022,7238,7092,7128,7102,6879,6890,6871,6769,6764,7227,6153,6260,6253,6271,6413,6296,6112,6325,6360,6282,6494,6530,6487,6483,6303,6522,6760,6412,5399,5386,5967,5794,5732,5671,5855,5353,5142,4925,5488,5288,3232,2895,2943,3016,2865,4199,4318,4156,4384,4306,2395,2342,2332,2373,2300,1811,1900,1872,1921,1868,1264,1226,1233,1308,1217
537,578,509,499,460,484,495,525,503,492,449,453,1144,1098,1064,1129,1236,1389,2065,3429,4025,3804,3777,3600,3441,4191,4138,4133,4117,3999,4065,3979,3858,4013,4299,3703,3652,3670,3678,3704,3655,3630,3622,3625,3654,3844,3780,3789,3733,3677,3879,3701,3804,3112,3061,3403,3447,3468,3424,3339,3266,3007,2951,3088,3232,1966,2013,1819,1885,1862,2605,2638,2619,2637,2662,1432,1414,1479,1413,1483,1193,1102,1119,1138,1063,745,715,720,746,699
542,530,523,524,440,470,496,511,503,494,438,461,1084,1062,1097,1129,1165,1343,2007,3415,3937,3775,3660,3530,3505,4150,4208,4170,4136,4022,4006,4001,4069,4071,4254,3537,3610,3548,3635,3639,3726,3579,3590,3621,3615,3734,3827,3838,3741,3728,3855,3838,3761,3149,3150,3510,3472,3554,3445,3362,3054,2906,2889,2902,2895,2013,1886,1953,1837,1723,2598,2662,2646,2617,2636,1438,1440,1476,1449,1388,1150,1174,1120,1148,1254,748,699,754,733,675
504,518,484,463,440,550,508,497,512,466,430,437,1101,1112,1124,1087,1230,1322,1966,3372,4003,3740,3710,3545,3536,4243,4151,4005,4138,3974,3992,4021,3992,3906,4137,3645,3551,3713,3692,3698,3596,3636,3747,3662,3658,3755,3716,3675,3726,3694,3796,3817,3658,3167,3174,3427,3301,3385,3365,3424,3086,2994,2879,2896,2943,1819,1953,1984,2009,1763,2578,2537,2442,2507,2625,1433,1385,1411,1496,1393,1203,1120,1109,1156,1131,734,714,690,767,675
538,544,558,501,404,501,536,508,487,465,435,418,1113,1080,1055,1181,1293,1360,1980,3576,3816,3682,3652,3470,3511,4316,4180,4187,4178,4091,4083,3924,3912,4019,4135,3704,3527,3628,3591,3679,3585,3637,3566,3653,3598,3758,3735,3776,3754,3717,3818,3890,3785,3146,3083,3515,3401,3388,3305,3334,3235,2972,2915,2930,3016,1885,1837,2009,2032,1973,2621,2618,2453,2677,2709,1543,1462,1425,1528,1468,1165,1120,1129,1186,1163,692,770,710,716,654
492,488,512,525,438,491,523,488,466,478,440,431,1107,1078,1043,1248,1211,1366,2041,3453,3921,3689,3631,3528,3363,4264,4273,4133,4106,4081,4114,3964,3984,3901,4128,3665,3569,3558,3733,3608,3659,3712,3627,3668,3507,3765,3757,3705,3630,3733,3791,3742,3712,3189,3151,3414,3367,3375,3341,3387,3059,2987,2952,2889,2865,1862,1723,1763,1973,1842,2925,2660,2645,2625,2613,1424,1338,1421,1432,1441,1193,1139,1175,1139,1130,725,718,789,738,719
818,779,825,787,663,753,799,734,727,714,674,661,1741,1646,1612,1844,1933,2115,3031,5136,5998,5582,5424,5279,5357,6485,6203,6178,6221,5964,5940,5897,6102,5963,6252,5383,5407,5393,5601,5529,5544,5383,5447,5614,5312,5728,5707,5601,5789,5732,5772,5877,5648,4660,4645,5045,5094,5047,5044,5075,4550,4330,4350,4341,4199,2605,2598,2578,2621,2925,4138,4428,3925,4059,4044,2163,2119,2124,2297,2101,1740,1683,1672,1664,1679,1058,1104,1117,1073,986
820,762,735,761,658,751,813,730,708,740,664,648,1657,1602,1567,1831,1888,2022,3008,5217,6107,5616,5505,5219,5290,6253,6309,6239,6148,5938,5980,5987,6039,5954,6233,5444,5450,5313,5333,5614,5365,5405,5506,5465,5454,5608,5622,5673,5575,5680,5739,5841,5675,4847,4889,5069,5114,5092,5067,4975,4628,4325,4474,4296,4318,2638,2662,2537,2618,2660,4428,4358,4214,3944,4025,2214,2171,2252,2201,2233,1733,1782,1735,1750,1685,1097,1124,1148,1118,1009
767,757,740,754,635,700,757,738,736,738,658,711,1729,1599,1590,1741,1903,1931,2999,5308,5821,5323,5355,5297,5154,6348,6117,6211,5994,5957,5962,5814,6087,5699,6156,5367,5261,5503,5461,5564,5312,5373,5375,5414,5321,5461,5480,5469,5574,5556,5846,5676,5495,4767,4605,5203,5029,4866,4935,5019,4528,4263,4253,4292,4156,2619,2646,2442,2453,2645,3925,4214,4228,4267,3979,2132,2082,2196,2186,2157,1750,1660,1661,1665,1728,1124,1094,1148,1091,1011
809,741,767,736,698,785,744,728,740,755,691,657,1731,1633,1575,1828,1894,2044,3112,5264,5926,5773,5463,5278,5136,6396,6255,6143,6282,6068,5956,5905,5965,6013,6194,5606,5547,5356,5501,5580,5444,5548,5586,5466,5434,5772,5564,5821,5637,5663,5895,5825,5833,4840,4820,5248,5202,5123,5090,5059,4607,4337,4320,4353,4384,2637,2617,2507,2677,2625,4059,3944,4267,4424,4341,2203,2249,2247,2277,2215,1755,1752,1707,1733,1795,1062,1082,1113,1108,1068
763,811,803,808,634,797,740,776,709,751,693,682,1785,1699,1508,1901,1938,2129,3174,5469,6032,5800,5609,5505,5348,6583,6344,6265,6248,6160,5948,6071,6192,5949,6305,5493,5491,5612,5526,5577,5589,5424,5544,5460,5531,5836,5807,5675,5702,5764,5908,5994,5910,4882,4918,5296,5197,5273,5188,5035,4711,4468,4493,4429,4306,2662,2636,2625,2709,2613,4044,4025,3979,4341,4644,2380,2234,2210,2293,2199,1780,1752,1777,1745,1798,1056,1229,1135,1144,1052
446,484,411,420,370,411,414,396,394,440,385,388,968,948,942,1077,1074,1136,1713,2952,3343,3121,3072,3025,2859,3606,3393,3415,3518,3274,3297,3337,3295,3266,3408,3051,3013,3019,3009,3090,3010,3126,3061,3073,3048,3201,3127,3104,3094,3111,3152,3193,3169,2756,2696,2968,2787,2983,2828,2865,2608,2367,2463,2334,2395,1432,1438,1433,1543,1424,2163,2214,2132,2203,2380,1386,1377,1247,1232,1202,979,970,984,946,993,677,580,621,633,591
496,422,425,402,383,447,446,459,415,423,405,354,966,886,949,1033,1102,1201,1746,3000,3437,3209,3009,2973,2898,3516,3548,3468,3505,3348,3349,3242,3339,3412,3414,3046,3121,2972,3045,3126,3115,2977,3096,3115,3104,3114,3213,3144,3195,3055,3281,3417,3261,2742,2638,2857,2827,2915,2831,2980,2587,2430,2434,2399,2342,1414,1440,1385,1462,1338,2119,2171,2082,2249,2234,1377,1370,1417,1209,1219,974,956,965,963,1002,628,638,624,612,578
446,478,428,448,397,449,436,390,421,401,406,408,940,929,950,1093,1091,1215,1793,3068,3428,3205,3082,3005,2933,3557,3532,3567,3578,3388,3282,3343,3271,3436,3554,3006,3152,3119,3084,3122,3022,3114,3124,3091,3097,3209,3294,3134,3133,3238,3310,3312,3208,2649,2657,2890,2867,2928,2827,2908,2682,2488,2429,2436,2332,1479,1476,1411,1425,1421,2124,2252,2196,2247,2210,1247,1417,1440,1429,1256,1044,944,1024,951,991,617,597,660,626,584
456,432,441,444,374,437,455,418,436,422,417,372,920,918,898,1049,1128,1113,1774,2978,3407,3230,3065,3044,2904,3652,3498,3399,3560,3424,3349,3467,3321,3383,3562,2996,3085,2968,3123,3085,3078,3068,3172,3153,3129,3227,3257,3230,3186,3079,3296,3275,3214,2782,2738,3027,2882,2899,2861,2952,2671,2412,2511,2353,2373,1413,1449,1496,1528,1432,2297,2201,2186,2277,2293,1232,1209,1429,1526,1410,1045,958,975,975,1026,666,599,646,662,571
411,439,469,420,376,408,433,426,396,421,390,360,930,963,871,1068,1057,1194,1706,2885,3275,3085,3076,3025,2951,3501,3450,3389,3417,3307,3226,3309,3340,3324,3469,3077,3070,2917,2943,3021,3070,2992,3110,3048,3016,3121,3047,3016,3165,3073,3197,3235,3199,2750,2681,2940,2878,2742,2780,2868,2618,2386,2432,2274,2300,1483,1388,1393,1468,1441,2101,2233,2157,2215,2199,1202,1219,1256,1410,1316,1223,985,974,960,913,618,623,649,625,651
385,420,342,361,266,334,353,344,328,331,310,320,796,798,783,857,947,912,1411,2502,2686,2539,2450,2463,2440,2946,2854,2904,2772,2689,2636,2716,2635,2684,2768,2476,2499,2458,2437,2471,2534,2451,2435,2482,2485,2637,2610,2634,2579,2576,2641,2610,2671,2145,2157,2350,2394,2288,2276,2367,2177,1982,2106,1954,1811,1193,1150,1203,1165,1193,1740,1733,1750,1755,1780,979,974,1044,1045,1223,942,927,815,843,840,516,541,503,571,499
359,361,351,332,310,343,360,333,340,319,309,321,776,760,678,799,840,947,1399,2440,2642,2481,2517,2491,2343,2898,2727,2829,2752,2722,2668,2566,2678,2566,2704,2436,2479,2472,2460,2466,2386,2409,2411,2507,2534,2577,2570,2404,2448,2465,2637,2510,2511,2110,2124,2294,2302,2325,2371,2378,2036,1903,1871,1886,1900,1102,1174,1120,1120,1139,1683,1782,1660,1752,1752,970,956,944,958,985,927,846,940,807,776,514,530,508,516,514
340,352,344,349,297,340,331,357,332,320,304,318,786,743,756,801,867,896,1387,2382,2600,2539,2505,2298,2253,2861,2803,2738,2733,2594,2626,2679,2667,2544,2673,2357,2430,2455,2411,2410,2433,2459,2408,2421,2487,2554,2608,2549,2570,2485,2657,2625,2571,2184,2120,2400,2312,2211,2298,2318,2119,1939,1846,1924,1872,1119,1120,1109,1129,1175,1672,1735,1661,1707,1777,984,965,1024,975,974,815,940,934,973,844,493,535,505,521,471
368,348,333,343,314,359,360,371,361,332,299,306,758,753,771,843,867,939,1377,2365,2649,2522,2561,2341,2321,2864,2786,2704,2719,2665,2650,2626,2626,2608,2740,2404,2398,2410,2468,2459,2465,2488,2389,2371,2359,2463,2597,2514,2481,2475,2552,2540,2553,2127,2174,2349,2282,2264,2239,2358,2041,1916,1921,1905,1921,1138,1148,1156,1186,1139,1664,1750,1665,1733,1745,946,963,951,975,960,843,807,973,978,951,521,520,533,513,521
358,338,341,334,298,322,333,314,319,350,329,287,710,763,757,853,860,918,1399,2448,2724,2496,2535,2370,2362,2819,2817,2810,2769,2693,2669,2536,2609,2629,2740,2527,2441,2442,2455,2546,2368,2469,2523,2519,2493,2428,2527,2574,2680,2568,2651,2580,2637,2163,2108,2399,2348,2279,2327,2298,2138,1958,1923,1924,1868,1063,1254,1131,1163,1130,1679,1685,1728,1795,1798,993,1002,991,1026,913,840,776,844,951,1068,653,525,555,538,515
219,238,197,191,195,202,219,194,230,220,222,186,486,498,519,514,525,580,934,1534,1705,1538,1621,1514,1563,1883,1743,1782,1811,1713,1703,1714,1678,1651,1706,1525,1460,1527,1531,1527,1600,1526,1584,1677,1534,1550,1597,1553,1598,1570,1705,1653,1649,1328,1327,1507,1453,1460,1491,1412,1349,1207,1206,1300,1264,745,748,734,692,725,1058,1097,1124,1062,1056,677,628,617,666,618,516,514,493,521,653,422,430,365,378,313
223,210,230,217,210,180,219,239,215,193,179,209,462,484,458,538,532,597,897,1544,1714,1639,1599,1595,1477,1785,1776,1781,1812,1699,1655,1793,1714,1662,1695,1477,1572,1481,1547,1578,1566,1451,1561,1564,1598,1629,1564,1652,1604,1616,1696,1633,1642,1363,1403,1433,1520,1454,1540,1451,1367,1232,1245,1228,1226,715,699,714,770,718,1104,1124,1094,1082,1229,580,638,597,599,623,541,530,535,520,525,430,408,418,331,333
223,232,203,229,197,194,268,209,217,237,192,192,511,498,470,486,518,601,903,1495,1694,1639,1705,1598,1495,1852,1768,1804,1750,1757,1720,1706,1730,1665,1753,1593,1611,1538,1531,1590,1578,1556,1569,1539,1638,1593,1599,1756,1605,1606,1670,1716,1630,1386,1399,1494,1502,1437,1493,1497,1363,1282,1279,1238,1233,720,754,690,710,789,1117,1148,1148,1113,1135,621,624,660,646,649,503,508,505,533,555,365,418,420,498,347
233,203,231,212,188,214,219,216,223,194,190,203,494,446,470,539,550,578,878,1525,1708,1645,1665,1586,1569,1827,1831,1731,1801,1683,1648,1634,1662,1679,1731,1578,1544,1475,1504,1563,1565,1554,1582,1564,1510,1573,1648,1574,1719,1523,1673,1692,1675,1399,1405,1533,1488,1464,1491,1446,1342,1274,1239,1287,1308,746,733,767,716,738,1073,1118,1091,1108,1144,633,612,626,662,625,571,516,521,513,538,378,331,498,492,467
215,193,196,179,197,205,206,206,184,192,157,173,441,425,441,538,479,524,756,1376,1541,1467,1406,1342,1403,1658,1670,1627,1665,1536,1535,1582,1533,1544,1693,1451,1404,1353,1383,1447,1421,1430,1495,1407,1491,1479,1543,1502,1473,1486,1591,1574,1567,1276,1257,1351,1375,1370,1363,1358,1270,1119,1144,1167,1217,699,675,675,654,719,986,1009,1011,1068,1052,591,578,584,571,651,499,514,471,521,515,313,333,347,467,450
