2301,2531,2528,3065,2763,2798,2803,2733,2507,2290,2123,2141,2248,2263,2655,3702,5594,26404,7559,15253,18287,18211,21425,21954,24155,29948,30907,30343,29991,28331,31780,29378,29549,27783,29269,25446,26179,25781,24450,24209,24329,22066,21720,21903,22114,28686,25251,25027,25128,25451,23765,23397,24542,24684,33523,32147,28550,20694,20818,19217,10599,10301,10204,10302,9929,4995,4392,4421,4367,4472,4754,4310,4406,4907,4942,1797,1768,1833,2225,2279,1645,1748,1913,1948,1832,1093,1046,809,759,533
2264,2518,2583,2958,2683,2788,2943,2603,2388,2096,2109,2092,2204,2244,2270,2499,3449,6762,6206,12328,15388,15585,17555,18501,19661,24981,25245,25930,25961,25788,27383,27050,25806,25649,25515,21818,21803,22072,21717,20169,19738,18411,18286,18558,18351,22878,22296,22484,22659,22644,20835,20891,20912,22314,22068,28544,25693,25795,19598,19454,10106,9790,9729,9781,9713,4652,4682,3986,4237,4205,4655,4666,4213,4325,4704,1781,1771,1822,1834,2144,1284,1636,1743,1925,1905,1186,1068,995,806,752
2050,2383,2437,3157,2854,2734,2778,2626,2347,2077,2121,1910,2057,2056,2414,2318,3229,4698,5584,11579,14683,14971,16713,17104,19007,23109,24576,24529,25337,25378,28461,27194,26907,25674,26237,21118,21549,21719,21533,21385,19637,17356,17599,17807,18040,22706,21395,22265,22162,22419,20842,20614,20195,20920,21949,20735,25779,25968,25984,19358,10963,10098,9891,9740,9722,4744,4618,4564,4267,4146,4583,4606,4534,4142,4254,1765,1833,1819,1760,1806,1153,1181,1520,1628,1863,1261,1263,1108,1097,756
1896,2217,2330,2963,2951,3001,2897,2620,2458,2274,2145,2264,2083,2203,2230,2328,2832,4317,5447,11334,14321,14858,16285,16962,17987,22368,22917,24052,24263,25450,28211,27830,27587,27463,26759,22737,21333,21623,21393,21460,20578,17549,17122,17776,17778,22118,21012,21163,22211,22284,20562,20546,20114,21237,21020,20766,19626,26003,25926,25738,10739,10588,9991,10162,9813,4713,4652,4575,4665,4172,4533,4630,4540,4635,4345,1465,1697,1883,1793,1751,833,1145,1150,1600,1654,1171,1313,1151,1134,1094
1728,2001,2320,2878,2770,3011,2789,2642,2639,2282,2321,2102,2220,2265,2313,2015,2608,3888,5425,10684,13552,14327,16140,16509,17544,20763,22088,22190,23458,23723,27487,28028,28412,27355,28326,22110,22387,21171,21156,21292,20282,17752,16997,17081,17443,21922,20428,20752,20799,21988,20491,19923,20204,20331,20876,19206,19451,19393,25722,25655,16478,10509,10677,10128,9963,4649,4741,4630,4594,4453,4484,4417,4527,4465,4677,1437,1388,1686,1706,1736,789,813,1139,1173,1570,1060,1168,1216,1335,1152
1592,1807,1974,2297,2258,2273,2212,2096,1979,1776,1685,1604,1583,1554,1556,1480,2022,2854,3279,5712,7254,7214,8894,9101,9698,11841,11976,12884,13126,14867,16398,17679,17693,17756,17592,14420,13165,13085,11837,11837,11340,9823,9651,8937,8919,11682,10895,10851,11204,10940,10986,10974,10835,11130,11125,10581,10118,10997,10739,16477,12539,12269,6841,6973,6099,3069,2985,2983,2851,2951,3493,2761,2758,2820,2922,1217,925,991,1224,1308,840,774,836,1070,1111,1038,1082,1232,1256,1158
1276,1568,1744,2223,2041,2329,2385,2295,2117,1896,1862,1716,1541,1636,1573,1587,1881,2777,3093,5411,6879,7122,7959,8875,9515,11378,11515,11507,12603,12840,15713,16258,17338,17671,18340,14565,14404,13256,12927,11822,11164,9870,9412,9414,8555,10666,10786,10801,10845,10805,10093,10837,10564,10868,10963,10296,9775,10080,10603,10509,12273,11994,12173,6739,6834,2942,3136,2869,2896,2844,3418,3260,2801,2754,2811,1159,1206,912,972,1244,786,789,770,843,1083,714,978,1040,1210,1204
1171,1472,1642,1913,2001,2314,2547,2290,2103,2035,1939,1764,1658,1631,1698,1534,1614,2265,3135,5355,6770,6673,7538,7939,9162,11427,11340,11657,11417,12623,14175,16131,16219,17766,18541,15421,14758,14769,13071,12995,11178,9524,9241,9323,9350,10793,10199,10572,10575,10875,9949,9840,10662,10829,11007,10181,9720,9891,9969,10654,6857,12170,12572,12451,6986,3573,3091,3062,2800,2901,3367,3353,3330,2711,2742,1165,1153,1167,906,932,756,733,844,732,770,708,712,1038,1156,1227
1008,1174,1539,1771,1884,2130,2290,2347,2328,2065,1999,1851,1809,1831,1814,1598,1774,2501,3215,5575,6803,6740,7746,7882,8687,11379,11654,11230,11294,11573,14187,14525,16336,16932,18783,15766,16227,15295,15020,13290,12774,9830,9530,9726,9659,11594,10484,10499,11013,11041,10201,10108,9995,11158,11118,10310,9767,9742,10151,10142,6942,6737,12442,12806,12975,3639,3654,3028,3056,2833,3363,3278,3399,3305,2767,1165,1092,1163,1132,891,497,752,779,772,794,538,798,794,1154,1069
942,1194,1407,1719,1781,2189,2393,2239,2233,1985,1965,1900,2023,1858,1793,1493,1844,2449,3136,5491,6816,6826,7674,7913,8274,10444,11214,11391,11050,11287,12678,14062,14739,16785,17591,15537,15738,15950,15041,15025,12763,10547,9672,9456,9543,11603,11068,10231,10350,11033,10147,10020,10008,10176,10878,9922,9719,9746,9823,9978,6096,6835,6991,12979,13387,7398,3672,3540,3073,2971,3335,3321,3298,3284,3336,1168,1143,1121,1118,1156,498,488,781,746,797,508,489,726,851,1072
403,552,559,784,732,936,979,1078,960,985,938,915,881,834,774,681,732,1098,1512,2563,3221,3166,3569,3526,3697,4640,4759,5086,5177,5306,5777,6027,6644,6832,8424,7033,7752,7749,7976,7343,6989,5175,4947,4527,4393,5469,5275,5377,4786,4893,4778,4638,4636,4703,4604,5003,4649,4736,4713,4666,3080,2944,3564,3633,7398,4249,4520,1974,2102,1570,1921,1843,1823,1834,1920,800,656,662,635,622,386,245,264,436,471,338,321,369,443,468
368,468,555,637,713,897,883,918,952,974,944,910,825,744,812,726,792,948,1454,2561,3188,3158,3522,3605,3789,4588,4558,4519,5182,5214,5596,5897,6023,6890,7186,6836,7195,7740,7916,7930,6879,5803,5140,4965,4509,5596,5297,5225,5223,4935,4507,4670,4712,4747,4846,4386,4680,4619,4656,4745,2988,3137,3078,3653,3668,4526,4698,4569,1934,1952,1948,1983,1817,1882,1907,890,874,584,605,612,378,392,207,265,406,260,231,276,257,404
357,425,517,719,669,769,834,876,961,973,860,879,999,927,950,680,754,995,1509,2501,3012,3074,3436,3487,3618,4320,4316,4474,4415,4970,5595,5676,5770,5869,6874,5818,6841,7104,7787,7679,7614,5842,5735,4998,4974,5565,5214,5431,5123,5160,4365,4232,4544,4573,4689,4417,3982,4553,4570,4637,2993,2868,3060,3022,3544,1972,4564,4635,4629,1998,2408,1969,1894,1926,1930,872,855,887,652,653,383,381,385,239,233,277,239,229,268,230
295,357,426,610,578,736,848,856,783,876,827,962,900,861,1012,770,933,1062,1391,2537,3128,3117,3389,3381,3527,4361,4389,4338,4339,4478,5550,5748,5801,5672,6130,5723,5980,6906,7107,7775,7795,6257,5888,5801,5064,6095,5390,5370,5300,5328,4942,4270,4266,4614,4499,4360,4241,4286,4665,4595,2842,2893,2799,3056,3076,2097,1933,4623,4560,4592,2394,2493,1986,1925,1937,810,869,892,871,649,357,392,426,409,216,149,254,251,248,261
297,379,408,590,577,735,695,713,739,733,848,852,915,914,878,733,840,1004,1292,2194,2953,3004,3349,3326,3543,4275,4237,4210,4211,4373,4831,5511,5608,5633,6001,5076,5739,5947,7085,7094,7380,6228,6076,5745,5780,6189,5764,5205,5273,5320,4891,4625,4280,4114,4522,4472,4197,4124,4168,4453,2948,2849,2894,2837,2967,1568,1959,1997,4598,4537,5863,2391,2432,1962,1994,825,842,831,852,930,359,362,378,397,368,145,153,230,254,259
392,437,523,714,702,784,823,876,1016,970,1070,1170,1090,1184,1140,970,1051,1241,1346,2527,3223,3283,3567,3595,3831,4740,4620,4603,4560,4565,5299,5436,6425,6497,6750,5700,5758,6964,7136,8939,8745,7633,7662,7565,7199,8735,6982,6980,6007,5902,5597,5315,5174,4694,4579,4747,4648,4592,4529,4497,3490,3411,3372,3361,3340,1917,1949,2413,2390,5868,8402,8207,3171,3226,2496,1265,1156,1170,1197,1182,881,538,543,530,529,414,198,216,353,366
338,435,509,662,668,692,731,825,824,920,967,1042,1069,1112,1069,875,956,1087,1509,2524,3230,3244,3596,3619,3928,4709,4765,4567,4486,4583,5281,5333,5414,6420,6806,5577,5774,5873,6972,7168,8422,7148,7554,7830,7750,8591,8262,6996,7014,6073,5792,5425,5360,5465,4876,4320,4679,4605,4644,4426,2758,3251,3352,3275,3329,1842,1979,1966,2489,2385,8206,7799,8041,3107,3208,1192,1234,1199,1190,1172,858,872,535,572,549,356,406,224,212,375
355,419,452,608,623,680,760,719,845,818,923,1049,1023,1104,995,899,1003,1188,1327,2499,3133,3175,3545,3553,3817,4441,4576,4516,4475,4580,5108,5075,5254,5353,6500,5535,5672,5676,5766,6988,6841,6753,7027,7583,7572,9320,8307,8314,7012,6865,5809,5468,5115,5314,5216,4410,4206,4534,4537,4518,2766,2803,3332,3395,3301,1820,1813,1887,1986,2433,3176,8039,7942,8281,3211,1581,1256,1238,1209,1137,877,793,851,527,565,366,371,382,199,183
326,374,432,616,608,659,780,754,772,732,817,881,898,892,986,897,1101,1205,1238,2365,3059,3067,3545,3501,3808,4518,4516,4449,4320,4407,4854,5083,5118,5271,5548,5360,5480,5533,5751,5930,6648,5836,6564,7011,7331,9177,8646,8447,8263,6928,6453,5522,5225,5245,5185,4893,4334,4140,4638,4465,2828,2769,2716,3302,3295,1830,1881,1928,1926,1965,3226,3106,8280,8038,8386,1624,1653,1220,1271,1183,867,825,910,928,549,373,428,430,427,209
315,392,411,493,459,553,568,655,659,620,697,739,845,940,974,863,1019,1142,1154,2184,2946,2982,3449,3417,3844,4391,4577,4370,4402,4382,4857,4956,4957,4932,5360,4624,5390,5468,5652,5562,5585,5469,5619,6820,6560,8903,8653,8869,8173,8057,6531,6211,5258,5200,5146,4931,4694,4250,4336,4669,2922,2814,2748,2764,3337,1910,1910,1932,1940,1994,2493,3204,3207,8390,8675,4856,1778,1671,1360,1273,818,832,850,916,960,392,388,387,431,487
179,182,173,243,222,248,279,308,338,327,342,395,454,429,468,422,471,595,406,758,1041,1096,1138,1219,1250,1507,1486,1412,1483,1490,1592,1637,1626,1688,1767,1567,1576,2019,2182,2114,2055,1887,2156,2243,2817,3494,3617,3667,3621,3440,3323,2585,2346,2009,1910,1801,1788,1765,1467,1437,1221,1160,1164,1163,1172,801,890,872,809,827,1263,1194,1579,1625,4852,2756,3055,953,967,656,569,520,524,498,519,379,258,244,239,251
185,189,166,199,200,200,190,237,291,263,302,330,395,368,439,333,391,550,419,729,1005,1063,1094,1192,1249,1433,1500,1417,1406,1419,1655,1672,1662,1671,1693,1408,1560,1543,2087,2074,2074,1720,1816,2060,2148,3363,3269,3758,3653,3616,3404,2913,2451,2399,1955,1774,1773,1836,1699,1388,919,1207,1152,1095,1147,656,873,858,867,843,1156,1232,1258,1654,1777,3055,3106,3098,992,1050,606,571,543,542,578,382,394,223,245,267
186,188,184,239,220,228,219,259,253,316,303,333,401,385,432,359,435,497,414,738,985,1047,1212,1185,1339,1589,1459,1428,1402,1531,1651,1586,1685,1635,1810,1477,1432,1620,1566,2003,1970,1727,1696,1832,2145,2764,3172,3313,3695,3687,3783,3040,2924,2296,2276,1834,1826,1822,1886,1687,994,910,1168,1164,1126,660,584,887,887,833,1168,1197,1235,1220,1670,955,3098,3063,3214,1005,806,605,643,528,601,357,417,393,261,252
174,176,194,200,203,220,226,241,237,246,254,276,319,357,377,289,433,564,385,765,981,959,1080,1227,1315,1518,1521,1524,1445,1500,1582,1605,1603,1607,1652,1421,1456,1484,1537,1610,1926,1716,1720,1757,1780,2692,2651,3261,3382,3715,3764,3343,3001,2873,2406,2222,1832,1758,1797,1710,1224,967,908,1129,1119,635,603,653,873,850,1198,1190,1208,1273,1356,967,991,3214,3251,3284,833,895,609,614,555,381,395,440,415,268
172,186,190,225,219,220,208,259,215,238,286,277,295,318,358,319,392,507,308,683,988,964,1040,1182,1218,1454,1410,1469,1408,1423,1549,1576,1512,1611,1642,1354,1322,1401,1440,1462,1397,1660,1666,1599,1673,2059,2470,2487,3034,3233,3721,3210,3151,2783,2892,2280,2147,1809,1754,1729,1303,1245,932,893,1156,623,610,652,652,930,1183,1172,1139,1183,1272,656,1050,1007,3284,3336,2824,866,894,632,657,385,403,410,425,496
148,157,154,132,138,137,137,119,136,138,137,164,178,216,203,207,262,314,126,190,324,345,399,394,448,575,605,586,513,545,589,586,547,576,649,425,507,487,488,522,553,522,743,795,769,976,961,1252,1405,1850,2090,1971,2084,1950,1804,1645,1284,1153,833,789,840,785,756,497,498,386,378,383,357,359,881,858,877,867,818,569,605,806,833,2824,2414,2450,728,774,495,393,355,386,345,371
147,132,142,145,115,141,148,118,125,145,146,145,167,189,219,194,222,310,138,175,318,360,404,403,408,555,615,611,549,555,536,585,564,590,614,469,457,492,484,486,548,480,503,735,723,909,932,914,1302,1375,1884,1726,1942,1990,1921,1748,1636,1181,1146,813,774,789,733,752,488,245,392,381,392,362,538,872,793,825,832,520,571,605,895,866,2450,2478,2478,740,802,327,396,375,394,459
134,121,123,142,125,143,123,114,140,98,129,128,151,145,200,169,226,284,106,181,308,329,369,408,435,584,531,577,550,506,538,552,560,553,571,480,465,455,468,494,447,424,464,479,758,891,843,933,922,1328,1429,1604,1746,1989,2016,1913,1744,1520,1150,1139,836,770,844,779,781,264,207,385,426,378,543,535,851,910,850,524,543,643,609,894,728,2478,2689,2644,847,582,379,403,377,438
135,140,128,106,141,120,120,104,137,114,127,133,126,139,183,163,207,278,114,157,298,365,343,426,388,546,559,559,524,568,542,540,568,574,551,451,451,406,456,432,454,464,472,477,446,849,899,898,890,954,1379,1221,1589,1726,1952,1948,1925,1628,1600,1173,1069,842,732,772,746,436,265,239,409,397,530,572,527,928,916,498,542,528,614,632,774,740,2644,2752,2830,580,598,406,468,448
135,154,117,112,118,143,113,112,124,117,142,127,130,140,164,140,187,250,125,150,287,319,365,365,413,505,577,533,531,563,564,515,560,529,565,398,424,439,414,449,412,397,432,414,489,546,854,856,902,890,994,1122,1159,1657,1811,1832,1904,1863,1654,1570,1111,1083,770,794,797,471,406,233,216,368,529,549,565,549,960,519,578,601,555,657,495,802,847,2830,2896,2007,635,645,507,487
88,86,97,84,64,77,83,62,71,63,62,83,86,88,95,68,89,139,61,106,184,223,220,271,294,350,366,356,349,371,358,315,377,385,407,259,254,292,291,277,257,273,259,258,270,335,351,559,567,584,642,578,838,817,1119,1093,1186,1261,1171,1060,1038,714,708,538,508,338,260,277,149,145,414,356,366,373,392,379,382,357,381,385,393,327,582,580,2007,1326,1519,459,473,341
79,89,92,81,94,80,74,77,81,80,69,77,95,85,98,78,94,149,63,110,201,215,236,272,271,344,352,343,327,328,315,359,340,380,391,298,274,276,278,259,267,286,237,254,288,352,350,384,539,611,634,550,608,771,798,1046,1068,1263,1313,1168,1082,978,712,798,489,321,231,239,254,153,198,405,371,428,388,258,394,417,395,403,355,396,379,598,635,1519,1608,1542,451,556
86,92,80,104,64,70,67,87,83,67,65,67,69,85,80,74,83,112,74,101,166,213,241,241,287,326,339,354,358,340,332,396,349,370,373,266,265,252,268,253,263,272,261,244,235,316,331,333,344,529,649,511,584,614,817,809,995,1108,1151,1216,1232,1040,1038,794,726,369,276,229,251,230,216,224,382,430,387,244,223,393,440,410,386,375,403,406,645,459,1542,1760,1791,543
85,90,91,77,79,74,77,63,77,74,74,66,72,83,92,73,58,109,50,120,184,202,225,241,279,357,355,342,348,366,339,386,370,361,333,260,269,280,272,278,254,254,242,236,246,314,319,321,375,372,587,584,603,567,606,759,806,1097,1134,1335,1256,1210,1156,1154,851,443,257,268,248,254,353,212,199,427,431,239,245,261,415,425,345,394,377,468,507,473,451,1791,1842,2124
100,87,72,93,74,86,84,102,91,80,74,68,81,64,75,60,75,86,76,109,183,188,213,250,278,326,321,376,356,339,363,323,369,363,398,275,265,273,264,258,237,250,251,236,233,273,283,306,300,308,367,533,503,535,595,533,752,755,1094,1152,1158,1204,1227,1069,1072,468,404,230,261,259,366,375,183,209,487,251,267,252,268,496,371,459,438,448,487,341,556,543,2124,2332
