3348,3488,3419,4029,3592,3504,3621,3067,2807,2511,2562,2564,2634,2767,3609,4243,15048,20650,9200,18821,22952,24432,27317,29321,31785,39243,39087,38587,36913,36010,37281,37164,35714,35822,38065,32741,32821,30894,31192,31887,31374,28425,28314,27824,29555,36797,31777,31605,31995,32254,29845,30796,31057,40414,40697,37187,25149,25137,24127,23784,12281,12338,12438,12541,12188,5267,5142,5137,5068,5059,4972,5168,5687,5735,5745,2226,2116,2555,2579,3056,1715,1972,1960,1980,1724,1086,821,801,603,539
2312,2552,2597,3047,2758,2869,2945,2700,2506,2343,2079,2095,2506,2517,2610,3660,5704,26646,8594,17371,20693,20666,23910,24370,27805,33661,34259,33808,33473,31236,35251,33004,33049,31769,33574,29244,29364,29111,27808,27769,27613,25235,25221,25024,25410,33808,29343,28556,28931,29069,27385,26388,27658,27919,37168,35723,30526,23453,23447,22064,11742,11754,11536,11599,11408,5510,4865,4939,4848,4847,5078,4844,4876,5477,5596,2065,2002,2087,2318,2400,1626,1656,1888,1956,1918,1104,1017,795,749,529
2205,2393,2509,3037,2934,2768,2665,2542,2152,2057,1939,1903,1859,2084,2338,2494,3368,6653,6741,13966,16926,17316,19458,20962,21769,28273,28312,29109,28777,28426,30795,30477,28626,28460,29149,24641,24572,24825,24553,23637,22593,20998,20916,20762,21290,26496,25651,25242,26155,25723,24059,23524,23727,25143,25194,30531,27794,27971,22575,21918,11248,11098,11095,11019,10747,5368,5043,4769,4638,4689,5021,5088,4600,4851,5327,2016,1988,2017,1951,2351,1188,1510,1613,1862,1909,1180,1033,1038,747,734
2065,2308,2423,2916,2930,3028,2801,2484,2372,2187,2230,2199,2200,2105,2359,2380,2983,4730,6078,13410,16542,16752,18585,19577,20954,25984,27461,27618,28626,27870,31535,30438,30236,28461,29965,24344,24349,23985,24438,24529,22279,19926,20830,20545,20769,25719,24530,24983,25441,25086,23643,23006,23520,23990,25159,23462,27968,27885,28948,21945,12399,11301,11294,10890,10789,5217,5073,4997,4645,4618,4749,5100,4941,4597,4627,1846,1920,1879,1896,1819,1071,1262,1596,1665,1820,1256,1218,1121,1072,787
1902,2270,2403,2876,2923,2945,2630,2512,2520,2485,2347,2106,2171,2118,2107,2074,2912,4413,6085,13012,16551,16658,18809,19241,20392,26133,25748,27256,27394,28312,31540,31746,30900,30765,30695,25936,24539,24532,24536,24604,23751,20770,20040,20683,20904,26031,24499,24447,25917,25469,24163,23229,23624,23925,24122,23453,22578,28952,29104,28711,12502,12119,11505,11504,11052,5355,5080,5335,5289,4810,4991,5094,5054,5028,4689,1645,1876,1889,1935,1924,787,1164,1207,1556,1614,1209,1220,1267,1154,1072
1739,2047,2284,2906,2804,2883,2697,2796,2430,2288,2167,2180,2196,2159,2077,2047,2631,3974,5870,12315,15421,16055,18000,18906,19842,23963,25109,25166,26495,26527,30593,31222,31441,30148,31807,25437,25399,23909,24191,23927,23237,20493,19727,19314,20021,25325,23770,23669,24278,25039,23441,22626,22792,23281,23769,22065,21917,21938,28719,28094,17735,11928,11816,11286,10955,5167,5005,5126,5144,5000,4748,5005,4897,4885,4976,1585,1522,1886,1902,1848,782,802,1132,1128,1601,1103,1228,1292,1304,1135
1497,1743,1850,2210,2108,2322,2242,2047,1934,1825,1712,1643,1611,1461,1605,1439,1907,2663,3340,6223,8051,8202,9847,10179,10999,13387,13264,14323,14492,16012,17767,18629,19112,19385,19458,15807,14585,14505,13403,13100,12706,10801,10813,9942,10286,13305,12395,12355,12337,12398,12293,12103,12036,12376,12296,11753,11244,12392,12493,17726,13188,13178,7712,7641,6658,3307,3092,3160,3117,3240,3596,3107,3020,3050,3074,1273,980,1076,1323,1388,787,792,784,1023,1195,981,1016,1205,1259,1151
1284,1595,1756,2215,2147,2283,2320,2197,2126,1884,1857,1719,1691,1632,1568,1416,1916,2763,3398,6386,7888,7957,8932,9885,10653,13035,12995,13203,14207,14172,17601,17973,19110,19501,20563,16232,16326,14649,14713,13377,12741,10933,10823,10489,10101,12486,12576,12402,12810,12739,11908,12043,12119,12510,12329,11754,11104,11301,12101,11946,13186,13093,13434,7525,7508,3362,3244,3031,3233,3135,3643,3645,3099,3088,3130,1276,1230,1044,987,1263,723,804,755,789,1169,828,1010,1115,1229,1194
1212,1429,1608,1993,2067,2252,2250,2217,2002,1930,1836,1700,1679,1620,1711,1391,1749,2560,3405,6480,7803,7829,8742,9221,10545,13053,12872,12766,12892,14043,15909,17768,17954,19108,20371,17027,16616,16450,14933,14675,12540,10954,10785,10729,11036,12771,11914,12387,12453,12659,11679,11261,12417,12499,12438,11528,11106,11311,11496,11829,7708,13432,13017,13182,7840,3853,3339,3312,3158,3160,3607,3642,3573,2867,3019,1234,1298,1299,991,1026,678,775,751,767,769,746,774,1080,1097,1254
1064,1315,1505,1869,1947,2201,2387,2365,2267,2194,2025,1942,1793,1617,1650,1541,1814,2464,3243,6177,7723,7951,8993,9219,9837,12850,12668,12793,12789,13014,15665,15969,17945,18398,20605,17430,17580,16734,16607,14661,14027,11069,10856,10773,11040,13528,12144,12007,12571,12623,11930,11524,11414,12426,12549,11610,11036,10920,11515,11287,7645,7520,13175,13382,13867,3940,3796,3257,3341,3171,3547,3753,3654,3610,3039,1204,1221,1202,1202,964,483,775,695,715,803,518,737,790,1082,1069
987,1166,1390,1659,1892,2096,2168,2208,2266,2100,2017,1868,1808,1720,1728,1451,1728,2377,3358,6133,7695,7624,8649,8978,9257,11589,12478,12644,12652,12412,14177,15434,15877,17785,19321,17209,17398,17492,16941,16557,14151,11771,10847,10628,10664,13227,12530,11616,11961,12368,11629,11233,11279,11466,12169,11383,10725,10798,11052,10948,6661,7514,7812,13859,13918,7612,3905,3785,3263,3132,3586,3477,3557,3604,3681,1181,1157,1182,1218,1274,486,513,813,809,758,540,552,783,852,1137
404,589,610,825,794,849,868,1015,1030,1031,958,937,930,838,791,625,799,1205,1746,2866,3638,3454,3921,4127,4311,5263,5385,5848,5801,5891,6468,6733,7413,7629,9356,7850,8597,8449,8694,8206,7672,5909,5560,5042,5255,6383,6159,6045,5563,5520,5440,5338,5221,5217,5264,5494,5382,5195,5363,5164,3305,3358,3846,3939,7613,4637,4636,2160,2093,1826,2088,1992,1942,1996,2039,915,664,672,697,684,402,223,263,442,470,299,284,342,455,465
382,474,521,657,694,909,860,891,883,927,898,958,912,864,815,677,690,958,1593,2814,3526,3385,3755,3870,4198,4989,4949,5127,5597,5580,6254,6268,6331,7305,7801,7401,7618,8170,8470,8477,7654,6311,5407,5459,5131,6144,5751,5903,5744,5420,4932,5114,5105,5033,5142,4864,5033,5060,5078,5005,3091,3254,3338,3804,3903,4637,4588,4627,2090,2168,2026,2125,1979,1919,2001,889,887,697,653,672,371,398,225,259,357,244,261,269,279,386
330,467,529,679,683,757,809,854,880,908,996,898,826,816,833,757,843,1020,1523,2783,3441,3386,3775,3850,4165,5006,4933,4952,4986,5669,6110,6313,6360,6439,7616,6478,7563,7645,8443,8558,8130,6422,6202,5569,5589,6351,5911,6021,5908,5949,5026,4822,5075,5059,5140,4950,4766,4995,5348,5138,3154,3034,3321,3252,3785,2158,4630,4799,4668,2119,2655,2070,2038,2005,1990,877,892,907,662,660,342,368,409,226,235,282,247,240,265,275
324,376,458,582,608,733,722,779,799,841,887,979,971,822,835,700,784,1039,1345,2693,3339,3342,3671,3762,4121,4794,4934,4639,4816,5025,6228,6283,6303,6407,6706,6427,6532,7564,7888,8503,8171,6750,6228,6040,5558,6903,6024,5811,5844,5877,5447,4841,4760,5066,5071,4851,4641,4626,5294,5147,3114,3234,3155,3348,3267,2095,2084,4666,4615,4733,2541,2594,2026,2040,1964,938,906,850,933,616,418,375,426,429,240,165,241,249,282,235
258,394,408,599,589,688,728,757,792,835,864,860,933,832,876,683,752,926,1333,2583,3314,3334,3686,3763,3888,4854,4799,4724,4771,4782,5379,6106,6209,6151,6605,5613,6353,6417,7514,7818,7912,6801,6549,6205,6384,7011,6442,5796,5713,5771,5513,5204,4685,4594,5075,4855,4687,4629,4812,5011,3240,3136,3161,3172,3119,1824,2178,2112,4728,4459,6100,2561,2438,2007,2056,882,872,940,906,939,374,393,350,423,421,141,158,233,254,234
385,436,514,624,677,784,824,926,962,982,1118,1003,1098,1047,1127,856,974,1195,1376,2621,3348,3424,3832,3891,4194,5004,5093,4980,4986,4991,5726,5869,6699,6764,7093,5989,6124,7192,7376,9205,9046,7921,7934,7818,7375,8910,7453,7287,6637,6406,6063,5785,5602,5063,4973,5082,5019,4760,4990,4752,3600,3655,3607,3548,3580,2089,2026,2651,2534,6101,8321,8148,3207,3272,2587,1305,1217,1208,1178,1261,815,574,534,555,566,368,222,214,337,372
357,483,464,632,627,792,819,806,786,919,984,1011,1112,1184,1130,931,1026,1170,1388,2659,3592,3618,3927,3958,4212,5005,5070,5051,5279,5066,5635,5771,5932,6831,7327,6179,6258,6403,7464,7607,8981,7431,8012,8006,8173,9411,8856,7727,7367,6685,6206,5884,5753,5768,5159,4830,5084,5110,5102,5009,3115,3641,3644,3741,3476,1992,2128,2076,2593,2563,8150,8075,8006,3281,3357,1222,1257,1211,1218,1276,875,869,584,537,547,367,415,204,197,339
338,389,480,624,600,642,719,732,802,802,911,913,1000,1086,1088,990,1028,1235,1389,2504,3340,3320,3853,3832,4026,4845,4896,4953,4953,4975,5677,5546,5714,5721,6998,6049,6006,6064,6231,7300,7312,7287,7451,7826,8125,9850,8813,8792,7445,7285,6372,5788,5811,5657,5690,4877,4598,4930,5057,4904,3027,3096,3567,3648,3560,1942,1980,2040,2020,2432,3205,8011,8182,8176,3326,1674,1286,1325,1145,1259,829,909,891,522,552,364,376,410,227,212
331,395,416,579,631,726,750,806,811,813,821,873,1009,1072,1125,965,1098,1274,1518,2705,3410,3416,3986,3989,4214,5079,4981,5036,4941,4919,5355,5528,5556,5713,6219,5954,5977,6055,6062,6348,7081,6491,7403,7226,7974,9965,9459,8710,8559,7409,7062,5959,5958,5811,5746,5492,4834,4604,5011,4885,3034,3081,2872,3616,3601,1995,1916,2011,2046,1999,3277,3278,8182,8273,8507,1741,1817,1322,1299,1210,826,843,823,908,565,359,409,386,418,208
318,369,372,503,566,571,621,699,717,749,745,802,869,941,1062,877,1078,1298,1316,2559,3330,3358,3669,3874,4161,5076,5014,4802,4820,4902,5380,5490,5470,5429,5977,5141,5770,5856,6168,6146,6034,6165,6158,7042,7198,9677,9545,9231,8768,8666,7180,6458,5738,5814,5755,5598,5326,4626,4699,4982,3077,3129,3023,3037,3671,2037,2000,1994,1966,2058,2586,3354,3325,8511,8767,4800,1660,1776,1376,1388,831,896,869,930,941,371,372,392,433,472
190,189,204,249,233,240,239,244,253,267,343,361,380,402,457,384,502,622,466,865,1126,1203,1290,1357,1426,1789,1685,1716,1673,1610,1764,1787,1914,1957,2006,1834,1778,2129,2260,2345,2128,2064,2404,2381,3045,3845,3890,3918,3889,3644,3546,2612,2534,2225,2225,2054,2013,1846,1645,1590,1272,1274,1237,1203,1181,915,889,877,939,883,1305,1225,1672,1738,4799,2660,3017,931,984,737,519,512,527,579,527,385,207,236,256,261
172,164,202,208,225,244,280,271,295,320,322,329,417,408,447,372,461,583,413,766,1087,1123,1148,1335,1388,1710,1585,1628,1698,1634,1694,1716,1809,1776,1895,1573,1700,1734,2067,2317,2148,1828,1893,2279,2349,3588,3409,3768,3871,3872,3454,3095,2506,2485,2120,2004,1986,1930,1886,1521,978,1230,1298,1219,1157,664,884,892,909,869,1215,1260,1286,1819,1659,3017,3096,3260,966,1046,561,581,530,510,598,368,431,250,237,280
170,177,196,231,241,263,281,246,229,257,260,323,384,417,401,399,505,538,416,807,1127,1141,1238,1265,1364,1678,1634,1637,1610,1607,1832,1815,1814,1809,1919,1555,1646,1681,1694,2199,2216,1896,1996,1937,2346,2979,3388,3475,3802,4038,3991,3091,3035,2614,2553,2086,2019,1883,1886,1880,1081,1052,1308,1202,1185,674,697,903,848,942,1208,1213,1324,1323,1775,931,3261,3110,3227,1088,777,596,597,520,590,404,425,423,232,291
181,202,185,222,180,256,236,212,261,253,268,246,360,408,449,392,490,549,420,731,1050,1174,1213,1300,1370,1615,1625,1599,1513,1632,1726,1812,1670,1719,1886,1553,1597,1533,1678,1760,1961,1749,1782,1862,1954,2826,2754,3395,3379,3706,3966,3280,3148,3069,2582,2323,1960,1902,1928,1898,1324,987,994,1203,1216,698,649,665,934,906,1179,1221,1147,1300,1377,984,966,3227,3397,3311,898,881,643,589,591,383,389,443,458,280
163,193,204,199,220,243,276,256,237,230,197,197,298,306,331,298,443,542,377,745,1113,1145,1141,1252,1350,1631,1656,1581,1551,1518,1721,1682,1732,1755,1876,1497,1572,1610,1583,1575,1573,1786,1844,1859,1927,2397,2686,2720,3328,3407,3964,3446,3270,3053,3045,2405,2353,1824,1929,1847,1391,1266,1026,969,1274,686,670,661,620,941,1261,1277,1260,1212,1387,737,1046,1087,3311,3416,2813,860,897,581,631,387,422,426,428,518
158,127,142,154,125,155,122,132,131,126,157,165,198,203,212,207,252,353,129,177,279,385,390,411,451,568,595,554,564,576,565,572,563,561,593,493,474,515,486,549,552,510,749,799,790,945,953,1227,1328,1861,2007,1967,2012,1894,1714,1626,1188,1071,787,782,787,723,678,483,486,402,371,342,418,374,815,875,829,826,831,519,561,777,898,2813,2204,2406,735,750,541,367,343,327,380,437
130,150,112,126,126,117,120,148,137,132,148,149,172,206,188,163,249,280,116,158,292,362,376,436,413,551,557,541,539,581,585,571,539,529,608,450,503,474,505,448,468,441,494,706,784,907,924,905,1299,1304,2032,1787,1962,1921,1972,1657,1509,1262,1164,802,792,804,775,775,513,223,398,368,375,393,574,869,909,843,896,512,581,596,881,860,2407,2444,2508,769,847,381,401,396,378,410
138,126,130,142,141,143,125,123,137,100,136,128,181,165,169,167,199,270,127,182,297,336,345,432,425,571,580,557,565,550,603,606,560,517,609,461,448,490,485,444,460,457,458,529,687,892,934,884,964,1268,1432,1668,1676,1986,1960,1888,1613,1596,1206,1132,784,755,751,695,813,263,225,409,426,350,534,584,891,823,869,527,530,597,643,897,735,2508,2576,2562,859,601,396,425,371,460
145,127,114,123,136,131,132,116,134,108,138,120,153,154,148,140,162,277,118,156,312,350,362,420,478,567,542,582,565,578,531,573,567,545,576,446,432,442,416,469,423,438,390,457,479,866,896,831,853,994,1352,1300,1699,1777,1980,1956,1862,1666,1556,1128,1023,789,767,715,809,442,259,226,429,423,555,537,522,908,929,579,510,520,589,581,750,769,2562,2776,2803,576,609,404,433,463
134,133,135,116,126,134,112,127,114,110,120,115,132,125,154,129,178,254,107,177,295,333,370,412,430,573,560,533,542,511,535,520,551,550,548,444,461,415,477,446,456,423,399,442,457,551,865,913,876,915,1073,1267,1278,1581,1724,1918,1909,1821,1614,1601,1195,1169,769,803,758,470,357,235,240,421,566,548,552,565,941,527,598,590,591,631,541,847,859,2803,2854,2101,605,631,401,491
86,91,74,71,87,81,82,81,78,76,77,90,84,84,89,74,117,133,72,110,179,219,226,296,298,327,355,343,335,384,370,364,379,355,376,275,280,306,295,298,262,277,253,249,281,319,351,509,538,583,631,575,790,784,1086,1105,1180,1256,1209,1103,981,828,745,518,540,299,244,282,164,141,368,367,364,359,371,385,368,404,383,387,367,381,601,576,2101,1362,1513,455,517,314
79,85,72,85,72,87,73,82,77,77,72,82,89,95,78,52,87,114,57,80,175,208,236,271,270,357,367,332,332,349,382,373,335,401,373,252,288,271,258,297,237,222,269,241,243,317,315,330,563,548,621,550,616,729,821,1017,1033,1218,1220,1228,1016,1010,774,737,552,284,261,247,241,158,222,415,376,409,372,207,431,425,389,422,343,401,396,609,605,1513,1586,1606,506,543
80,71,72,95,78,98,88,80,74,80,69,65,78,80,80,71,97,111,71,130,180,213,231,237,287,348,332,362,335,366,374,348,380,393,374,280,295,273,251,269,287,256,257,229,256,301,287,349,375,507,610,576,603,550,801,795,1038,1121,1267,1292,1205,1115,1080,790,783,342,269,240,249,233,214,204,410,386,392,236,250,423,443,426,327,396,425,404,631,455,1606,1740,1782,538
90,84,98,78,90,74,91,79,71,62,63,76,73,67,84,69,77,111,75,111,174,215,190,244,247,364,348,338,359,377,352,377,364,373,386,279,262,263,266,255,259,237,232,246,268,301,303,342,334,370,570,541,597,496,603,749,748,1072,1154,1304,1259,1229,1097,1082,852,455,279,265,282,254,337,197,227,418,433,256,237,232,458,428,380,378,371,433,401,517,506,1782,1874,2014
88,87,76,82,81,84,90,87,70,67,59,79,62,84,74,87,85,104,72,103,163,202,236,281,259,342,312,330,373,371,368,337,336,349,398,271,262,252,266,275,232,238,248,262,259,309,296,322,346,310,420,535,553,545,539,529,736,787,1072,1135,1151,1194,1254,1069,1137,465,386,275,235,234,372,339,212,208,472,261,280,291,280,518,437,410,460,463,491,314,543,538,2014,2352
