2330,2242,2012,1797,1746,1651,1445,1252,1139,1011,946,887,956,1031,1240,2392,3710,22189,1264,1742,2723,3174,4371,4851,6950,8646,9699,9875,9804,8740,8248,6363,5876,4254,4208,3350,3345,3241,2010,1893,2397,2062,2186,2083,2084,3523,3154,3175,3101,3153,3777,3559,4796,4657,12574,12554,10710,3967,3908,2914,2833,2717,2594,2557,2757,1473,1060,1060,1124,1135,1583,1170,1211,1806,1835,1016,1033,1084,1443,1469,1688,1676,1878,1927,1929,1107,1142,743,701,556
2226,2165,2053,1879,1779,1739,1436,1323,1200,995,1056,938,932,954,1077,1264,1726,4100,1112,1510,2346,2659,3044,4150,4558,7380,7575,8278,8473,8323,7504,7334,5567,5228,4107,3198,3162,3105,3143,2022,1703,2210,2024,2068,2011,2320,2866,2810,2771,2847,2978,3284,3311,4267,4176,10711,8750,8802,3354,3385,2486,2558,2301,2367,2475,1303,1357,1003,958,966,1440,1481,1105,1165,1796,1005,972,994,996,1371,1178,1608,1654,1847,1893,1233,1114,1070,815,752
2059,2058,2069,1935,1678,1787,1630,1381,1222,1160,1061,1004,938,974,1072,1051,1510,2311,830,1490,2345,2553,2817,3116,4349,5470,7091,7303,8149,8424,8332,7279,7275,5521,5403,3173,3170,3173,3049,3133,1905,1595,2039,2062,1988,2369,2159,2793,2802,2817,2921,3031,3161,3130,4096,3967,8804,8768,8872,3528,3345,2514,2483,2377,2435,1348,1355,1363,1000,962,1373,1409,1426,1090,1219,1042,1047,1019,986,1079,1129,1180,1562,1633,1855,1287,1259,1035,1080,823
1928,1897,2046,1936,1862,1958,1690,1470,1370,1183,1166,1031,979,1037,1022,1066,1288,2065,896,1153,2325,2543,2757,2948,3265,5335,5460,7191,7299,8375,8443,8584,7655,7257,5763,4393,3436,3274,3305,3212,2921,1739,1559,2091,2081,2416,2179,2150,2889,2870,3014,3009,3074,3287,3274,3908,3354,8872,9132,9126,3372,3289,2561,2625,2432,1390,1336,1393,1328,990,1409,1491,1404,1536,1155,671,982,1072,1003,1087,853,1123,1192,1602,1685,1268,1249,1216,1109,1056
1730,1783,1880,1869,1788,1971,1780,1646,1436,1309,1172,1115,994,1066,1038,1001,1254,1801,919,1128,1681,2381,2655,2924,3165,4004,5211,5424,7172,7226,8259,8545,8645,7518,7844,4634,4606,3486,3355,3145,3087,2378,1723,1570,2175,2400,2117,2181,2174,2892,3087,2939,3066,3142,3302,2913,3385,3528,9126,9238,8746,3320,3356,2578,2588,1346,1383,1396,1281,1330,1357,1308,1430,1424,1463,657,644,960,1021,1024,797,871,1134,1158,1595,1045,1252,1263,1321,1022
1545,1556,1656,1659,1799,1810,1716,1563,1509,1254,1277,1095,1062,1037,1037,933,1104,1667,900,1126,1468,1766,2525,2810,2949,3756,3800,4953,5209,6860,7107,8174,8370,8377,7713,6068,4544,4462,3404,3311,2988,2360,2354,1650,1606,2446,2109,2178,2023,2009,2906,2899,2915,2932,2971,2833,2486,3345,3373,8746,8550,8606,3239,3168,2588,1456,1309,1253,1308,1320,1934,1354,1351,1374,1399,772,546,647,959,963,752,779,795,1107,1138,1082,1049,1275,1233,1214
1291,1446,1612,1610,1648,1926,1818,1709,1500,1421,1304,1231,1129,1046,1035,907,1038,1487,973,1083,1416,1599,1812,2575,2923,3642,3745,3833,5023,5296,7174,7106,8342,8523,8657,6338,6294,4850,4709,3468,3196,2442,2380,2259,1716,1744,2136,2080,2158,2092,2219,2870,2936,2893,2938,2717,2558,2513,3289,3320,8605,8908,8723,3205,3303,1466,1476,1381,1313,1359,1962,1877,1245,1361,1317,805,815,560,599,903,714,753,743,796,1110,789,1041,1069,1265,1194
1300,1311,1461,1474,1519,1789,1747,1755,1679,1471,1351,1295,1176,1057,1168,882,1057,1400,1119,1185,1479,1612,1664,1878,2815,3694,3538,3734,3895,5158,5596,7147,7571,8467,8916,7370,6494,6632,5001,4814,3223,2564,2509,2437,2373,1891,1760,2159,2161,2128,2195,2157,2951,2956,2832,2594,2301,2482,2561,3356,3239,8723,8782,8879,3412,1958,1462,1463,1360,1392,1887,1844,1811,1259,1426,787,775,804,585,610,715,744,794,782,788,731,799,1081,1111,1287
1129,1192,1313,1321,1494,1715,1727,1708,1658,1626,1534,1415,1259,1215,1089,892,1059,1482,1114,1167,1479,1503,1650,1815,2141,3415,3566,3715,3756,3765,5271,5404,7144,7520,9038,7429,7594,6703,6768,5156,4539,2753,2500,2585,2583,2803,1824,1783,2199,2133,2320,2190,2198,2879,2964,2557,2367,2376,2625,2578,3169,3204,8879,8818,9089,2021,1947,1524,1460,1375,1888,1906,1897,1875,1345,789,788,853,804,595,472,734,772,797,741,482,736,774,1099,1138
935,1051,1160,1247,1350,1559,1614,1752,1585,1583,1570,1525,1443,1236,1198,898,948,1437,1163,1210,1453,1501,1561,1734,1938,2552,3507,3568,3801,3787,3887,5320,5510,7346,7866,7333,7504,7789,6941,6628,4799,3628,2681,2607,2567,2934,2624,1860,1832,2243,2330,2223,2212,2255,3172,2757,2475,2435,2431,2588,2588,3303,3412,9089,9170,5759,2072,1986,1499,1383,1897,1969,1943,1964,2000,776,765,766,835,821,439,522,737,781,795,538,579,770,742,1117
392,450,513,526,598,659,698,773,744,758,767,714,654,626,587,498,504,735,659,669,749,794,800,895,966,1250,1359,1861,1909,1903,2029,2115,2832,2991,4238,3500,4021,4155,4215,3790,3471,1979,1950,1452,1417,1633,1545,1528,965,855,1323,1213,1208,1147,1231,1473,1303,1348,1390,1346,1456,1466,1958,2021,5759,3508,3608,1235,1216,871,1295,1096,1156,1146,1201,723,436,437,461,483,391,258,295,424,416,290,312,335,483,491
390,390,493,495,511,616,684,723,715,821,725,701,686,668,573,481,501,608,569,685,826,829,794,808,980,1167,1211,1327,1841,1908,1993,2069,2081,2756,3078,3372,3501,4136,4326,4287,3563,2578,1958,1896,1412,1605,1547,1520,1461,968,1012,1299,1207,1241,1185,1060,1357,1355,1336,1383,1309,1476,1463,1948,2072,3608,3568,3796,1270,1273,1253,1259,1061,1124,1231,665,656,439,476,449,424,400,253,283,385,239,246,223,244,388
315,361,387,432,459,500,608,650,662,723,741,719,684,635,614,523,516,633,580,629,815,771,851,815,901,1104,1184,1185,1243,1890,1959,1955,1914,2202,2945,2487,3344,3573,4166,4317,4170,2793,2670,2016,1824,1619,1480,1583,1480,1462,1079,953,1288,1232,1198,1060,1003,1364,1393,1396,1253,1381,1463,1524,1986,1235,3796,3678,3809,1228,1797,1278,1201,1110,1172,663,710,775,456,498,387,430,410,227,234,236,226,262,265,259
303,319,352,379,401,496,562,565,605,651,700,640,685,679,625,480,525,620,462,631,740,769,787,754,819,1049,1070,1113,1131,1226,1816,1909,1964,2101,2163,2320,2446,3493,3634,4283,4166,3155,2649,2665,2021,2260,1657,1688,1546,1408,1521,942,896,1241,1271,1124,958,1000,1328,1281,1308,1312,1360,1460,1499,1216,1270,3809,3826,3720,1762,1862,1252,1228,1153,684,614,687,674,439,377,412,367,420,246,154,201,248,233,239
297,283,328,339,369,476,518,510,539,621,653,669,655,638,628,496,512,600,447,541,728,725,731,750,828,1013,1028,1039,1092,1170,1346,1947,1869,1973,2049,1742,2459,2492,3609,3661,4214,3243,3060,2779,2673,2338,2147,1693,1642,1516,1513,1466,970,888,1259,1135,966,962,990,1330,1320,1359,1392,1375,1383,871,1273,1227,3719,3699,5164,1698,1673,1180,1245,603,693,675,704,677,390,368,392,404,448,158,153,243,236,256
336,440,466,485,495,605,605,676,757,816,881,888,993,920,945,731,724,899,563,705,1020,1059,1048,1076,1202,1417,1532,1552,1596,1608,1772,1800,2637,2833,2990,2414,2381,3485,3787,5361,5251,4676,4625,4491,4097,4784,3434,3158,2341,2314,2340,2204,2073,1435,1374,1583,1440,1373,1408,1357,1934,1962,1887,1888,1897,1295,1253,1797,1762,5165,7478,7431,2472,2560,1845,1070,964,995,1006,1083,823,535,562,580,608,406,214,246,357,345
342,387,392,414,475,549,552,639,697,706,742,803,895,833,952,726,744,843,514,616,1028,1027,998,1082,1185,1453,1429,1457,1437,1488,1588,1750,1957,2744,2958,2364,2397,2544,3601,3966,5049,4117,4590,4623,4497,5019,4424,3344,3190,2285,2417,2137,2106,2022,1430,1170,1481,1409,1491,1308,1354,1877,1844,1906,1967,1096,1259,1278,1862,1698,7431,7130,7303,2396,2417,1047,1082,999,985,1034,848,863,516,592,565,401,405,199,233,345
315,299,331,400,422,488,535,558,622,596,690,735,823,809,830,718,774,861,519,654,896,979,994,1016,1173,1347,1373,1387,1317,1471,1482,1521,1505,1776,2724,2252,2324,2466,2530,3677,3640,3770,3970,4526,4538,5566,4585,4518,3331,3170,2394,2180,2146,2069,1975,1211,1105,1426,1404,1430,1351,1245,1811,1897,1943,1156,1061,1201,1252,1673,2472,7303,7474,7402,2519,1517,1094,1044,1001,1013,849,851,883,578,559,385,390,385,202,173
303,327,369,380,351,409,502,482,491,578,669,662,731,754,778,666,734,862,435,617,884,1030,1007,1068,1111,1380,1412,1376,1385,1377,1398,1563,1559,1656,1829,2144,2256,2416,2496,2633,3384,2837,3764,3951,4512,5689,5134,4511,4382,3256,3402,2358,2204,2096,2052,1806,1165,1090,1536,1424,1374,1361,1259,1875,1964,1146,1124,1110,1228,1180,2560,2396,7402,7518,7765,1425,1522,1085,1109,993,787,783,880,883,531,350,407,425,417,202
364,334,323,330,351,384,436,456,481,517,564,613,758,703,762,635,715,939,458,537,903,915,999,1074,1195,1291,1371,1348,1317,1434,1443,1489,1529,1553,1656,1363,2117,2296,2428,2524,2417,2667,2740,3660,3932,5364,5090,5043,4512,4344,3316,2830,2216,2204,2121,1835,1796,1219,1155,1463,1399,1317,1426,1345,2000,1201,1231,1172,1153,1245,1845,2417,2519,7765,8036,4690,1634,1598,1160,1102,839,900,870,893,934,379,365,428,454,502
186,187,182,180,176,219,200,231,230,253,293,316,367,391,402,381,412,490,212,294,512,503,502,591,598,735,737,753,741,763,774,744,815,821,889,701,748,1250,1251,1286,1225,1131,1401,1522,2091,2558,2642,2805,2675,2520,2554,1612,1586,1211,1145,1016,1005,1042,671,657,772,805,787,789,776,723,665,663,684,603,1070,1047,1517,1425,4689,2774,2872,876,871,649,570,475,534,544,554,350,234,210,249,246
201,166,169,174,171,194,184,224,214,227,285,314,348,350,357,320,369,530,190,315,507,488,517,557,639,741,740,749,746,777,729,763,757,775,780,663,718,729,1168,1331,1219,1053,1059,1443,1410,2404,2328,2642,2689,2656,2480,2105,1665,1581,1166,1033,972,1047,982,644,546,815,775,788,765,436,656,710,614,693,964,1082,1095,1522,1634,2872,3034,3041,911,969,561,587,529,523,546,331,403,220,245,237
171,169,164,148,175,183,161,169,200,227,236,275,305,295,336,319,342,470,185,263,429,539,539,550,619,718,759,705,674,695,700,714,730,776,762,639,651,684,748,1189,1216,1036,1026,1056,1343,1738,2337,2330,2684,2734,2813,2312,2133,1578,1530,1084,993,1019,1071,960,647,560,804,853,766,437,439,775,687,675,995,999,1044,1085,1598,876,3041,3084,3066,1022,814,623,605,535,563,394,428,431,238,273
161,181,165,164,172,142,177,186,158,187,216,226,285,314,377,266,346,461,146,243,436,468,491,548,598,728,663,694,691,695,692,738,734,750,810,648,627,624,736,737,1140,966,972,1056,1065,1632,1650,2180,2320,2708,2924,2409,2168,2088,1661,1443,996,986,1003,1021,959,599,585,804,835,461,476,456,674,704,1006,985,1001,1109,1160,871,911,3066,3166,3279,797,847,578,637,580,369,418,428,433,268
182,159,165,162,161,171,150,154,153,164,195,205,198,239,299,236,305,420,157,245,416,434,474,536,556,692,681,678,710,664,669,740,730,701,762,580,568,585,618,684,726,928,962,1026,1033,1234,1492,1674,2233,2273,2877,2460,2437,2063,2053,1469,1371,1079,1087,1024,963,903,610,595,821,483,449,498,439,677,1084,1034,1013,993,1102,649,969,1022,3278,3214,2797,833,876,648,630,394,446,421,491,555
147,147,141,130,133,115,126,126,117,136,146,166,215,196,225,157,250,313,132,199,330,344,398,457,436,532,552,548,561,554,569,604,578,575,572,451,465,452,455,520,508,487,748,792,774,931,1023,1343,1378,1819,1946,1954,1960,1953,1824,1688,1178,1129,853,797,752,714,715,472,439,391,424,387,377,390,823,848,849,787,839,570,561,814,797,2797,2434,2427,767,735,526,397,319,357,370,404
126,127,133,114,145,146,110,117,123,122,123,147,168,168,183,204,222,290,111,189,282,374,347,435,434,572,531,533,559,491,552,545,548,607,594,414,416,438,442,492,456,452,483,757,760,929,923,955,1301,1347,1919,1670,1920,1938,1930,1676,1608,1180,1123,871,779,753,744,734,522,258,400,430,412,368,535,863,851,783,900,475,587,623,847,833,2427,2562,2521,763,795,403,338,366,384,444
128,124,122,111,125,116,143,129,133,125,111,151,152,136,195,177,233,314,121,207,293,342,386,403,430,537,538,598,560,589,571,625,591,559,542,453,446,445,464,543,496,436,460,500,800,947,839,880,936,1266,1419,1656,1700,1937,1952,1877,1654,1562,1192,1134,795,743,794,772,737,295,253,410,367,392,562,516,883,880,870,534,529,605,578,876,767,2521,2612,2633,825,583,433,420,398,399
140,115,130,132,125,142,131,111,110,117,138,138,131,154,153,164,184,272,119,183,312,363,394,405,453,525,578,572,538,555,565,565,574,553,572,444,449,457,488,495,407,439,437,513,490,892,819,909,857,888,1385,1299,1648,1747,1955,1927,1847,1633,1602,1158,1107,796,782,797,781,424,283,227,420,404,580,592,578,883,893,544,523,535,637,648,735,763,2633,2672,2850,562,613,428,428,424
125,146,154,145,108,131,123,107,115,87,111,127,157,139,140,139,168,248,114,165,293,344,384,436,424,525,586,542,519,530,506,546,565,531,560,449,441,443,419,437,427,423,423,453,485,587,816,881,912,894,969,1202,1225,1684,1738,1929,1893,1855,1685,1594,1138,1110,788,741,795,416,385,234,246,448,608,565,559,531,934,554,546,563,580,630,526,795,825,2850,2964,2055,635,705,449,512
90,79,94,109,77,76,79,76,62,67,67,82,90,88,108,82,109,145,72,118,176,210,218,243,292,348,330,356,343,342,345,349,378,327,357,279,279,271,295,278,295,242,262,254,273,367,337,513,575,594,585,567,812,800,1106,1107,1233,1287,1268,1045,1082,789,731,482,538,290,239,236,154,157,406,401,384,350,379,350,331,394,369,394,397,403,583,562,2055,1372,1535,443,487,377
83,89,77,80,76,100,81,68,76,71,79,86,83,88,89,71,97,144,66,96,187,243,211,248,309,314,350,358,410,370,351,362,369,366,359,289,238,266,254,290,260,247,286,259,285,321,333,342,473,563,588,583,579,745,790,1142,1114,1259,1249,1252,1049,1041,799,736,579,312,247,226,201,153,214,405,390,407,365,234,403,428,418,446,319,338,433,613,635,1535,1488,1626,480,564
94,99,96,87,69,71,81,87,55,74,92,79,82,86,86,86,87,138,70,125,187,217,207,248,267,325,334,377,364,368,326,365,403,361,344,280,280,278,270,285,258,230,252,253,245,317,331,344,352,551,642,595,579,595,837,744,1070,1035,1216,1263,1275,1069,1081,774,770,335,223,262,248,243,246,199,385,425,428,210,220,431,428,421,357,366,420,428,705,443,1626,1749,1770,551
81,82,84,84,87,68,89,84,71,71,83,69,81,66,81,75,83,130,48,131,211,230,253,271,250,352,356,343,364,344,365,392,370,389,403,262,300,271,292,289,274,242,260,273,282,294,286,282,339,377,615,602,568,591,618,701,815,1080,1109,1321,1233,1265,1111,1099,742,483,244,265,233,236,357,233,202,417,454,249,245,238,433,491,370,384,398,428,449,487,480,1770,1748,2006
114,93,81,99,79,83,77,66,76,74,75,80,74,79,71,60,78,94,80,127,202,211,221,266,267,385,344,374,337,360,360,377,397,375,379,267,282,294,269,298,248,244,265,253,243,284,282,322,327,324,379,601,523,512,582,556,752,823,1056,1022,1214,1194,1287,1138,1117,491,388,259,239,256,345,345,173,202,502,246,237,273,268,555,404,443,399,424,512,377,564,551,2006,2340
