2330,2519,2500,2972,2892,2806,2709,2597,2500,2273,2192,2033,2317,2315,2658,3771,5455,24894,4768,8226,10215,10407,12177,12750,14805,18036,19063,18863,18892,17483,18541,16650,16058,14620,15386,13338,13377,13271,11930,11743,12122,11077,11131,11128,10989,14806,13248,12979,12881,12803,12867,12434,13796,13366,21703,21310,18398,11379,11376,10312,6313,6060,5944,5821,6159,2950,2519,2451,2598,2453,2928,2561,2552,3201,3297,1344,1387,1429,1786,1796,1688,1676,1878,1927,1929,1107,1142,743,701,556
2226,2514,2569,3012,2800,2814,2656,2555,2349,2064,2201,2118,2146,2118,2424,2599,3210,5808,4114,6444,8526,8795,9527,10761,11101,15418,15711,16052,16173,15962,16468,16208,14455,14044,13401,11289,11477,11371,11555,10323,9749,9609,9210,9279,9407,11674,11659,11407,11493,11450,10886,11240,11169,12064,12006,18423,16014,16171,10568,10434,5789,5789,5558,5624,5725,2802,2809,2454,2357,2321,2763,2893,2361,2559,3182,1342,1319,1318,1339,1696,1178,1608,1654,1847,1893,1233,1114,1070,815,752
2059,2329,2515,2987,2620,2783,2741,2584,2279,2203,2129,2061,2120,2195,2340,2253,2834,4022,3504,6156,8161,8244,8981,9571,10632,13088,14838,14815,15731,16042,16876,16038,15990,14242,14596,11193,11246,11253,11150,11164,9703,8520,8862,8894,9061,11296,10675,11219,11386,11173,10632,10607,10846,11003,11927,11371,16140,15966,15946,10468,6623,5778,5800,5627,5542,2761,2762,2765,2461,2312,2731,2828,2710,2425,2556,1376,1403,1360,1278,1401,1129,1180,1562,1633,1855,1287,1259,1035,1080,823
1928,2201,2536,3121,2931,2989,2803,2514,2402,2137,2247,2090,2140,2094,2119,2188,2784,3960,3795,5913,8265,8264,8895,9514,9587,13194,13279,14956,14986,16010,17381,17329,16497,16239,14967,12442,11446,11269,11378,11287,10758,8750,8340,9263,9200,11328,10767,10603,11382,11653,11078,10737,11010,11237,11246,11378,10562,15966,16779,16469,6765,6645,5998,5975,5640,2886,2723,2810,2770,2386,2715,2894,2755,2875,2471,1067,1313,1385,1313,1434,853,1123,1192,1602,1685,1268,1249,1216,1109,1056
1730,2110,2454,3077,2902,3101,3102,2911,2703,2432,2298,2243,2031,2117,2154,2125,2627,3576,3653,5724,7562,8145,8762,9410,9392,11797,13004,12953,14667,14558,16765,17186,17299,16350,17099,12546,12687,11281,11329,11023,10958,9351,8618,8498,9198,11286,10488,10577,10443,11348,10772,10730,10846,10853,11160,10310,10400,10454,16472,16366,12152,6555,6765,5737,5832,2795,2786,2790,2700,2709,2662,2705,2777,2778,2756,973,1027,1296,1383,1314,797,871,1134,1158,1595,1045,1252,1263,1321,1022
1545,1718,1849,2158,2202,2336,2417,2169,2101,1825,1785,1573,1533,1625,1765,1645,1907,2533,2185,3309,4140,4347,5356,5759,5941,7331,7386,8443,8745,10240,11166,12357,12450,12569,12040,9927,8323,8145,7186,7024,6748,5627,5506,4935,4900,6652,6112,6115,5959,5961,6630,6451,6549,6599,6751,6329,5797,6619,6747,12171,10304,10208,4868,4794,4245,2257,2024,1984,1985,2047,2597,2022,2017,2029,2099,931,730,808,1128,1114,752,779,795,1107,1138,1082,1049,1275,1233,1214
1291,1593,1824,2077,2105,2378,2455,2289,2002,1934,1867,1794,1723,1567,1716,1472,1699,2241,2117,3131,4120,4212,4542,5517,5860,7301,7178,7377,8449,8695,11195,11000,12313,12543,12986,10096,10082,8517,8411,7186,6871,5649,5576,5492,4932,5765,5995,5939,6111,5962,5853,6487,6501,6461,6543,6070,5810,5750,6629,6543,10207,10525,10447,4842,4917,2198,2195,2111,1988,2005,2603,2537,1866,2051,1944,989,996,706,759,1051,714,753,743,796,1110,789,1041,1069,1265,1194
1300,1436,1688,1949,1998,2302,2286,2207,2228,2008,1875,1737,1664,1622,1754,1475,1756,2245,2353,3375,4002,4325,4608,4744,5730,7204,7029,7194,7280,8499,9506,11209,11583,12634,13185,11076,10251,10557,8633,8551,6800,5736,5635,5725,5610,5989,5760,6001,6146,6068,5828,5665,6570,6433,6379,5942,5562,5803,5984,6767,4864,10449,10542,10474,5079,2653,2176,2125,2051,2019,2558,2509,2443,1901,2043,968,951,988,728,782,715,744,794,782,788,731,799,1081,1111,1287
1129,1344,1559,1912,2049,2218,2334,2329,2299,2112,2033,1919,1802,1720,1483,1248,1671,2372,2280,3167,4064,3974,4542,4637,5067,6832,6992,7142,7044,7078,9198,9381,11208,11534,13295,11214,11273,10441,10513,8895,8127,5956,5559,5803,5796,6689,5678,5561,5960,6082,5942,5713,5736,6612,6431,5801,5629,5638,5980,5734,4783,4834,10489,10434,10713,2722,2630,2225,2171,1983,2518,2596,2508,2473,1992,934,981,1025,963,716,472,734,772,797,741,482,736,774,1099,1138
935,1176,1379,1742,1808,1991,2158,2292,2168,2030,2030,1978,1952,1883,1868,1541,1611,2212,2426,3242,4066,4049,4347,4668,4749,5963,6938,6856,7055,7148,7828,9302,9350,11343,12114,11122,11191,11401,10651,10304,8384,6831,5654,5750,5737,6833,6440,5567,5614,6166,5870,5677,5735,5677,6625,6176,5746,5544,5646,5827,4239,4906,5095,10704,10752,6520,2792,2687,2187,2049,2519,2638,2578,2605,2633,937,946,912,995,956,439,522,737,781,795,538,579,770,742,1117
392,519,603,680,805,930,895,939,879,924,952,881,854,846,873,712,809,1158,1274,1582,1954,1906,2032,2181,2183,2754,2887,3389,3395,3382,3731,3823,4487,4703,6071,5116,5571,5782,5755,5467,5077,3466,3413,2850,2785,3427,3218,3275,2655,2641,2888,2748,2707,2684,2748,2968,2790,2757,2887,2796,2249,2202,2657,2721,6515,3840,3955,1568,1542,1195,1594,1415,1482,1429,1480,814,514,508,553,572,391,258,295,424,416,290,312,335,483,491
390,459,596,712,723,852,935,968,991,1070,963,868,896,874,828,680,728,911,1006,1473,1889,1926,1958,2005,2196,2625,2649,2788,3271,3276,3593,3765,3763,4455,4855,4933,5058,5686,5918,5949,5114,3895,3288,3283,2771,3321,3225,3156,3145,2715,2524,2761,2755,2789,2759,2516,2816,2773,2725,2781,2026,2193,2173,2624,2786,3948,3894,4162,1600,1586,1559,1570,1365,1429,1581,741,729,502,550,512,424,400,253,283,385,239,246,223,244,388
315,403,473,639,660,665,827,919,908,976,999,961,930,826,904,839,819,972,1079,1485,1892,1825,2007,1974,2154,2529,2626,2577,2680,3290,3682,3626,3535,3768,4710,4015,4812,5123,5716,5867,5661,4173,4028,3424,3164,3370,3183,3251,3110,3078,2584,2394,2789,2786,2640,2461,2457,2766,2794,2792,1985,2106,2122,2221,2681,1564,4163,3986,4124,1537,2092,1590,1541,1444,1488,748,794,860,531,556,387,430,410,227,234,236,226,262,265,259
303,382,442,574,574,698,850,819,843,928,954,839,880,882,908,731,830,894,960,1487,1862,1842,1995,1982,2086,2491,2549,2497,2590,2613,3460,3523,3529,3691,3882,3941,4008,5052,5173,5874,5667,4522,4055,4022,3384,4018,3371,3430,3172,3077,3035,2360,2325,2753,2705,2628,2359,2455,2757,2713,1989,1989,2053,2166,2187,1540,1608,4122,4187,4056,2073,2205,1564,1498,1465,762,705,748,766,531,377,412,367,420,246,154,201,248,233,239
297,332,403,526,553,678,763,735,784,850,867,866,880,839,892,718,790,874,930,1329,1758,1766,1875,1945,1941,2418,2474,2364,2428,2543,2921,3529,3451,3476,3755,3188,3897,3889,5084,5083,5702,4604,4402,4084,3965,3947,3788,3253,3221,3167,2925,2908,2303,2281,2686,2470,2320,2314,2398,2705,2053,2002,2016,1980,2050,1201,1582,1536,4053,4022,5459,1963,1996,1470,1540,685,768,757,786,733,390,368,392,404,448,158,153,243,236,256
336,477,537,688,730,903,908,971,1018,1122,1159,1167,1209,1122,1183,970,1064,1253,1065,1547,2095,2207,2178,2218,2371,2797,2881,2879,2920,3017,3324,3344,4213,4374,4735,3824,3801,4990,5204,6813,6653,5998,5866,5809,5412,6517,4963,4744,3944,3948,3812,3599,3450,2806,2794,2937,2770,2753,2703,2655,2579,2602,2569,2515,2503,1592,1553,2085,2071,5464,7822,7755,2782,2874,2115,1142,1041,1056,1091,1149,823,535,562,580,608,406,214,246,357,345
342,432,485,628,730,806,820,944,960,933,987,1021,1122,1012,1148,964,951,1125,1014,1492,2136,2153,2119,2213,2385,2926,2921,2880,2836,2859,3187,3350,3605,4385,4627,3901,3941,4043,5080,5480,6574,5535,6018,6025,5865,6798,6190,4980,4882,3956,3895,3648,3601,3535,2928,2555,2889,2813,2904,2700,2021,2529,2523,2586,2640,1419,1570,1585,2205,1969,7745,7502,7619,2715,2693,1138,1165,1100,1059,1124,848,863,516,592,565,401,405,199,233,345
315,356,406,560,588,698,782,794,815,766,899,945,1047,1075,1121,1017,1049,1132,954,1440,1889,1968,2125,2148,2286,2762,2720,2689,2728,2826,3035,3025,2922,3320,4287,3661,3720,3919,3917,5081,5091,5068,5291,5799,5811,7149,6217,6133,4993,4782,3884,3587,3530,3561,3433,2536,2374,2710,2757,2774,2021,1866,2452,2495,2577,1490,1362,1545,1564,1987,2782,7618,7769,7713,2818,1602,1174,1108,1079,1070,849,851,883,578,559,385,390,385,202,173
303,384,456,599,571,611,690,665,638,746,882,874,935,940,1011,912,1017,1155,917,1430,1963,2122,2156,2151,2229,2810,2787,2797,2695,2699,2912,3135,3114,3215,3472,3601,3645,3929,3964,4110,4796,4133,5096,5294,5833,7349,6718,6165,5986,4879,4849,3841,3633,3544,3517,3197,2567,2425,2879,2758,2025,2050,1904,2479,2598,1430,1431,1434,1490,1470,2874,2715,7721,7796,8093,1511,1590,1159,1178,1060,787,783,880,883,531,350,407,425,417,202
364,375,388,524,497,532,657,614,648,721,772,837,972,916,980,925,1096,1333,985,1405,1983,1949,2090,2246,2324,2718,2789,2705,2596,2767,2921,2971,3038,3107,3167,2765,3528,3684,3850,3961,3871,3970,4120,4940,5235,7033,6762,6665,6008,5866,4746,4275,3693,3591,3537,3296,3184,2546,2474,2746,2096,1941,2049,1993,2627,1474,1578,1485,1463,1541,2115,2694,2823,8097,8322,4775,1720,1677,1238,1179,839,900,870,893,934,379,365,428,454,502
186,202,206,227,202,272,260,287,270,294,322,385,416,429,415,399,454,572,312,470,763,772,802,874,892,1111,1114,1138,1051,1083,1165,1143,1199,1222,1314,1043,1095,1594,1600,1663,1567,1415,1699,1832,2421,2995,3065,3234,3060,2944,2916,1997,1933,1612,1502,1341,1342,1375,1056,979,934,988,964,935,932,810,739,748,761,685,1140,1137,1603,1510,4780,2794,2893,890,885,667,570,475,534,544,554,350,234,210,249,246
201,174,187,231,226,220,234,278,261,240,314,329,365,398,424,374,414,586,307,531,760,764,806,839,960,1081,1118,1117,1106,1119,1136,1127,1175,1158,1223,989,1088,1119,1525,1709,1594,1393,1405,1795,1772,2863,2734,3076,3109,3078,2838,2489,2037,1974,1536,1381,1321,1400,1322,1023,733,994,948,979,940,511,727,793,704,770,1043,1164,1177,1590,1720,2894,3064,3060,934,987,561,587,529,523,546,331,403,220,245,237
171,181,198,209,237,226,221,220,238,241,264,318,361,318,341,319,367,524,322,491,672,776,811,854,901,1047,1129,1060,1021,1000,1060,1083,1074,1138,1144,966,999,1032,1088,1528,1558,1385,1373,1372,1662,2165,2714,2738,3074,3149,3219,2666,2487,1953,1877,1436,1319,1362,1382,1282,806,707,983,1022,914,508,505,859,749,757,1053,1101,1108,1160,1677,890,3060,3106,3085,1036,814,623,605,535,563,394,428,431,238,273
161,192,190,233,266,208,230,251,222,238,266,268,323,349,411,317,400,503,233,452,736,708,762,847,879,1085,1015,1040,1018,1042,1070,1147,1066,1179,1211,982,1007,1004,1073,1094,1502,1282,1316,1433,1410,2109,2071,2637,2739,3106,3311,2811,2549,2408,2036,1784,1342,1277,1313,1382,1127,761,724,963,997,554,550,529,767,784,1093,1062,1076,1178,1239,884,933,3086,3181,3303,797,847,578,637,580,369,418,428,433,268
182,179,186,214,222,218,183,230,200,195,250,252,258,281,342,271,358,469,237,406,650,672,754,791,819,1006,1026,973,1042,995,1016,1047,1064,1060,1128,927,894,910,976,1019,1047,1264,1264,1350,1307,1615,1875,2068,2646,2667,3222,2783,2780,2429,2372,1794,1695,1395,1430,1318,1113,1052,779,713,950,570,512,557,527,734,1146,1123,1068,1059,1180,667,987,1036,3302,3240,2797,833,876,648,630,394,446,421,491,555
147,147,141,130,133,115,126,126,117,136,146,166,215,196,225,157,250,313,132,199,330,344,398,457,436,532,552,548,561,554,569,604,578,575,572,451,465,452,455,520,508,487,748,792,774,931,1023,1343,1378,1819,1946,1954,1960,1953,1824,1688,1178,1129,853,797,752,714,715,472,439,391,424,387,377,390,823,848,849,787,839,570,561,814,797,2797,2434,2427,767,735,526,397,319,357,370,404
126,127,133,114,145,146,110,117,123,122,123,147,168,168,183,204,222,290,111,189,282,374,347,435,434,572,531,533,559,491,552,545,548,607,594,414,416,438,442,492,456,452,483,757,760,929,923,955,1301,1347,1919,1670,1920,1938,1930,1676,1608,1180,1123,871,779,753,744,734,522,258,400,430,412,368,535,863,851,783,900,475,587,623,847,833,2427,2562,2521,763,795,403,338,366,384,444
128,124,122,111,125,116,143,129,133,125,111,151,152,136,195,177,233,314,121,207,293,342,386,403,430,537,538,598,560,589,571,625,591,559,542,453,446,445,464,543,496,436,460,500,800,947,839,880,936,1266,1419,1656,1700,1937,1952,1877,1654,1562,1192,1134,795,743,794,772,737,295,253,410,367,392,562,516,883,880,870,534,529,605,578,876,767,2521,2612,2633,825,583,433,420,398,399
140,115,130,132,125,142,131,111,110,117,138,138,131,154,153,164,184,272,119,183,312,363,394,405,453,525,578,572,538,555,565,565,574,553,572,444,449,457,488,495,407,439,437,513,490,892,819,909,857,888,1385,1299,1648,1747,1955,1927,1847,1633,1602,1158,1107,796,782,797,781,424,283,227,420,404,580,592,578,883,893,544,523,535,637,648,735,763,2633,2672,2850,562,613,428,428,424
125,146,154,145,108,131,123,107,115,87,111,127,157,139,140,139,168,248,114,165,293,344,384,436,424,525,586,542,519,530,506,546,565,531,560,449,441,443,419,437,427,423,423,453,485,587,816,881,912,894,969,1202,1225,1684,1738,1929,1893,1855,1685,1594,1138,1110,788,741,795,416,385,234,246,448,608,565,559,531,934,554,546,563,580,630,526,795,825,2850,2964,2055,635,705,449,512
90,79,94,109,77,76,79,76,62,67,67,82,90,88,108,82,109,145,72,118,176,210,218,243,292,348,330,356,343,342,345,349,378,327,357,279,279,271,295,278,295,242,262,254,273,367,337,513,575,594,585,567,812,800,1106,1107,1233,1287,1268,1045,1082,789,731,482,538,290,239,236,154,157,406,401,384,350,379,350,331,394,369,394,397,403,583,562,2055,1372,1535,443,487,377
83,89,77,80,76,100,81,68,76,71,79,86,83,88,89,71,97,144,66,96,187,243,211,248,309,314,350,358,410,370,351,362,369,366,359,289,238,266,254,290,260,247,286,259,285,321,333,342,473,563,588,583,579,745,790,1142,1114,1259,1249,1252,1049,1041,799,736,579,312,247,226,201,153,214,405,390,407,365,234,403,428,418,446,319,338,433,613,635,1535,1488,1626,480,564
94,99,96,87,69,71,81,87,55,74,92,79,82,86,86,86,87,138,70,125,187,217,207,248,267,325,334,377,364,368,326,365,403,361,344,280,280,278,270,285,258,230,252,253,245,317,331,344,352,551,642,595,579,595,837,744,1070,1035,1216,1263,1275,1069,1081,774,770,335,223,262,248,243,246,199,385,425,428,210,220,431,428,421,357,366,420,428,705,443,1626,1749,1770,551
81,82,84,84,87,68,89,84,71,71,83,69,81,66,81,75,83,130,48,131,211,230,253,271,250,352,356,343,364,344,365,392,370,389,403,262,300,271,292,289,274,242,260,273,282,294,286,282,339,377,615,602,568,591,618,701,815,1080,1109,1321,1233,1265,1111,1099,742,483,244,265,233,236,357,233,202,417,454,249,245,238,433,491,370,384,398,428,449,487,480,1770,1748,2006
114,93,81,99,79,83,77,66,76,74,75,80,74,79,71,60,78,94,80,127,202,211,221,266,267,385,344,374,337,360,360,377,397,375,379,267,282,294,269,298,248,244,265,253,243,284,282,322,327,324,379,601,523,512,582,556,752,823,1056,1022,1214,1194,1287,1138,1117,491,388,259,239,256,345,345,173,202,502,246,237,273,268,555,404,443,399,424,512,377,564,551,2006,2340
