2226,2659,2600,3063,2758,2830,2797,2671,2421,2240,1985,1945,2094,2460,2827,3879,5459,25591,6465,12929,15913,16022,18645,18767,21355,26595,26798,26702,26020,24920,27488,25224,24690,23790,24819,21280,21363,21448,20221,20202,19966,18535,18558,18514,18674,24391,21488,21166,21519,21348,20223,19118,21375,21147,29776,28866,25074,17830,17587,16523,9115,8862,8852,8885,8685,4297,3781,3621,3784,3736,4191,3696,3794,4414,4275,1743,1592,1768,2131,2077,1605,1622,1832,1899,1833,1068,1056,817,746,537
2251,2404,2529,2904,2800,2871,2804,2617,2498,2115,2169,2089,2156,2215,2389,2578,3361,6449,5583,10394,13308,13252,14994,15735,17001,22446,21771,22632,22741,22787,23791,23724,21581,21766,21478,18466,18492,18479,18211,17006,16606,15571,15475,15655,15470,19312,18767,18423,19064,19105,17909,17573,17606,18831,18855,25097,22661,22176,16707,16464,8630,8696,8327,8399,8465,4081,3960,3655,3687,3618,4035,4110,3559,3735,4216,1634,1632,1590,1664,2040,1182,1606,1623,1837,1834,1215,1028,956,743,690
2022,2403,2452,2954,2776,2961,3015,2662,2451,2380,2226,2189,2218,2199,2287,2282,2919,4235,5033,9871,12679,12751,14404,14880,16404,20192,21116,21354,21716,22249,24202,23703,23046,21918,22497,17926,17959,17832,18073,17950,16314,14488,14882,15111,14885,18600,17880,18757,18642,18829,17786,17034,17604,17501,18811,17852,22172,22507,22384,16525,9426,8757,8471,8583,8289,3983,4032,3904,3617,3554,4123,4017,3926,3657,3538,1593,1684,1581,1653,1665,1169,1286,1663,1607,1879,1230,1174,1057,1058,742
1983,2229,2489,2924,2876,2869,2900,2736,2526,2400,2217,2019,2095,2163,2317,2201,2647,4142,5007,9252,12472,12589,14056,14608,15201,19911,19507,21262,21319,22051,24494,24612,23981,23870,22867,19270,18139,17901,18075,18140,17485,14783,14436,15004,15165,18539,17774,17689,18785,18727,17562,17233,17496,17729,17933,17635,16698,22384,22492,22567,9541,9523,8557,8452,8284,4106,3947,3798,4084,3459,3860,3991,3962,4028,3505,1268,1479,1539,1528,1618,842,1177,1230,1608,1647,1215,1223,1245,1065,992
1693,2178,2273,3074,2877,2791,2722,2473,2388,2367,2257,2156,2161,2239,2452,2386,2879,3948,4966,9201,11579,12198,13817,14253,14824,18314,19234,19148,20827,20948,24371,24526,24753,24201,24422,19156,19137,18140,18032,18094,17613,15177,14449,14498,15105,18378,17488,17778,17678,18697,17577,17059,17352,17665,17665,16478,16474,16510,22595,22412,15320,9360,9510,8519,8629,4118,3941,4017,3960,3851,3923,3930,3786,3938,3847,1265,1285,1542,1643,1673,849,895,1205,1237,1614,1059,1277,1260,1233,1030
1500,1732,1932,2254,2281,2203,2339,2085,1925,1771,1699,1598,1673,1613,1768,1630,1732,2596,2836,4863,6193,6360,7444,7898,8596,10358,10267,11384,11608,13227,14391,15820,16065,15972,15298,12796,11474,11296,10129,10135,9774,8280,8358,7654,7603,9771,9335,9243,9260,9521,9761,9271,9518,9704,9628,9134,8620,9417,9542,15318,11749,11544,6204,6160,5359,2846,2599,2594,2571,2585,3240,2553,2471,2544,2507,1041,831,886,1184,1262,782,737,849,1113,1109,997,1099,1187,1242,1203
1322,1489,1722,2034,2067,2250,2279,2234,1990,2020,1794,1735,1531,1573,1591,1505,1771,2389,2794,4830,6035,6218,6818,7834,8349,10144,9834,10090,11086,11625,14224,14561,15807,16166,16576,12976,12988,11477,11271,10104,9675,8441,8309,8289,7589,8993,9348,9237,9299,9564,8778,9234,9399,9512,9596,8855,8703,8745,9500,9368,11549,11435,11680,6099,6302,2602,2695,2498,2624,2543,3058,3020,2499,2576,2520,1090,1129,864,934,1221,767,737,771,833,1118,763,1071,1039,1205,1161
1242,1406,1680,2137,2122,2254,2379,2227,2069,1890,1866,1724,1616,1542,1701,1462,1725,2296,2808,4613,5957,5996,6867,7199,8364,10126,10068,10234,10060,11667,12553,14597,14874,15985,16911,14114,13244,13372,11902,11443,10065,8381,8154,8280,8295,9295,8826,9448,9503,9496,8765,8530,9474,9541,9457,8852,8349,8464,8563,9523,6216,11702,12067,12030,6196,3241,2688,2784,2605,2616,3014,3086,3062,2543,2520,1046,1083,1123,847,916,689,802,747,798,791,760,759,1079,1112,1223
1045,1277,1472,1866,1910,2235,2180,2216,2168,2121,1982,1877,1876,1743,1712,1450,1716,2234,2749,4782,6057,6201,6667,6898,7392,9962,10097,10102,10043,10197,12422,12492,14567,15190,16645,14220,14441,13276,13551,12164,11067,8650,8353,8377,8275,9965,9102,8691,9403,9478,8785,8492,8624,9515,9705,8878,8380,8594,8463,8525,6144,6090,12024,11865,12249,3305,3129,2649,2752,2555,3023,3128,3027,3168,2468,1079,1128,1035,1097,890,468,740,754,773,809,504,715,751,1114,995
922,1104,1360,1826,1860,2094,2342,2209,2132,2049,2023,1706,1825,1587,1634,1343,1651,2411,2894,4832,5942,6101,6539,7044,7359,9019,9798,9854,9961,9846,11214,12370,12810,14766,15812,14186,14382,14411,13542,13554,11298,9315,8426,8402,8400,9967,9751,9090,8787,9229,9044,8651,8563,8534,9762,8703,8489,8298,8293,8625,5372,6310,6202,12255,12479,7069,3222,3206,2649,2725,3026,3144,3129,3064,3108,1098,1025,1086,1091,1113,412,478,772,775,785,477,540,703,819,1105
408,499,552,765,760,851,989,1006,943,974,1005,944,917,787,786,663,725,1060,1440,2285,2686,2809,2989,3044,3234,4097,4135,4676,4544,4549,5291,5171,6009,6237,7498,6438,6993,7243,7305,6623,6309,4621,4358,4185,3989,4710,4709,4552,4138,4029,4195,3891,3979,4142,3970,4287,4073,3970,4119,4114,2845,2609,3244,3314,7082,4419,4337,1810,1784,1517,1930,1769,1755,1657,1708,823,616,553,662,687,390,255,264,412,433,315,309,272,494,488
365,523,510,724,708,876,944,1025,991,953,950,948,952,894,935,738,801,915,1429,2234,2847,2757,3057,3110,3112,3901,3832,3884,4399,4507,5083,5024,5141,6056,6165,6271,6299,6900,7046,7425,6500,5202,4485,4433,3946,4810,4700,4534,4687,4053,3622,3989,4070,4037,3932,3794,3954,4021,3946,3931,2604,2686,2680,3121,3211,4341,4226,4382,1791,1868,1866,1805,1791,1729,1742,829,778,617,614,602,392,427,235,262,362,263,251,255,282,355
321,396,474,553,591,724,894,904,939,892,921,865,876,896,865,724,781,969,1240,2191,2749,2658,2830,2892,3105,3808,3708,3881,3901,4299,5013,4979,5082,5152,6174,5084,6379,6312,7076,7225,7002,5230,5266,4491,4312,4792,4523,4623,4577,4629,3810,3491,3898,3868,3969,3624,3671,3902,3807,4011,2589,2500,2784,2651,3202,1812,4391,4527,4341,1843,2261,1795,1803,1732,1662,779,863,810,559,611,421,405,389,196,240,241,265,246,289,255
297,378,473,641,643,716,862,821,823,891,864,944,961,867,928,651,828,887,1237,1995,2689,2673,2970,2928,3135,3818,3678,3814,3792,3875,4936,4973,5046,5278,5348,5138,5303,6412,6585,7216,7028,5838,5308,5332,4457,5503,4802,4575,4571,4675,4361,3641,3719,3960,3979,3788,3677,3620,4075,3958,2578,2618,2606,2759,2658,1782,1792,4343,4591,4445,2477,2225,1822,1808,1742,816,827,900,877,559,370,388,372,387,205,161,260,220,264,269
282,314,394,491,584,633,730,748,794,827,772,839,851,887,859,678,802,968,1122,2022,2636,2574,2723,2847,3005,3674,3742,3697,3682,3743,4219,4775,4816,4970,5211,4428,5053,5460,6408,6560,6808,5736,5537,5239,5105,5546,5159,4609,4592,4542,4415,4076,3668,3571,3853,3743,3620,3550,3456,3857,2583,2551,2616,2551,2733,1522,1871,1847,4443,4263,5774,2234,2221,1790,1749,798,847,823,824,821,339,387,399,409,411,139,144,269,260,226
414,407,523,726,726,770,883,953,970,947,1088,1130,1195,1192,1153,900,937,1130,1298,2184,2848,2813,3129,3108,3359,4093,4011,3949,3967,4114,4619,4697,5619,5803,5977,4948,5210,6237,6516,7967,8051,7092,7097,7097,6428,7652,6442,6314,5287,5292,5182,4706,4622,4210,4024,4195,4038,4120,3862,3924,3248,3055,3014,3028,3026,1932,1861,2263,2477,5774,8263,7916,3077,3107,2409,1186,1095,1124,1139,1149,824,534,554,554,594,379,213,221,360,341
357,434,476,626,729,779,786,892,877,981,1013,981,1072,1145,1096,890,1003,1167,1305,1987,2732,2770,3073,3288,3377,4051,3940,3968,3994,3929,4474,4551,4695,5697,6016,4989,5126,5177,6276,6669,7786,6486,6868,7090,6987,7929,7410,6442,6067,5389,5177,4828,4798,4697,4196,3677,4114,4023,4000,3930,2534,3024,3081,3127,3152,1765,1804,1794,2230,2231,7924,7863,7865,2928,2982,1093,1196,1116,1133,1134,828,861,536,547,578,381,409,222,206,309
349,436,416,568,569,724,699,740,799,848,840,991,1033,1007,1101,922,1042,1171,1185,2100,2760,2679,3055,3117,3219,3831,3881,4021,3900,3912,4376,4349,4415,4689,5596,4876,5055,4998,5223,6245,6355,6255,6392,7019,7120,8610,7540,7289,6288,6103,5122,4696,4616,4699,4594,3808,3551,3946,3969,3781,2462,2493,3062,3024,3138,1748,1791,1805,1825,2220,3081,7863,7820,7957,3082,1617,1175,1246,1086,1204,843,860,895,514,526,385,400,416,195,175
302,394,466,606,551,608,658,749,717,752,861,960,1028,983,1100,853,970,1216,1168,2083,2813,2753,3060,3105,3241,3976,3918,3792,3838,3881,4317,4434,4471,4644,4801,4846,4772,4978,5129,5222,6181,5448,6132,6417,7009,8877,8275,7502,7516,6296,6008,4879,4698,4814,4711,4415,3709,3657,4034,3923,2553,2581,2546,3171,3066,1657,1732,1737,1813,1791,3103,2932,7960,8067,8361,1603,1693,1251,1194,1148,831,866,890,880,566,389,397,418,405,197
318,349,413,543,571,586,556,620,687,755,745,881,994,974,1049,936,986,1143,1124,1908,2682,2569,2937,2931,3194,3855,3745,3909,3666,3755,4138,4298,4083,4357,4663,3919,4676,4825,4939,5001,4934,4902,5138,6081,6136,8233,7885,8066,7387,7287,6124,5325,4658,4685,4518,4252,4207,3529,3522,3849,2514,2520,2512,2482,3103,1708,1733,1663,1743,1747,2411,2983,3076,8364,8570,4816,1729,1721,1227,1289,844,889,916,917,980,352,443,435,412,438
171,189,237,269,225,211,260,238,266,263,304,328,393,421,484,380,461,566,376,667,926,947,1074,1109,1111,1390,1348,1408,1368,1379,1460,1492,1538,1582,1606,1406,1402,1870,1973,1959,1950,1682,2078,2110,2699,3365,3470,3622,3633,3301,3171,2324,2294,1839,1798,1743,1633,1594,1269,1265,1038,1093,1049,1079,1097,822,828,780,820,796,1186,1096,1616,1603,4818,2663,2904,929,932,694,499,501,529,505,563,360,254,239,245,261
180,205,184,204,228,261,226,243,255,261,262,321,355,434,466,405,489,603,403,643,927,940,1036,1131,1152,1388,1435,1370,1355,1349,1455,1444,1533,1579,1614,1254,1388,1407,1868,1944,1855,1668,1760,2079,2070,3202,3174,3618,3521,3689,3271,2872,2227,2149,1883,1583,1632,1683,1482,1290,833,1130,1085,1124,1022,616,774,860,825,848,1095,1197,1177,1690,1729,2904,3136,3135,1024,978,553,599,526,545,519,376,388,225,239,263
175,183,220,273,288,206,204,199,245,269,265,336,353,408,361,381,463,593,372,606,883,948,1040,1055,1134,1359,1347,1417,1293,1389,1424,1416,1480,1461,1493,1253,1232,1337,1356,1942,1778,1647,1617,1697,1966,2424,3036,3090,3511,3521,3706,2930,2733,2265,2103,1773,1591,1586,1549,1542,881,867,1128,1036,1083,552,618,810,900,828,1124,1114,1244,1253,1719,929,3135,3030,3149,1045,850,595,574,509,540,373,369,404,239,280
177,191,203,229,225,223,249,212,225,186,219,242,284,353,375,341,403,543,340,583,846,982,1004,1042,1114,1423,1316,1286,1343,1274,1443,1404,1457,1437,1481,1235,1252,1268,1292,1429,1746,1506,1661,1558,1616,2404,2408,3006,2945,3505,3592,3137,2794,2784,2200,2125,1666,1655,1525,1646,1187,932,844,1097,1093,662,616,560,875,823,1139,1130,1084,1194,1224,932,1025,3149,3178,3320,862,868,583,574,553,394,379,427,448,254
169,189,179,201,182,205,220,195,207,194,206,270,333,314,358,298,393,488,308,614,850,909,989,1062,1051,1359,1458,1328,1328,1256,1400,1456,1355,1425,1428,1198,1278,1189,1264,1382,1301,1525,1584,1530,1616,1968,2261,2442,2945,3151,3599,3157,3003,2775,2710,2080,2038,1672,1625,1673,1262,1223,916,896,1113,685,601,609,558,823,1143,1133,1204,1151,1289,693,977,1045,3320,3398,2763,936,881,639,634,376,409,423,432,497
135,126,124,145,127,130,117,126,110,136,142,169,190,212,236,182,249,331,119,189,308,346,399,437,435,561,551,553,514,552,549,571,599,583,591,451,466,483,435,538,548,526,789,749,777,957,998,1226,1303,1870,2037,1976,1980,1982,1737,1605,1182,1169,842,849,782,767,689,468,412,390,392,421,370,339,824,828,843,831,844,499,553,850,862,2763,2396,2548,774,768,548,367,371,356,363,396
141,152,141,145,143,139,141,144,123,108,142,136,152,182,206,187,253,301,132,175,329,366,391,448,477,549,560,570,583,535,600,578,544,584,547,409,471,462,458,508,479,490,533,749,769,899,915,917,1268,1307,1996,1783,1918,2038,1943,1622,1606,1286,1177,895,737,737,802,740,478,255,427,405,388,387,534,861,860,866,889,501,599,595,868,936,2548,2642,2508,829,798,373,386,376,348,412
122,108,131,141,122,122,123,136,130,97,141,112,164,165,174,198,197,273,116,176,294,328,406,417,453,538,546,554,520,561,530,566,540,553,573,467,462,445,450,502,473,417,514,515,760,867,853,902,959,1277,1460,1713,1695,2006,1968,1832,1623,1663,1230,1205,849,771,747,754,772,264,235,389,372,399,554,536,895,890,916,529,526,574,583,881,774,2508,2474,2539,859,520,424,427,421,398
139,146,139,144,117,130,123,121,119,116,140,119,163,147,162,127,199,249,110,154,304,344,368,412,446,578,518,553,536,519,534,542,520,569,632,415,448,435,455,455,456,446,427,453,511,814,900,873,889,933,1470,1322,1649,1739,1934,1899,1837,1607,1608,1237,1113,833,798,773,775,412,262,196,387,410,554,547,514,880,917,505,545,509,574,639,768,829,2539,2670,2868,516,628,430,462,421
134,137,137,145,135,122,118,121,128,110,127,125,135,161,166,130,186,252,116,158,283,319,402,415,435,518,535,556,575,530,541,579,547,527,594,434,456,438,443,471,456,433,457,472,496,553,811,788,883,880,971,1175,1213,1707,1766,1833,1834,1879,1647,1614,1109,1118,791,809,785,433,362,240,205,411,594,578,526,566,980,563,519,540,553,634,548,798,859,2868,2926,2003,603,627,433,507
85,56,89,77,83,99,72,77,60,77,87,68,89,83,93,88,117,149,77,107,211,227,246,241,232,344,356,334,350,317,354,329,360,358,393,247,269,284,267,275,279,255,264,296,284,324,337,518,551,521,633,564,849,758,1115,1068,1215,1230,1215,1059,997,763,760,504,477,315,263,241,160,139,379,381,385,389,352,360,376,373,394,376,367,373,520,516,2003,1322,1496,453,482,344
93,83,94,74,78,93,76,75,68,78,83,72,86,97,92,63,89,147,77,122,197,217,223,295,290,357,354,370,347,364,367,301,350,375,356,256,275,287,281,284,271,236,269,271,286,338,313,365,579,573,624,571,581,811,753,1056,1028,1174,1223,1277,1099,1071,759,715,540,309,251,265,260,144,213,409,400,397,443,254,388,369,379,409,371,386,424,628,603,1496,1546,1615,458,561
99,86,102,77,82,77,80,63,69,73,64,66,74,104,103,71,82,118,61,112,175,208,230,258,313,374,378,329,349,344,363,351,355,379,381,273,285,277,277,277,231,243,258,277,292,307,337,399,365,550,654,565,542,639,749,817,956,1058,1245,1260,1187,1039,1079,751,703,272,255,246,220,269,221,222,416,418,435,239,226,404,427,423,356,376,427,430,627,453,1615,1530,1787,538
93,79,96,88,71,74,84,77,88,80,91,72,79,73,99,70,80,100,80,103,181,209,238,276,266,349,369,371,359,359,369,394,365,359,348,314,306,302,280,283,264,236,243,276,253,297,287,333,325,375,590,615,524,568,580,746,743,1059,1065,1233,1241,1204,1112,1114,819,494,282,289,264,260,360,206,195,405,412,245,239,239,448,432,363,348,421,462,433,482,458,1787,1802,2014
89,63,73,97,74,97,89,71,65,94,70,65,75,87,75,53,75,78,65,120,153,201,210,244,286,332,355,346,316,349,377,346,378,357,337,261,289,262,259,275,243,242,227,248,223,264,248,309,305,344,363,522,508,579,586,537,690,742,992,1030,1203,1161,1223,995,1105,488,355,255,269,226,341,309,175,197,438,261,263,280,254,497,396,412,398,421,507,344,561,538,2015,2270
