2226,2273,2054,1923,1705,1646,1500,1261,1126,1006,879,873,919,1029,1300,2396,3631,22212,1243,1781,2823,3243,4543,4820,6866,8836,9777,10142,9677,8543,8406,6280,5870,4323,4210,3367,3221,3300,2050,1911,2316,2216,2146,2205,2044,3698,3083,3111,3124,3150,3669,3421,4788,4701,12615,12726,10688,3893,3954,2926,2828,2630,2647,2609,2619,1556,1139,1051,1109,1149,1587,1201,1249,1794,1858,1097,994,1114,1523,1454,1605,1622,1832,1899,1833,1068,1056,817,746,537
2251,2126,2117,1848,1697,1712,1598,1357,1202,953,1014,911,907,944,1084,1271,1771,4169,1132,1548,2568,2697,3221,4089,4625,7256,7240,8343,8543,8460,7530,7369,5377,5314,4138,3226,3154,3143,3039,1996,1755,2181,2039,2002,1920,2275,2728,2845,2880,2900,3087,3222,3275,4314,4131,10687,8936,8905,3383,3387,2474,2624,2310,2373,2460,1329,1367,1019,1000,1020,1518,1529,1110,1261,1765,1017,1042,1056,1034,1432,1182,1606,1623,1837,1834,1215,1028,956,743,690
2022,2115,2032,1943,1800,1770,1625,1396,1220,1117,1008,989,1043,969,1057,1101,1481,2253,875,1494,2282,2576,2870,3202,4376,5484,7004,7315,8018,8299,8350,7650,7077,5658,5446,3193,3205,3179,3321,3207,1889,1603,2033,2056,2026,2265,2062,2862,2803,2881,3077,2954,3204,3186,4225,3893,8903,8904,8879,3450,3342,2542,2423,2519,2402,1340,1429,1363,977,1026,1538,1505,1485,1136,1181,932,1031,974,1023,1065,1169,1286,1663,1607,1879,1230,1174,1057,1058,742
1983,1940,2006,1916,1886,1874,1705,1514,1334,1272,1172,1082,1051,1007,1061,1026,1303,2159,900,1188,2248,2663,2704,3041,3379,5357,5495,7031,7297,8316,8431,8537,7633,7253,5814,4470,3409,3291,3362,3231,3006,1781,1610,2121,2053,2318,2099,2166,2902,2756,3043,3015,3012,3218,3269,3954,3383,8879,8910,9302,3346,3355,2567,2532,2387,1377,1369,1358,1411,927,1409,1481,1436,1489,1080,653,904,937,942,990,842,1177,1230,1608,1647,1215,1223,1245,1065,992
1693,1835,1818,1905,1885,1952,1808,1594,1393,1346,1232,1071,1063,1008,1036,1004,1241,1782,867,1123,1674,2337,2737,2924,3170,4092,5199,5385,7123,7427,8430,8549,8407,7666,7537,4541,4568,3474,3344,3353,3094,2399,1735,1635,2222,2481,2029,2165,2168,2866,3100,3125,3015,3038,3313,2926,3387,3450,9302,9126,8879,3252,3340,2531,2584,1387,1379,1422,1337,1351,1450,1398,1386,1399,1456,613,661,926,1036,1032,849,895,1205,1237,1614,1059,1277,1260,1233,1030
1500,1608,1704,1655,1770,1736,1723,1517,1432,1302,1203,1071,1086,1038,1050,982,1105,1626,929,1093,1520,1690,2368,2745,3014,3709,3817,5009,5215,6809,7166,8238,8520,8259,7359,5927,4536,4391,3315,3301,3002,2386,2347,1629,1622,2382,2150,2077,2011,2118,2919,2835,2953,2938,2952,2828,2474,3342,3346,8878,8610,8468,3239,3235,2512,1454,1329,1317,1323,1332,1976,1370,1312,1352,1420,762,550,612,915,957,782,737,849,1113,1109,997,1099,1187,1242,1203
1322,1350,1559,1603,1651,1799,1707,1674,1457,1395,1265,1214,1009,1028,980,939,1113,1445,927,1097,1355,1592,1722,2590,2930,3616,3579,3787,4806,5233,6975,7215,8267,8529,8619,6204,6099,4661,4469,3351,2999,2496,2432,2287,1710,1726,2287,2006,2132,2052,2122,2839,2807,2949,2843,2630,2624,2542,3354,3252,8467,8454,8696,3229,3340,1396,1383,1278,1334,1346,1826,1807,1343,1377,1371,790,829,581,672,950,767,737,771,833,1118,763,1071,1039,1205,1161
1242,1257,1453,1546,1572,1775,1820,1710,1620,1422,1405,1293,1164,1031,1089,908,1049,1391,1050,1153,1401,1463,1762,1887,2884,3622,3678,3714,3898,5267,5305,7169,7485,8451,8953,7225,6384,6537,5061,4680,3381,2531,2386,2423,2376,1889,1778,2272,2221,2112,2231,2074,2863,2935,2900,2647,2311,2423,2567,3340,3239,8697,8898,8971,3254,1940,1398,1481,1338,1383,1857,1920,1891,1333,1354,773,791,825,579,602,689,802,747,798,791,760,759,1079,1112,1223
1045,1154,1268,1426,1452,1678,1651,1702,1646,1569,1512,1357,1282,1151,1061,874,1045,1408,1121,1159,1452,1480,1603,1804,2042,3441,3688,3831,3764,3954,5118,5316,7252,7646,8882,7375,7615,6669,6674,5164,4395,2757,2506,2585,2488,2660,1877,1786,2268,2155,2279,2241,2181,2936,2980,2609,2373,2519,2532,2531,3236,3229,8971,8920,9297,1994,1946,1424,1439,1302,1891,1909,1815,1977,1356,758,823,744,816,593,468,740,754,773,809,504,715,751,1114,995
922,1005,1131,1265,1336,1556,1715,1635,1615,1633,1593,1362,1362,1185,1175,926,968,1363,1101,1250,1443,1531,1472,1789,1992,2456,3430,3692,3662,3654,4022,5085,5517,7481,7917,7397,7658,7624,6848,6771,4798,3467,2712,2586,2593,2752,2665,1883,1757,2243,2434,2321,2209,2178,3009,2619,2460,2402,2387,2584,2512,3340,3254,9297,9674,5754,1997,1994,1451,1470,1893,1910,1956,1896,2013,799,732,814,845,810,412,478,772,775,785,477,540,703,819,1105
408,443,466,515,570,699,746,798,717,789,779,755,718,602,595,455,506,742,696,693,829,793,809,902,950,1232,1350,1852,1904,1944,2074,2090,2902,3044,4228,3560,4105,4317,4294,3708,3498,2043,1823,1506,1423,1599,1548,1392,961,938,1384,1234,1288,1241,1194,1556,1329,1340,1377,1387,1454,1396,1940,1994,5754,3770,3663,1190,1189,892,1289,1160,1159,1091,1147,671,458,434,494,528,390,255,264,412,433,315,309,272,494,488
365,446,419,496,500,590,645,733,734,717,688,684,668,634,617,456,505,622,633,674,797,780,828,785,862,1135,1195,1282,1794,1906,2014,2009,2145,2850,2963,3377,3432,4016,4134,4384,3658,2628,1899,1871,1421,1590,1495,1453,1519,981,938,1211,1268,1219,1203,1139,1367,1429,1369,1379,1329,1383,1398,1946,1998,3663,3591,3733,1199,1239,1258,1244,1205,1146,1225,683,652,451,485,458,392,427,235,262,362,263,251,255,282,355
321,363,408,405,455,536,642,645,683,692,735,716,683,664,602,504,516,610,557,603,803,802,796,788,855,1064,1075,1166,1282,1728,2054,1990,2087,2127,2958,2392,3462,3552,4289,4383,4170,2709,2769,2043,1921,1663,1514,1565,1555,1483,1046,964,1188,1222,1228,1051,1019,1363,1357,1422,1317,1278,1481,1424,1994,1190,3733,3938,3759,1255,1728,1234,1263,1124,1119,651,715,690,432,466,421,405,389,196,240,241,265,246,289,255
297,342,373,413,399,495,567,587,653,674,648,714,716,634,641,457,527,628,509,547,830,779,801,758,811,1103,1098,1146,1169,1239,1833,1970,1974,2139,2114,2329,2455,3527,3698,4315,4184,3248,2715,2711,1900,2290,1623,1500,1540,1493,1599,966,975,1272,1225,1109,1000,977,1411,1337,1323,1334,1339,1439,1451,1189,1199,3759,3974,3804,1878,1642,1256,1240,1159,679,697,744,722,396,370,388,372,387,205,161,260,220,264,269
282,283,334,309,397,435,513,540,569,597,582,681,671,693,631,453,521,565,428,542,776,747,751,767,834,1040,1055,1095,1084,1140,1280,1831,1902,1978,2121,1740,2327,2629,3550,3675,4086,3235,3094,2805,2660,2421,2172,1585,1595,1518,1611,1405,1024,862,1211,1149,1020,1026,927,1351,1332,1346,1383,1302,1470,892,1239,1255,3804,3678,5194,1670,1688,1202,1214,647,704,683,674,684,339,387,399,409,411,139,144,269,260,226
414,374,443,474,498,560,637,704,741,764,887,921,947,939,930,716,734,884,576,719,1049,1050,1083,1019,1209,1456,1503,1442,1551,1635,1715,1862,2722,2915,2960,2385,2503,3555,3837,5317,5257,4536,4576,4602,3939,4618,3368,3204,2365,2306,2378,2121,2030,1421,1372,1587,1518,1538,1409,1450,1977,1826,1857,1891,1893,1289,1258,1728,1879,5194,7622,7317,2498,2518,1860,1041,960,981,1005,1000,824,534,554,554,594,379,213,221,360,341
357,375,388,395,477,514,554,653,620,721,775,800,874,916,845,671,758,810,548,637,961,992,1034,1105,1122,1398,1422,1428,1479,1452,1596,1664,1777,2697,2973,2276,2412,2543,3669,3974,5065,4040,4427,4567,4488,4861,4485,3434,3056,2391,2412,2192,2092,1981,1431,1201,1529,1505,1481,1398,1369,1807,1920,1909,1910,1160,1244,1234,1642,1670,7317,7288,7290,2350,2491,964,1049,980,1007,1005,828,861,536,547,578,381,409,222,206,309
349,387,361,397,380,496,499,556,613,659,653,782,841,816,878,668,773,845,479,630,939,942,1011,1039,1095,1330,1377,1478,1406,1421,1519,1559,1684,1815,2636,2297,2395,2414,2589,3628,3735,3821,3991,4571,4639,5532,4618,4356,3321,3144,2503,2145,2042,2097,2017,1248,1110,1485,1435,1386,1312,1343,1891,1815,1956,1159,1205,1263,1256,1688,2498,7290,7274,7400,2489,1482,1056,1113,970,1053,843,860,895,514,526,385,400,416,195,175
302,328,350,364,388,422,446,544,538,570,613,685,748,797,848,666,707,868,464,626,925,968,1035,1004,1097,1366,1283,1367,1398,1374,1410,1544,1540,1725,1810,2220,2242,2419,2521,2663,3538,3027,3684,3948,4496,5619,5139,4466,4425,3264,3284,2290,2061,2143,2041,1794,1261,1136,1489,1399,1352,1377,1333,1977,1896,1091,1146,1124,1240,1202,2517,2350,7400,7448,7785,1460,1538,1120,1058,992,831,866,890,880,566,389,397,418,405,197
318,285,312,308,355,401,407,436,484,526,578,629,744,667,778,644,750,902,459,540,914,879,990,992,1083,1357,1313,1355,1275,1334,1410,1492,1404,1532,1647,1335,2183,2334,2496,2447,2379,2579,2796,3662,3776,5342,4950,5211,4555,4349,3458,2839,2115,2198,2053,1858,1765,1181,1080,1456,1420,1371,1354,1356,2013,1147,1225,1119,1159,1214,1860,2491,2489,7785,7932,4660,1580,1589,1085,1167,844,889,916,917,980,352,443,435,412,438
171,165,207,174,177,175,204,211,223,241,264,312,357,381,417,327,395,511,198,308,490,496,555,600,575,740,727,755,727,767,760,768,792,843,828,732,779,1203,1290,1300,1273,1088,1448,1483,2084,2594,2705,2817,2834,2533,2471,1632,1599,1166,1172,1097,1017,932,653,613,762,790,773,758,799,671,683,651,679,647,1041,965,1482,1460,4661,2624,2870,898,911,657,499,501,529,505,563,360,254,239,245,261
180,189,175,175,187,214,193,219,228,224,243,302,329,352,395,337,397,493,200,294,494,508,530,563,575,748,743,737,692,758,758,782,804,831,808,671,749,765,1212,1280,1194,1026,1117,1438,1437,2418,2407,2882,2761,2872,2552,2171,1522,1543,1233,994,1042,1031,904,661,550,829,791,823,732,458,652,715,697,704,960,1049,1056,1538,1580,2870,3100,3094,990,931,553,599,526,545,519,376,388,225,239,263
175,176,169,167,177,192,193,176,222,234,242,279,312,335,319,305,382,458,151,260,464,514,537,546,612,741,718,727,691,754,724,731,749,780,804,631,611,707,738,1297,1142,1037,1012,1114,1421,1725,2264,2330,2762,2782,3026,2248,2114,1571,1474,1114,1056,974,937,926,612,581,825,743,814,434,451,690,744,683,981,980,1113,1120,1589,898,3094,2986,3111,1013,850,595,574,509,540,373,369,404,239,280
177,169,178,160,161,170,165,150,190,173,208,212,259,318,339,285,352,489,184,237,415,469,518,545,553,761,693,704,670,670,726,717,736,728,732,602,626,613,678,757,1163,913,1031,1008,1033,1681,1678,2263,2237,2736,2940,2485,2177,2119,1572,1523,1034,1023,942,1036,915,672,579,816,845,494,485,432,722,674,1005,1007,970,1058,1085,911,990,3111,3150,3285,862,868,583,574,553,394,379,427,448,254
169,189,167,167,140,146,167,163,185,181,175,199,243,250,282,263,323,417,163,264,401,447,511,522,552,714,773,721,704,662,704,710,681,725,707,547,613,566,620,733,667,913,993,933,988,1202,1555,1656,2181,2403,2900,2510,2309,2121,2069,1454,1432,1065,990,1032,957,950,602,593,810,528,458,466,396,684,1000,1005,1053,992,1167,657,931,1013,3285,3356,2763,936,881,639,634,376,409,423,432,497
135,126,124,145,127,130,117,126,110,136,142,169,190,212,236,182,249,331,119,189,308,346,399,437,435,561,551,553,514,552,549,571,599,583,591,451,466,483,435,538,548,526,789,749,777,957,998,1226,1303,1870,2037,1976,1980,1982,1737,1605,1182,1169,842,849,782,767,689,468,412,390,392,421,370,339,824,828,843,831,844,499,553,850,862,2763,2396,2548,774,768,548,367,371,356,363,396
141,152,141,145,143,139,141,144,123,108,142,136,152,182,206,187,253,301,132,175,329,366,391,448,477,549,560,570,583,535,600,578,544,584,547,409,471,462,458,508,479,490,533,749,769,899,915,917,1268,1307,1996,1783,1918,2038,1943,1622,1606,1286,1177,895,737,737,802,740,478,255,427,405,388,387,534,861,860,866,889,501,599,595,868,936,2548,2642,2508,829,798,373,386,376,348,412
122,108,131,141,122,122,123,136,130,97,141,112,164,165,174,198,197,273,116,176,294,328,406,417,453,538,546,554,520,561,530,566,540,553,573,467,462,445,450,502,473,417,514,515,760,867,853,902,959,1277,1460,1713,1695,2006,1968,1832,1623,1663,1230,1205,849,771,747,754,772,264,235,389,372,399,554,536,895,890,916,529,526,574,583,881,774,2508,2474,2539,859,520,424,427,421,398
139,146,139,144,117,130,123,121,119,116,140,119,163,147,162,127,199,249,110,154,304,344,368,412,446,578,518,553,536,519,534,542,520,569,632,415,448,435,455,455,456,446,427,453,511,814,900,873,889,933,1470,1322,1649,1739,1934,1899,1837,1607,1608,1237,1113,833,798,773,775,412,262,196,387,410,554,547,514,880,917,505,545,509,574,639,768,829,2539,2670,2868,516,628,430,462,421
134,137,137,145,135,122,118,121,128,110,127,125,135,161,166,130,186,252,116,158,283,319,402,415,435,518,535,556,575,530,541,579,547,527,594,434,456,438,443,471,456,433,457,472,496,553,811,788,883,880,971,1175,1213,1707,1766,1833,1834,1879,1647,1614,1109,1118,791,809,785,433,362,240,205,411,594,578,526,566,980,563,519,540,553,634,548,798,859,2868,2926,2003,603,627,433,507
85,56,89,77,83,99,72,77,60,77,87,68,89,83,93,88,117,149,77,107,211,227,246,241,232,344,356,334,350,317,354,329,360,358,393,247,269,284,267,275,279,255,264,296,284,324,337,518,551,521,633,564,849,758,1115,1068,1215,1230,1215,1059,997,763,760,504,477,315,263,241,160,139,379,381,385,389,352,360,376,373,394,376,367,373,520,516,2003,1322,1496,453,482,344
93,83,94,74,78,93,76,75,68,78,83,72,86,97,92,63,89,147,77,122,197,217,223,295,290,357,354,370,347,364,367,301,350,375,356,256,275,287,281,284,271,236,269,271,286,338,313,365,579,573,624,571,581,811,753,1056,1028,1174,1223,1277,1099,1071,759,715,540,309,251,265,260,144,213,409,400,397,443,254,388,369,379,409,371,386,424,628,603,1496,1546,1615,458,561
99,86,102,77,82,77,80,63,69,73,64,66,74,104,103,71,82,118,61,112,175,208,230,258,313,374,378,329,349,344,363,351,355,379,381,273,285,277,277,277,231,243,258,277,292,307,337,399,365,550,654,565,542,639,749,817,956,1058,1245,1260,1187,1039,1079,751,703,272,255,246,220,269,221,222,416,418,435,239,226,404,427,423,356,376,427,430,627,453,1615,1530,1787,538
93,79,96,88,71,74,84,77,88,80,91,72,79,73,99,70,80,100,80,103,181,209,238,276,266,349,369,371,359,359,369,394,365,359,348,314,306,302,280,283,264,236,243,276,253,297,287,333,325,375,590,615,524,568,580,746,743,1059,1065,1233,1241,1204,1112,1114,819,494,282,289,264,260,360,206,195,405,412,245,239,239,448,432,363,348,421,462,433,482,458,1787,1802,2014
89,63,73,97,74,97,89,71,65,94,70,65,75,87,75,53,75,78,65,120,153,201,210,244,286,332,355,346,316,349,377,346,378,357,337,261,289,262,259,275,243,242,227,248,223,264,248,309,305,344,363,522,508,579,586,537,690,742,992,1030,1203,1161,1223,995,1105,488,355,255,269,226,341,309,175,197,438,261,263,280,254,497,396,412,398,421,507,344,561,538,2015,2270
