2313,2175,2039,1959,1704,1716,1454,1280,1086,972,984,921,999,1000,1232,2351,3683,22405,1263,1677,2777,3226,4509,4979,6715,8699,10001,9922,9819,8599,8371,6341,6081,4400,4209,3384,3358,3125,2103,1941,2351,2105,2162,2181,2170,3599,3055,3064,3027,3167,3586,3537,4707,4619,12764,12836,10667,4059,3913,3053,2814,2657,2681,2604,2640,1589,1034,1056,1082,1125,1585,1222,1224,1796,1898,1102,1068,1133,1446,1507,1581,1666,1960,1987,2044,1051,1044,794,741,562
2148,2176,2030,1866,1713,1734,1525,1330,1160,1098,1037,952,946,942,986,1276,1719,4100,1033,1535,2455,2747,3184,4102,4711,7468,7540,8316,8454,8453,7668,7310,5641,5330,4158,3120,3175,3147,2992,1996,1775,2069,2071,2046,2066,2321,2748,2819,2920,2844,3019,3248,3299,4253,4313,10666,8564,8796,3425,3363,2528,2536,2245,2254,2376,1423,1362,975,1005,992,1407,1419,1105,1225,1784,977,999,1037,1033,1448,1225,1429,1636,1850,1941,1169,983,1051,779,709
2034,2105,2056,1894,1777,1824,1555,1416,1238,1158,1059,919,954,996,1042,1094,1465,2487,885,1503,2403,2591,2811,3166,4313,5529,7163,7423,8313,8360,8451,7537,7245,5550,5358,3308,3229,3227,3229,3040,1837,1587,2098,2090,2131,2366,2042,2809,2733,2858,3029,3014,3151,3258,4150,4059,8796,8988,8908,3475,3369,2525,2517,2422,2428,1379,1402,1421,944,934,1368,1419,1464,1061,1154,914,984,1048,1030,1042,1143,1162,1579,1732,1858,1283,1138,1131,1131,766
1857,1915,1999,1847,1803,1946,1619,1552,1348,1180,1064,1072,1022,1031,1063,1133,1391,2140,841,1195,2284,2510,2706,3050,3483,5310,5420,7101,7325,8249,8490,8393,7670,7325,5778,4467,3358,3352,3309,3329,2964,1734,1660,2078,2163,2328,2166,2168,2861,2884,3027,3024,2972,3306,3267,3913,3425,8908,9010,8921,3388,3316,2628,2510,2400,1334,1391,1378,1368,982,1379,1382,1472,1463,1176,664,965,1017,972,980,830,1149,1121,1583,1702,1238,1212,1200,1133,1096
1710,1812,1865,2006,1901,1880,1784,1569,1429,1272,1168,1070,1053,1020,1015,950,1279,1773,907,1164,1692,2444,2668,2946,3225,4122,5116,5477,7069,7390,8565,8515,8589,7704,7532,4737,4505,3461,3307,3220,3012,2352,1704,1618,2122,2408,2266,2150,2081,2892,3052,3001,3015,3058,3223,3053,3363,3475,8921,8992,8852,3318,3278,2555,2631,1420,1342,1345,1352,1408,1373,1387,1450,1425,1496,596,626,1008,967,979,790,833,1197,1219,1591,1101,1184,1224,1251,1026
1495,1555,1713,1687,1748,1825,1768,1560,1432,1348,1242,1125,1107,970,1014,930,1125,1638,853,1059,1504,1684,2538,2807,2955,3715,3879,5007,5101,6990,7266,8273,8503,8312,7559,5914,4556,4546,3298,3280,2993,2354,2318,1730,1612,2373,2126,2200,2053,2009,3007,2991,2917,2780,2835,2814,2528,3369,3388,8851,8714,8495,3240,3168,2473,1402,1270,1298,1326,1271,1949,1350,1370,1345,1379,816,590,628,916,925,813,743,781,1092,1187,988,1053,1274,1333,1183
1346,1423,1561,1577,1592,1840,1765,1608,1456,1399,1336,1179,1102,1080,1029,916,1069,1462,1009,1013,1498,1600,1769,2603,2839,3582,3714,3861,5022,5190,6898,7211,8237,8568,8718,6304,6231,4766,4749,3545,3025,2451,2461,2292,1735,1801,2280,2217,2191,2166,2175,2842,2867,2806,2901,2657,2536,2525,3316,3318,8495,8790,8730,3333,3324,1438,1463,1313,1348,1358,1922,1996,1314,1325,1400,809,816,609,592,964,785,744,786,829,1126,715,1052,1042,1302,1241
1161,1379,1356,1533,1563,1759,1772,1705,1560,1517,1427,1234,1230,1146,1089,928,1056,1444,1084,1195,1449,1463,1723,1911,2791,3583,3678,3685,3954,5087,5377,6897,7248,8556,8902,7235,6396,6622,4936,4728,3285,2638,2507,2449,2428,1980,1792,2239,2156,2114,2164,2186,2921,2904,2884,2681,2245,2517,2628,3278,3240,8730,8690,9047,3318,1921,1399,1415,1365,1257,1971,1869,1917,1330,1293,809,808,823,603,632,767,768,759,774,818,725,759,1041,1197,1277
1109,1172,1286,1367,1500,1757,1744,1815,1706,1599,1538,1411,1311,1275,1091,940,1086,1389,1063,1148,1433,1476,1683,1850,2061,3510,3729,3672,3734,3945,5290,5438,7262,7720,8888,7278,7637,6924,6663,5003,4569,2666,2618,2503,2606,2896,1904,1759,2141,2208,2228,2185,2182,3024,2901,2604,2254,2422,2510,2555,3168,3333,9047,9014,9142,2028,1907,1449,1478,1302,1894,1795,1909,1932,1355,798,854,829,841,586,507,747,831,743,798,503,739,771,1113,1047
976,1003,1159,1228,1286,1551,1602,1682,1686,1581,1625,1411,1331,1234,1174,862,988,1391,1130,1229,1479,1405,1628,1705,1994,2441,3459,3619,3656,3696,4049,5170,5588,7173,7865,7108,7491,7711,6794,6726,4497,3424,2584,2508,2496,2938,2664,1861,1752,2247,2391,2269,2204,2230,2849,2640,2376,2428,2400,2632,2473,3324,3318,9142,9218,5765,1960,1999,1460,1435,1911,1840,1845,1911,1947,817,846,839,827,768,487,491,752,772,789,450,563,733,763,1091
377,425,501,494,567,687,729,707,775,751,761,701,721,586,594,526,481,689,708,667,767,785,814,850,926,1261,1331,1861,1931,1940,2000,2153,2835,2958,4123,3550,4074,4054,4267,3713,3355,2037,1873,1432,1380,1636,1620,1435,940,933,1269,1194,1224,1214,1130,1589,1423,1379,1334,1420,1402,1438,1921,2029,5765,3640,3690,1193,1203,869,1231,1096,1169,1177,1189,680,452,521,446,500,416,232,262,444,438,295,312,305,504,432
375,407,469,438,518,623,636,679,674,754,777,757,730,636,577,460,488,635,608,716,828,800,801,848,915,1152,1190,1302,1814,1951,1956,2041,2104,2812,3078,3266,3494,4102,4263,4254,3603,2629,1929,1865,1401,1611,1587,1415,1419,976,963,1222,1243,1234,1234,1033,1362,1402,1391,1342,1270,1463,1399,1907,1960,3690,3732,3751,1280,1321,1186,1202,1159,1127,1138,653,689,486,447,496,369,349,245,264,414,253,220,248,271,347
362,352,395,477,453,556,585,623,680,710,731,706,694,679,639,487,505,605,554,620,775,751,790,832,898,1074,1128,1172,1304,1859,1894,1930,2087,2064,2896,2480,3454,3618,4302,4407,4129,2695,2543,1955,1844,1654,1531,1526,1409,1424,1034,912,1227,1202,1238,1056,975,1421,1378,1345,1298,1313,1415,1449,1999,1193,3751,3770,3809,1275,1723,1240,1252,1101,1148,642,658,648,454,466,370,379,402,224,247,225,244,217,228,265
301,326,388,411,397,484,537,547,598,649,673,713,702,730,614,455,541,673,517,559,788,759,840,772,818,1051,1145,1099,1166,1257,1891,1897,1999,2039,2163,2391,2479,3351,3698,4274,4323,3000,2791,2658,2022,2348,1699,1562,1530,1503,1495,957,929,1201,1217,1082,1005,944,1368,1352,1327,1348,1365,1478,1460,1203,1280,3809,3752,3718,1792,1757,1208,1245,1152,699,687,706,724,468,370,385,394,386,226,155,256,254,254,258
313,288,339,356,390,412,488,548,557,617,611,606,702,653,647,470,547,636,447,539,739,730,759,723,839,1032,1061,1115,1094,1235,1221,1884,1999,1980,2044,1798,2379,2501,3568,3648,4100,3116,3164,2722,2665,2354,2183,1674,1528,1536,1623,1418,1004,905,1229,1125,992,934,982,1408,1271,1358,1257,1302,1435,869,1321,1275,3718,3856,5248,1762,1752,1219,1223,675,692,702,715,677,368,413,413,359,397,143,163,242,255,246
393,393,398,460,475,588,679,731,742,800,882,899,894,913,948,720,691,875,605,761,1096,986,1040,1099,1223,1392,1445,1514,1498,1582,1659,1813,2641,2764,2991,2378,2458,3500,3699,5122,5199,4471,4796,4359,3971,4760,3333,3268,2273,2295,2366,2190,2014,1422,1339,1585,1407,1368,1379,1373,1949,1922,1971,1894,1911,1231,1186,1723,1792,5248,7532,7518,2381,2452,1694,998,979,968,996,1044,791,540,575,563,582,408,203,192,342,323
346,357,422,414,451,481,544,657,627,696,787,810,854,849,844,766,742,803,548,704,1018,1034,1072,1123,1188,1428,1499,1490,1496,1496,1540,1639,1794,2797,2830,2265,2490,2517,3575,3753,5013,4126,4624,4490,4565,4806,4422,3414,3141,2370,2443,2211,2154,1927,1404,1222,1419,1419,1382,1387,1350,1996,1869,1795,1840,1096,1202,1240,1757,1762,7518,7368,7254,2393,2500,1031,1109,954,1007,1022,842,909,543,572,591,374,390,192,223,340
335,321,320,402,411,482,522,553,599,609,709,763,826,830,871,671,743,835,501,660,919,987,988,1030,1189,1373,1345,1429,1394,1512,1454,1519,1633,1835,2662,2240,2397,2379,2625,3643,3692,3803,3841,4471,4567,5459,4703,4457,3298,3172,2475,2253,2128,2106,2039,1224,1105,1464,1472,1450,1370,1314,1917,1909,1845,1169,1159,1252,1208,1752,2381,7254,7580,7345,2566,1447,1100,1109,993,965,850,871,839,549,574,451,396,424,208,219
339,357,310,343,358,428,465,506,504,552,636,734,706,757,808,641,728,882,468,610,900,982,1042,992,1090,1358,1333,1369,1388,1410,1465,1473,1598,1646,1842,2114,2219,2287,2384,2657,3298,2899,3763,3936,4413,5537,5187,4618,4436,3345,3352,2225,2137,2189,2027,1796,1225,1061,1463,1425,1345,1325,1330,1932,1911,1177,1127,1101,1245,1219,2452,2393,7345,7418,7703,1439,1450,1084,1052,1056,871,872,876,930,565,395,360,427,430,207
287,350,333,331,342,393,405,450,481,483,557,660,627,719,767,617,740,908,410,533,851,899,1018,976,1029,1358,1344,1342,1355,1373,1356,1439,1363,1540,1618,1390,2097,2264,2334,2414,2500,2625,2747,3624,3913,5359,5108,5079,4509,4482,3418,3001,2188,2081,2051,1898,1784,1154,1176,1496,1379,1400,1293,1355,1947,1189,1138,1148,1152,1223,1694,2500,2566,7703,8216,4635,1594,1545,1114,1080,831,860,853,879,982,366,423,395,410,493
167,182,172,199,161,214,224,210,252,252,277,326,356,385,428,312,416,506,230,334,505,500,525,603,601,773,735,789,677,718,775,789,798,824,833,707,700,1257,1222,1310,1264,1086,1397,1534,2128,2559,2773,2856,2792,2551,2586,1672,1641,1170,1190,1102,977,913,664,596,816,809,809,798,817,680,653,642,698,675,998,1031,1447,1439,4635,2854,2902,923,891,646,559,541,545,539,571,364,228,239,237,256
187,182,163,163,139,186,156,217,212,216,246,270,292,339,373,301,385,494,190,282,460,493,514,527,630,700,755,715,657,694,694,724,768,787,762,620,674,760,1202,1220,1196,997,997,1306,1452,2453,2264,2747,2814,2847,2619,2218,1567,1548,1192,1068,999,984,965,626,590,816,808,854,846,452,689,658,687,692,979,1109,1100,1450,1594,2902,3054,3162,907,980,549,617,503,581,578,407,384,239,293,261
159,170,185,196,149,188,199,193,176,210,232,273,309,349,355,308,380,490,169,262,430,494,523,558,629,720,789,702,705,705,736,712,751,830,762,599,628,729,764,1205,1137,1004,1006,1060,1426,1849,2319,2331,2665,2809,2907,2094,2134,1578,1542,1133,1037,1048,1017,1008,628,609,823,829,839,521,486,648,706,702,968,954,1109,1084,1545,923,3162,3228,3091,974,874,633,598,524,594,364,399,464,247,280
163,180,165,146,162,173,190,180,203,179,211,227,255,285,310,266,352,473,177,258,411,480,492,548,594,737,652,672,675,668,711,731,759,755,774,635,607,633,675,742,1085,943,881,962,1091,1700,1576,2316,2261,2737,2852,2372,2201,2114,1551,1447,1033,1030,972,967,916,592,603,841,827,446,447,454,724,715,996,1007,993,1052,1114,891,906,3091,3164,3211,871,835,572,611,589,353,399,409,452,263
171,157,156,151,179,176,158,160,173,191,167,195,231,265,286,252,332,435,157,240,385,437,473,561,579,698,686,708,703,664,728,726,704,670,757,528,592,605,630,675,687,878,1001,953,972,1182,1534,1650,2261,2337,2786,2411,2467,2075,2040,1507,1447,1042,980,979,925,964,632,586,768,500,496,466,468,677,1044,1022,965,1056,1080,646,980,974,3211,3250,2728,827,873,638,657,422,408,437,478,531
142,126,123,130,149,149,121,136,128,136,125,151,170,208,245,195,252,327,124,216,301,369,423,453,492,612,599,563,587,552,604,569,543,604,585,427,500,459,501,545,544,498,745,796,790,958,977,1290,1403,1878,1983,1991,2002,1982,1838,1581,1225,1143,830,790,813,785,767,507,487,416,369,370,370,368,791,842,850,871,831,559,549,874,871,2728,2324,2383,720,737,543,348,366,369,400,414
129,117,135,122,124,118,134,114,111,106,147,138,165,182,180,193,231,332,127,161,315,390,400,423,468,609,558,529,563,511,545,555,610,555,566,446,412,463,471,487,462,487,502,769,764,912,842,1001,1322,1462,1970,1711,1962,1916,1966,1666,1429,1162,1149,833,743,744,768,747,491,232,349,379,385,413,540,909,871,872,860,541,617,633,835,827,2383,2472,2477,777,795,360,415,364,364,448
134,125,129,129,153,117,134,117,118,125,114,131,154,162,169,167,217,305,136,208,292,364,400,419,423,598,567,551,554,560,587,567,571,576,571,448,432,465,435,466,443,450,495,495,718,934,915,907,969,1297,1443,1732,1705,1873,2006,1960,1636,1579,1121,1197,781,786,759,831,752,262,245,402,394,413,575,543,839,876,853,545,503,598,572,873,720,2477,2634,2681,868,596,348,440,350,414
142,123,139,128,120,130,155,140,117,117,117,121,151,150,181,150,195,266,121,165,298,342,337,415,449,565,544,569,563,561,596,562,598,553,558,430,434,435,442,451,464,427,470,521,506,872,820,876,859,985,1351,1254,1627,1664,2004,1987,1850,1732,1583,1219,1092,829,774,743,772,444,264,224,386,359,563,572,549,930,879,539,581,524,611,638,737,777,2681,2770,2773,568,635,404,437,450
128,138,124,120,133,138,116,113,112,101,139,129,133,165,178,160,170,251,120,189,282,327,404,412,467,550,536,566,568,550,550,569,550,598,591,388,419,470,419,533,468,378,406,424,518,668,852,884,875,941,1010,1268,1316,1728,1734,2044,1941,1857,1702,1591,1187,1126,818,798,789,438,414,247,226,397,582,591,574,565,982,571,578,594,589,657,543,795,868,2773,2990,2042,615,675,480,509
80,67,73,91,83,80,72,71,84,61,71,83,70,79,112,66,131,159,75,117,217,230,240,256,289,352,354,342,400,345,336,339,362,347,330,270,272,278,246,276,271,228,261,263,290,320,391,508,516,581,659,581,791,769,1129,1051,1169,1283,1238,1101,988,715,725,503,450,295,253,225,155,143,408,374,451,395,366,364,407,364,353,422,348,360,596,568,2042,1416,1459,459,458,322
83,98,80,75,66,69,65,75,65,79,70,77,90,87,86,61,101,130,66,100,185,204,216,230,281,335,343,361,354,361,359,349,393,350,367,270,272,261,252,277,278,261,269,295,265,331,326,352,482,567,600,587,553,749,787,1044,983,1138,1212,1184,1053,1052,759,739,563,312,220,244,256,163,203,390,396,360,423,228,384,399,399,408,366,415,348,635,615,1459,1420,1615,471,536
70,91,88,84,68,96,83,82,57,66,55,73,78,64,91,74,77,96,63,83,177,205,267,263,299,306,335,358,308,348,344,369,377,322,341,292,290,281,266,250,265,237,245,263,268,320,278,335,337,504,608,582,586,595,842,794,1051,1131,1200,1224,1274,1042,1041,771,733,305,248,217,254,242,192,192,424,427,395,239,239,464,409,437,369,364,440,404,675,459,1615,1502,1846,577
98,101,75,86,84,94,80,77,74,66,73,82,91,69,77,77,65,114,60,85,178,235,234,251,312,365,361,373,357,372,370,376,377,393,386,262,255,289,278,278,271,244,236,239,268,289,284,317,330,387,566,520,608,556,616,741,779,1131,1133,1251,1333,1302,1197,1113,763,504,271,228,254,255,342,223,208,430,410,237,293,247,452,478,400,364,350,437,480,458,471,1846,1858,2058
95,94,76,94,78,90,84,98,89,87,84,64,68,79,72,62,83,86,79,99,170,207,206,245,247,364,340,337,342,337,378,363,349,394,384,230,258,299,307,255,263,234,248,240,227,306,317,270,313,329,427,557,531,546,600,562,709,766,1096,1026,1183,1241,1277,1046,1091,432,347,265,258,246,323,340,219,207,493,256,261,280,263,531,414,448,414,450,509,322,536,577,2058,2240
