2300,2524,2571,3227,2950,2857,2756,2697,2199,2067,2117,2196,2453,2349,2676,3835,5424,25518,5712,10490,12916,13256,15552,15808,17700,22290,23391,23101,22805,21676,23182,21034,20516,19346,20483,17517,17860,17566,16152,15795,16343,14771,14818,15158,15000,19687,17453,17442,17369,17621,16221,16338,17435,17512,26385,24961,21751,14475,15055,13411,7859,7619,7511,7463,7291,3692,3087,3146,3265,3182,3706,3190,3109,3867,3706,1564,1513,1580,2040,1944,1640,1653,1906,1900,1907,1075,1068,773,761,522
2179,2448,2448,2948,2823,2874,2838,2478,2124,2167,2083,2030,2146,2261,2419,2590,3340,6297,4649,8394,10897,11029,11991,13414,13961,18495,18912,19643,19540,19194,20257,19805,18357,18135,17248,15017,14966,14748,14819,13794,13260,12291,12519,12369,12376,15452,15231,15169,15282,15703,14589,14091,14436,15286,15515,21773,18995,19066,13786,13615,7111,7338,6920,7073,6825,3456,3353,3038,3082,2946,3410,3373,2934,2994,3554,1450,1467,1480,1513,1780,1175,1570,1581,1816,1957,1129,1017,983,803,686
2077,2335,2535,3045,2628,2769,2866,2548,2401,2323,2291,2032,1890,2142,2293,2436,3164,4364,4326,7994,10536,10875,11906,12196,13677,16845,18130,18187,18939,18896,21078,19786,19683,18311,18369,14731,14634,14485,14328,14675,13092,11241,11954,12032,11898,15154,14527,14933,15064,15113,14129,13719,14193,14291,15654,14464,19054,19202,19777,13736,8007,7309,7143,6976,6876,3463,3357,3442,2975,2883,3312,3366,3394,3016,3026,1431,1489,1501,1467,1393,1073,1213,1563,1635,1863,1250,1302,1035,1005,761
1994,2269,2485,3010,2930,2899,3055,2670,2439,2170,2177,2228,2153,2143,2114,2204,2863,3985,4400,7763,10489,10707,11807,12210,12532,16602,16799,18319,18306,19283,20961,21057,19956,20419,19272,16045,14991,14837,14850,14962,14197,11692,11573,11990,12513,15217,14614,14206,14968,15561,14453,13897,14315,14519,14594,15071,13823,19780,19639,19824,8045,7987,7439,7346,7088,3419,3358,3397,3503,2943,3456,3279,3301,3433,2960,1101,1463,1442,1485,1467,881,1166,1181,1672,1684,1300,1274,1214,1149,1020
1761,2125,2384,3054,3020,2963,2875,2629,2432,2340,2139,2218,2026,2317,2332,2349,2817,3767,4505,7579,9733,10334,11514,11825,12101,15017,16252,16204,17941,18020,20564,21154,21087,20532,21043,16184,15979,14675,14798,14562,14004,12100,11895,11546,11934,15079,14492,14111,14369,15333,14429,14071,14100,14230,14461,13399,13591,13693,19801,19297,13583,7887,8078,7373,7254,3484,3502,3467,3409,3335,3365,3383,3305,3308,3503,1111,1151,1382,1444,1399,802,861,1132,1191,1595,1038,1226,1261,1397,1036
1503,1672,1883,2211,2091,2241,2176,2042,1916,1745,1673,1675,1534,1450,1511,1470,1796,2595,2539,3986,5239,5343,6397,6738,6951,8722,8942,9943,10147,11712,12735,13638,14017,14328,13795,11240,10113,9903,8776,8531,8171,6822,6801,6210,6192,8075,7733,7586,7737,7842,8127,7948,7848,8093,8077,7859,7119,7993,8043,13577,10743,10931,5453,5513,4676,2453,2326,2216,2265,2315,2872,2270,2188,2301,2264,980,797,828,1090,1162,817,806,869,1115,1076,941,1044,1190,1241,1195
1367,1570,1726,2120,2023,2338,2380,2286,2088,1850,1651,1525,1519,1546,1656,1431,1774,2338,2667,3994,5096,5328,5816,6620,7022,8885,8695,8654,9925,10246,12527,12992,14036,14426,14795,11707,11680,9900,9777,8778,8453,7047,6994,6825,6297,7433,7701,7595,7605,7638,7344,7801,8004,8028,8236,7613,7314,7287,7993,7923,10916,11058,10994,5569,5656,2435,2417,2460,2254,2273,2837,2810,2314,2271,2284,1050,1079,777,857,1119,753,743,774,829,1101,793,1014,1066,1230,1205
1207,1450,1576,2004,2049,2307,2273,2245,2190,2028,1884,1633,1603,1539,1503,1313,1633,2250,2647,4007,5193,5249,5756,6017,6908,8449,8668,8710,8550,10126,11131,12590,12907,14494,14957,12419,11803,11650,10293,10179,8501,7080,6995,7008,6945,7649,7178,7704,7666,7860,7259,7111,7947,7976,7977,7496,6911,7114,7417,8075,5464,10995,10951,11379,5515,2941,2430,2474,2322,2320,2808,2874,2819,2281,2270,1001,985,1039,814,807,757,752,799,748,816,746,803,1031,1073,1218
1079,1237,1471,1947,1976,2284,2276,2478,2333,2223,1926,1905,1781,1639,1521,1382,1685,2210,2745,4136,5118,5242,5811,6156,6185,8452,8778,8745,8747,8843,10772,11247,13005,13667,15151,12759,13037,12148,12130,10397,9645,7229,7098,7147,7211,8719,7493,7224,7908,8188,7489,7097,7227,7946,8153,7449,7067,7011,7325,7377,5495,5578,11384,11323,11533,2961,3046,2467,2390,2292,2758,2792,2827,2807,2283,1040,1022,1017,979,754,440,781,759,730,777,540,726,819,1118,1024
949,1186,1414,1807,1921,2070,2081,2203,2322,2172,2123,1893,1754,1786,1768,1415,1683,2288,2623,4018,4996,4943,5486,5899,5995,7403,8311,8392,8415,8352,9510,10964,11195,13120,13744,12481,12807,12891,12184,11995,9813,7836,7063,7016,6894,8472,7906,7311,7320,7909,7305,6978,7140,7085,7935,7299,6834,6911,7066,7237,4667,5667,5505,11551,11474,6724,2964,3038,2502,2507,2852,2800,2857,2792,2838,987,962,1033,982,1055,430,492,780,773,781,505,505,767,827,1069
402,490,598,705,801,950,813,907,935,1027,977,903,870,837,846,731,804,1011,1325,1949,2357,2353,2497,2546,2808,3337,3519,4003,4075,3997,4450,4559,5227,5528,6548,5805,6397,6435,6501,6099,5700,3980,3893,3478,3336,4149,3970,3973,3390,3379,3476,3304,3313,3358,3461,3701,3464,3471,3411,3488,2454,2442,2950,2966,6719,4143,4072,1694,1719,1356,1676,1588,1618,1524,1649,722,534,555,540,590,375,228,252,454,419,262,319,329,475,498
377,458,576,711,718,784,896,867,895,924,976,957,961,952,891,796,836,930,1342,1931,2299,2337,2515,2511,2611,3186,3360,3302,3853,3999,4342,4414,4477,5259,5485,5631,5966,6371,6524,6489,5990,4537,3910,3848,3480,4110,3795,3908,3868,3421,3173,3445,3478,3296,3300,3096,3346,3351,3367,3492,2328,2420,2434,3049,2958,4069,4407,4221,1691,1767,1786,1729,1577,1573,1485,789,851,554,533,602,393,391,207,257,355,264,250,242,279,353
336,419,535,722,663,757,825,888,925,939,962,919,1023,868,907,770,876,914,1212,1870,2325,2278,2478,2472,2641,3156,3239,3286,3292,3865,4198,4412,4280,4535,5320,4606,5762,5820,6586,6678,6259,4552,4657,3861,3783,4170,4091,3877,3904,3780,3181,2996,3416,3304,3396,3142,3036,3438,3408,3463,2225,2471,2474,2464,3034,1693,4223,4255,4354,1632,2185,1678,1643,1509,1564,758,751,825,549,547,406,369,390,227,232,239,226,269,249,221
296,383,470,623,648,764,814,841,889,900,962,919,999,888,891,789,830,1040,1102,1757,2332,2212,2475,2379,2668,3072,3195,3194,3244,3269,4157,4304,4284,4483,4611,4592,4663,5744,5817,6533,6351,5015,4710,4464,3817,4822,4016,3935,3936,3921,3720,3093,3071,3328,3261,3277,3077,2966,3514,3429,2261,2262,2329,2387,2509,1716,1691,4347,4351,4177,2267,2097,1676,1710,1617,736,855,884,784,566,394,357,383,363,209,150,226,252,288,269
300,351,374,513,533,695,753,759,774,801,900,930,876,822,842,635,783,973,1057,1709,2175,2234,2428,2377,2578,3031,3040,3097,3108,3112,3672,4208,4114,4340,4497,3841,4491,4704,5737,6046,6189,5208,5032,4604,4639,4846,4491,3950,3817,3941,3706,3557,3048,3031,3365,3190,2938,2877,2942,3324,2316,2276,2323,2292,2502,1359,1773,1634,4176,4174,5708,2072,2244,1578,1708,781,764,849,801,807,372,377,368,366,394,154,162,251,179,233
410,472,578,779,753,784,926,982,984,1072,1175,1221,1208,1144,1155,960,1030,1258,1193,1817,2495,2427,2745,2736,2972,3490,3529,3557,3512,3540,3925,3949,5075,5147,5447,4557,4653,5698,6010,7583,7260,6629,6590,6453,5999,7273,5682,5454,4723,4625,4515,4215,4092,3584,3446,3699,3415,3296,3464,3378,2864,2836,2815,2761,2866,1669,1787,2182,2271,5711,7890,7707,2953,2960,2169,1186,1058,1126,1121,1150,918,536,550,598,599,377,191,213,319,351
372,447,512,723,674,769,745,784,836,884,907,1000,1025,1105,1162,923,994,1025,1127,1823,2396,2422,2731,2711,2745,3432,3348,3414,3451,3455,3711,3973,4003,4996,5375,4344,4464,4699,5625,5931,7204,5779,6432,6566,6404,7269,6849,5581,5551,4765,4387,4272,4135,4144,3483,3193,3367,3361,3272,3384,2270,2816,2869,2782,2801,1589,1724,1688,2107,2073,7708,7673,7800,2898,2883,1166,1099,1145,1113,1105,877,884,511,520,582,368,404,195,217,337
351,373,490,648,630,652,772,722,698,869,891,993,1053,1017,1133,895,1033,1217,1108,1734,2376,2468,2537,2639,2784,3357,3422,3422,3324,3419,3678,3724,3943,4183,5044,4345,4477,4354,4622,5686,5635,5719,5875,6384,6344,7901,7034,6840,5657,5637,4686,4232,4216,4145,3981,3118,2930,3404,3324,3309,2191,2312,2820,2826,2867,1621,1576,1642,1674,2247,2946,7799,7767,7753,2887,1542,1210,1172,1031,1149,765,907,823,564,572,360,392,390,175,191
351,437,408,557,523,691,704,716,719,744,765,817,921,1018,1090,1019,1118,1313,1172,1738,2440,2369,2646,2665,2750,3357,3405,3346,3418,3311,3644,3747,3666,3949,4147,4204,4266,4303,4513,4639,5509,4761,5702,5800,6492,7908,7511,6964,6732,5794,5332,4344,4090,4206,4161,3865,2990,3016,3426,3299,2306,2268,2274,2806,2787,1523,1582,1510,1710,1574,2965,2897,7752,7665,7980,1533,1654,1270,1191,1076,849,827,859,909,575,384,396,393,389,168
309,358,411,530,536,527,553,592,650,731,742,821,951,1052,961,863,992,1271,1030,1641,2367,2411,2535,2617,2619,3196,3329,3265,3107,3282,3503,3568,3499,3739,3828,3382,4269,4328,4294,4277,4396,4520,4693,5495,5630,7630,7255,7357,6832,6607,5437,4819,4163,4121,4085,3710,3543,3039,2960,3487,2260,2284,2268,2287,2845,1658,1482,1569,1615,1706,2177,2879,2890,7986,8378,4747,1654,1661,1201,1275,858,872,889,904,959,367,365,427,413,458
169,209,223,262,215,218,262,269,305,325,371,396,380,442,432,387,439,579,356,520,842,893,919,923,1044,1210,1241,1277,1223,1266,1305,1346,1325,1354,1457,1236,1232,1686,1797,1774,1718,1485,1898,1905,2441,3148,3317,3337,3385,3072,3108,2120,2075,1648,1691,1561,1447,1427,1098,1111,981,1049,1000,1042,986,722,790,758,734,781,1187,1163,1539,1535,4747,2784,2975,945,944,660,515,553,477,527,525,398,234,247,235,266
156,212,181,238,219,239,270,283,270,310,298,353,373,375,423,364,434,566,310,572,857,908,995,966,1001,1258,1221,1227,1220,1267,1295,1249,1354,1366,1342,1135,1168,1242,1772,1710,1736,1572,1489,1834,1953,3008,3004,3249,3164,3421,3090,2738,2115,1978,1732,1511,1466,1492,1463,1156,804,1078,979,1023,961,533,854,749,857,764,1056,1098,1212,1653,1653,2975,3137,3093,994,1046,595,559,508,521,537,406,376,258,252,262
191,191,190,238,210,221,210,257,263,256,294,303,343,397,446,354,456,480,383,540,837,841,950,945,1035,1213,1270,1204,1169,1198,1201,1278,1255,1243,1357,1148,1146,1210,1269,1705,1748,1417,1482,1489,1847,2302,2813,2954,3225,3416,3342,2848,2537,2092,2150,1579,1479,1497,1441,1380,827,778,1029,1018,1027,554,551,824,883,850,1122,1145,1173,1271,1662,945,3093,3088,3177,1048,811,545,599,544,618,416,422,438,248,257
190,180,190,178,176,216,177,246,254,219,208,281,302,382,349,352,427,605,369,556,834,833,894,927,951,1196,1191,1224,1237,1170,1135,1222,1306,1297,1338,1164,1122,1108,1220,1207,1611,1358,1451,1457,1441,2271,2196,2805,2853,3228,3496,2951,2733,2586,2116,2042,1511,1468,1495,1442,1093,858,816,979,980,537,534,546,783,800,1125,1108,1030,1192,1200,944,994,3175,3200,3247,793,888,587,597,587,402,385,422,423,246
164,167,175,180,180,153,246,244,262,253,205,244,272,322,427,300,421,513,314,595,837,783,871,891,947,1216,1167,1193,1171,1095,1278,1241,1243,1257,1252,1035,1096,1089,1157,1168,1194,1394,1465,1375,1487,1833,2047,2192,2659,2807,3396,2893,2842,2669,2582,1949,1787,1395,1471,1398,1165,1113,811,755,1056,592,603,547,567,806,1152,1106,1150,1082,1275,660,1045,1047,3247,3206,2670,890,861,620,619,369,404,447,439,481
143,131,127,138,118,118,147,148,126,130,131,170,175,207,257,204,235,353,112,171,342,344,411,430,468,588,556,590,554,527,547,588,518,605,594,440,434,472,483,504,559,489,729,776,750,935,965,1190,1341,1814,2073,1929,2005,1990,1767,1640,1175,1073,881,802,817,753,757,440,430,375,393,406,394,372,918,877,765,849,858,515,595,811,793,2670,2356,2469,779,798,530,362,345,376,374,427
127,121,150,136,122,123,116,114,133,122,137,173,155,212,203,180,230,349,117,198,323,365,365,408,469,571,554,556,534,534,555,601,570,575,580,413,438,474,491,503,449,480,531,772,808,992,929,902,1303,1394,1995,1757,1988,2029,1876,1653,1570,1213,1166,861,806,743,751,781,492,228,391,369,357,377,536,884,907,827,872,553,559,545,888,889,2469,2436,2604,820,795,364,401,348,416,441
145,154,141,131,128,119,123,121,133,122,142,131,145,140,176,149,204,273,115,181,287,345,375,429,503,529,534,519,574,538,524,559,533,559,536,455,444,401,459,471,455,443,448,518,711,847,911,967,996,1319,1453,1624,1724,1929,1965,1906,1581,1563,1181,1132,869,775,799,759,780,252,207,390,383,368,550,511,823,859,889,477,508,599,587,861,779,2604,2700,2647,844,572,405,401,414,444
116,127,124,110,112,122,136,114,105,110,134,138,154,160,189,167,203,274,122,164,316,335,416,414,429,525,516,537,520,505,496,567,576,583,572,379,497,418,479,461,450,426,454,448,531,847,881,847,846,984,1372,1361,1633,1751,2000,1900,1816,1635,1672,1191,1115,829,748,730,773,454,257,227,363,366,598,520,564,909,904,527,521,544,597,620,798,820,2647,2676,2850,580,628,376,411,427
150,134,137,130,112,123,128,96,119,120,121,129,136,127,143,156,164,244,98,173,257,340,371,414,443,528,565,552,527,523,539,538,551,544,573,414,449,433,447,469,432,411,393,435,449,555,835,834,849,963,984,1184,1239,1636,1713,1907,1957,1863,1684,1595,1076,1100,816,777,780,419,355,232,209,394,599,582,572,575,959,525,537,618,587,619,530,795,843,2850,2948,1978,597,625,472,508
116,86,84,88,75,68,91,67,61,79,80,92,77,94,81,81,106,152,81,121,169,215,249,278,308,383,370,373,347,337,318,359,343,388,333,297,274,250,259,292,291,249,264,279,280,342,372,547,511,554,631,550,817,806,1098,1076,1129,1250,1301,1038,941,793,746,540,505,262,264,239,150,154,377,368,360,384,367,398,406,416,402,369,362,364,572,580,1978,1344,1490,447,466,343
102,86,93,85,73,69,86,69,84,79,87,70,73,82,105,64,90,134,69,122,200,216,223,262,322,321,345,345,378,346,342,342,354,383,388,281,249,254,286,298,244,264,241,261,294,323,334,372,523,571,638,591,539,735,793,1068,1017,1303,1274,1226,1044,1014,803,726,505,319,250,226,226,162,191,404,392,396,365,234,376,422,385,404,345,401,405,628,597,1491,1600,1579,496,535
92,79,98,74,82,83,90,95,77,79,96,74,62,86,99,79,81,130,71,120,192,210,213,250,277,372,358,336,345,336,375,378,372,375,397,285,281,254,289,262,242,243,273,257,248,327,313,329,408,546,614,538,608,608,750,773,983,1035,1214,1261,1190,1066,1031,819,767,329,242,269,252,251,213,195,390,393,427,247,258,438,422,447,376,348,401,376,625,447,1579,1600,1785,599
89,87,88,83,71,88,71,75,76,91,79,70,78,66,70,83,85,117,70,123,199,220,230,253,294,347,352,367,367,352,348,381,372,363,384,258,258,277,277,304,246,248,292,270,262,325,287,323,338,325,641,541,587,618,606,761,803,1005,1149,1397,1241,1230,1073,1118,827,475,279,249,288,179,319,217,175,389,413,235,252,248,423,439,374,416,414,411,472,466,496,1785,1784,2039
74,91,93,93,77,83,68,72,60,65,66,65,77,52,69,54,86,92,64,103,199,198,243,257,275,330,329,331,367,351,336,376,390,368,345,251,253,245,289,278,265,244,234,255,235,290,295,322,313,366,406,510,534,605,512,522,686,761,1020,1036,1195,1205,1218,1024,1069,498,353,221,269,233,351,337,191,168,458,266,262,257,246,481,427,441,444,427,508,343,535,599,2039,2252
