2300,2166,2026,1866,1717,1653,1424,1278,1071,976,930,919,945,948,1207,2308,3599,22245,1207,1676,2839,3201,4373,4701,6544,8686,9914,9989,9731,8786,8435,6322,6001,4350,4276,3318,3442,3310,2030,1825,2392,2089,2113,2074,2020,3517,3012,3101,3104,3118,3558,3546,4599,4680,13056,12423,10762,3890,4037,3024,2807,2672,2616,2636,2675,1585,1068,1056,1120,1124,1540,1156,1178,1878,1845,1059,996,1062,1511,1458,1640,1653,1906,1900,1907,1075,1068,773,761,522
2179,2195,2023,1893,1729,1669,1531,1332,1180,1102,998,912,908,1009,1128,1388,1779,4246,1094,1466,2475,2751,3038,4199,4655,7223,7539,8424,8589,8365,7594,7317,5705,5403,4157,3230,3157,3163,3109,2032,1706,2068,1986,1987,2135,2312,2756,2848,2820,2879,3021,3173,3281,4098,4218,10762,8705,8746,3493,3433,2521,2562,2322,2311,2364,1350,1394,1020,978,984,1425,1476,1124,1116,1713,980,986,1019,1018,1367,1175,1570,1581,1816,1957,1129,1017,983,803,686
2077,2020,2074,1996,1727,1781,1607,1450,1251,1125,1116,987,985,1018,1069,1161,1568,2320,843,1438,2361,2654,2862,3132,4258,5573,7138,7300,8242,8155,8596,7475,7296,5692,5508,3294,3232,3191,3091,3175,1986,1590,2105,2045,1964,2308,2262,2826,2836,2808,3002,2919,3159,3248,4280,3890,8748,8864,9102,3429,3219,2483,2552,2333,2352,1367,1286,1380,943,932,1371,1450,1456,1102,1125,964,1004,1023,1015,977,1073,1213,1563,1635,1863,1250,1302,1035,1005,761
1994,1986,2031,1901,1929,1820,1694,1463,1356,1231,1103,1003,1012,958,999,1068,1397,2132,853,1167,2206,2504,2735,3125,3329,5297,5632,7170,7509,8336,8565,8429,7576,7460,5845,4485,3383,3279,3235,3172,2901,1706,1541,2049,2167,2420,2188,2080,2793,2836,3083,3019,3028,3308,3201,4037,3493,9103,9054,9087,3308,3242,2670,2553,2355,1334,1327,1385,1387,958,1374,1349,1378,1475,1073,628,956,968,1022,1003,881,1166,1181,1672,1684,1300,1274,1214,1149,1020
1761,1820,1966,1917,1860,1900,1695,1574,1460,1285,1103,1124,981,1055,1018,994,1196,1764,901,1132,1753,2501,2679,2952,3149,4115,5231,5389,7151,7512,8239,8688,8635,7662,7820,4643,4479,3451,3361,3221,3024,2396,1753,1655,2080,2421,2237,2269,2180,2824,3161,2996,3003,3068,3245,3024,3433,3429,9087,9088,8773,3340,3308,2551,2611,1345,1421,1386,1394,1335,1419,1448,1361,1429,1534,632,621,899,964,963,802,861,1132,1191,1595,1038,1226,1261,1397,1036
1503,1539,1678,1699,1678,1859,1709,1538,1460,1285,1219,1121,1022,970,982,907,1131,1668,923,1099,1575,1744,2436,2700,2847,3699,3883,5027,5172,6757,7052,7935,8144,8353,7724,5920,4695,4495,3296,3234,2979,2318,2260,1615,1510,2335,2127,2027,2037,2030,2929,2894,2897,2936,2851,2807,2521,3219,3308,8772,8380,8601,3190,3167,2526,1386,1298,1261,1284,1302,1917,1383,1268,1397,1337,742,570,597,867,974,817,806,869,1115,1076,941,1044,1190,1241,1195
1367,1425,1510,1579,1582,1871,1779,1695,1524,1377,1246,1127,1038,998,979,899,1075,1466,1031,1108,1385,1688,1813,2593,2894,3644,3855,3790,5006,5316,6929,7257,8261,8561,8639,6329,6253,4607,4538,3474,3228,2516,2451,2282,1636,1746,2128,2153,2067,1965,2233,2852,2905,2893,2960,2672,2562,2483,3242,3340,8601,8587,8703,3237,3350,1409,1468,1395,1269,1320,1853,1868,1363,1287,1357,849,833,562,614,894,753,743,774,829,1101,793,1014,1066,1230,1205
1207,1310,1378,1500,1564,1782,1704,1683,1575,1513,1366,1191,1181,1107,1043,874,1023,1515,1025,1120,1495,1555,1706,1897,2820,3514,3714,3718,3832,5171,5479,6993,7325,8550,8798,7161,6537,6379,5089,4899,3283,2524,2493,2534,2357,1945,1710,2160,2096,2125,2129,2198,2942,2938,2900,2616,2322,2552,2670,3308,3190,8703,8566,9008,3360,1912,1452,1479,1326,1347,1851,1919,1898,1352,1331,792,772,813,614,580,757,752,799,748,816,746,803,1031,1073,1218
1079,1120,1265,1445,1472,1689,1698,1772,1683,1622,1441,1423,1289,1172,1052,893,1097,1372,1162,1172,1500,1594,1639,1919,2081,3493,3720,3676,3904,3890,5109,5523,7205,7614,8950,7351,7559,6752,6705,5081,4391,2725,2554,2575,2552,2825,1908,1710,2269,2278,2340,2149,2190,2885,2929,2636,2311,2334,2553,2551,3167,3237,9008,8962,9252,1918,2029,1470,1430,1320,1866,1831,1842,1898,1403,796,787,795,759,572,440,781,759,730,777,540,726,819,1118,1024
949,1051,1160,1254,1394,1572,1569,1634,1739,1552,1582,1402,1300,1231,1174,837,976,1372,1100,1269,1414,1481,1510,1837,2002,2412,3395,3601,3647,3576,4072,5358,5576,7269,7813,7220,7515,7721,6954,6821,4841,3412,2599,2567,2450,2916,2648,1849,1774,2280,2395,2207,2194,2198,2921,2675,2364,2352,2355,2610,2526,3350,3360,9252,9387,5707,2004,2028,1489,1544,1914,1911,1955,1884,1960,755,734,808,787,861,430,492,780,773,781,505,505,767,827,1069
402,428,488,499,563,672,629,771,779,845,797,722,707,615,613,494,510,708,655,679,777,798,822,826,979,1226,1318,1847,1944,1967,2042,2116,2791,3030,3956,3568,4098,4150,4252,3790,3453,2007,1900,1458,1318,1560,1530,1449,955,896,1276,1257,1217,1201,1223,1585,1350,1367,1334,1345,1386,1409,1912,1918,5707,3618,3604,1197,1222,874,1230,1142,1147,1068,1220,613,430,447,436,481,375,228,252,454,419,262,319,329,475,498
377,390,463,469,483,606,687,691,745,741,754,755,679,655,611,487,517,608,668,673,749,838,847,785,892,1109,1248,1248,1833,1908,2013,2080,2087,2861,3012,3397,3666,4188,4240,4302,3752,2655,1994,1929,1444,1674,1473,1469,1467,986,1003,1284,1294,1162,1199,1068,1394,1286,1327,1420,1298,1468,1452,2029,2004,3603,3902,3710,1228,1268,1290,1288,1155,1140,1058,677,733,447,432,479,393,391,207,257,355,264,250,242,279,353
336,353,433,476,452,554,605,643,681,724,736,726,745,667,640,519,542,615,613,632,817,804,788,790,901,1103,1164,1197,1292,1840,1938,1997,2048,2159,2869,2438,3546,3689,4317,4436,4119,2673,2691,1993,1853,1728,1588,1504,1561,1426,1076,960,1270,1257,1266,1056,1020,1380,1385,1386,1261,1395,1479,1470,2028,1197,3710,3774,3855,1205,1726,1215,1223,1088,1155,666,668,712,440,450,406,369,390,227,232,239,226,269,249,221
296,328,400,409,431,476,562,585,655,656,698,681,748,637,653,523,528,657,478,621,836,778,767,781,876,1036,1116,1110,1141,1213,1867,1925,1926,2098,2101,2341,2504,3521,3628,4322,4114,3091,2705,2522,1868,2284,1619,1543,1498,1506,1487,973,956,1270,1233,1120,978,943,1387,1393,1284,1269,1326,1430,1489,1222,1228,3855,3850,3662,1810,1679,1216,1255,1208,626,727,753,664,434,394,357,383,363,209,150,226,252,288,269
300,298,315,351,365,455,464,532,555,573,644,706,662,666,661,464,463,606,440,539,752,745,774,745,829,989,1042,1053,1069,1150,1283,1900,1862,1994,2042,1723,2370,2574,3514,3865,4136,3235,3090,2705,2698,2385,2111,1625,1478,1539,1589,1450,965,919,1203,1124,984,932,958,1335,1302,1320,1347,1320,1544,874,1268,1205,3662,3700,5221,1613,1764,1142,1243,664,653,742,687,710,372,377,368,366,394,154,162,251,179,233
410,407,456,474,538,579,663,737,723,809,878,888,944,910,928,706,752,909,565,722,1048,1007,1064,1095,1267,1431,1479,1434,1516,1550,1664,1742,2724,2787,2975,2398,2507,3520,3822,5332,5207,4638,4701,4479,4048,4741,3329,3071,2367,2275,2377,2160,2011,1490,1352,1540,1425,1371,1374,1419,1917,1851,1851,1866,1914,1230,1290,1726,1810,5221,7436,7275,2509,2520,1770,1082,950,1024,1007,1064,918,536,550,598,599,377,191,213,319,351
372,383,392,443,421,552,536,615,663,698,760,830,871,900,889,722,764,782,546,654,976,952,1065,1096,1105,1393,1388,1438,1484,1514,1567,1664,1782,2655,2990,2328,2427,2539,3606,3834,5054,3916,4474,4668,4519,4927,4549,3356,3167,2387,2355,2210,2070,2025,1413,1156,1476,1450,1349,1448,1383,1868,1919,1831,1911,1142,1288,1215,1679,1614,7275,7288,7352,2472,2452,1058,1006,1026,1009,994,877,884,511,520,582,368,404,195,217,337
351,319,382,396,414,449,547,548,551,627,663,768,790,778,898,696,728,870,489,645,908,983,978,1058,1116,1344,1423,1417,1418,1492,1508,1576,1733,1870,2721,2345,2345,2418,2583,3616,3609,3838,3995,4460,4513,5493,4647,4507,3359,3236,2556,2186,2146,2089,1960,1178,1124,1456,1378,1361,1268,1363,1898,1842,1956,1147,1155,1223,1216,1764,2509,7350,7292,7290,2478,1455,1102,1067,928,1055,765,907,823,564,572,360,392,390,175,191
351,366,333,356,355,439,459,498,557,559,619,622,730,788,817,687,739,915,495,612,917,943,1039,1024,1093,1383,1378,1374,1411,1385,1432,1537,1514,1641,1779,2188,2202,2351,2437,2592,3397,2924,3776,3836,4544,5519,5116,4645,4422,3347,3227,2308,2112,2133,2100,1879,1116,1102,1475,1429,1397,1287,1352,1897,1884,1068,1140,1088,1255,1142,2520,2472,7290,7180,7525,1427,1543,1144,1076,959,849,827,859,909,575,384,396,393,389,168
309,307,322,322,340,376,404,413,465,548,563,606,718,758,704,603,729,916,472,585,874,943,981,1041,1050,1327,1345,1320,1300,1400,1395,1434,1426,1519,1632,1353,2172,2317,2350,2307,2401,2679,2793,3703,3781,5329,4973,5008,4429,4309,3457,2804,2158,2147,2124,1845,1713,1125,1073,1534,1337,1357,1331,1403,1960,1221,1058,1155,1208,1243,1770,2452,2478,7525,7954,4632,1517,1562,1108,1168,858,872,889,904,959,367,365,427,413,458
169,193,192,200,173,210,211,206,230,275,299,325,344,401,407,360,397,502,212,285,500,532,523,552,621,721,742,744,746,787,735,794,791,831,846,716,752,1164,1288,1263,1211,1075,1443,1461,1987,2557,2745,2782,2810,2474,2601,1656,1579,1155,1183,1059,980,963,628,632,742,849,792,796,755,613,677,666,626,664,1082,1058,1455,1427,4632,2756,2947,917,927,639,515,553,477,527,525,398,234,247,235,266
156,190,168,175,184,183,183,201,206,241,259,304,336,340,396,320,394,488,178,289,478,540,568,539,587,758,735,721,715,750,722,723,804,813,764,608,659,723,1233,1250,1247,1074,1025,1353,1479,2376,2421,2649,2613,2799,2540,2206,1571,1499,1220,996,986,1004,956,621,570,833,772,787,734,430,733,668,727,653,950,1006,1102,1543,1517,2947,3106,3060,970,1020,595,559,508,521,537,406,376,258,252,262
191,180,170,201,165,183,174,213,213,208,249,266,289,345,363,287,378,437,177,268,448,481,539,580,615,716,776,725,730,747,693,720,742,737,765,656,644,706,789,1212,1236,993,1040,1017,1366,1705,2235,2379,2671,2821,2884,2306,2043,1604,1625,1062,1019,1023,968,899,597,562,813,796,808,447,447,712,753,742,1024,1026,1067,1144,1562,917,3060,3058,3144,1025,811,545,599,544,618,416,422,438,248,257
190,162,177,153,153,180,139,171,213,179,193,235,242,299,307,276,331,466,174,249,477,481,520,523,556,677,690,732,719,695,661,729,764,750,757,631,604,624,743,725,1119,909,974,960,988,1686,1666,2216,2279,2632,2950,2447,2188,2088,1581,1510,1018,1015,1022,964,867,614,614,759,787,436,432,440,664,687,1008,1009,928,1076,1108,927,970,3144,3172,3218,793,888,587,597,587,402,385,422,423,246
164,156,164,145,165,130,179,171,186,190,167,193,228,272,335,233,339,456,142,266,410,441,517,530,561,747,707,717,704,657,720,726,698,729,725,574,599,600,673,699,720,954,1011,935,1045,1291,1531,1666,2121,2274,2891,2406,2382,2193,2131,1458,1367,977,1003,963,974,894,580,572,861,481,479,450,434,710,1064,994,1055,959,1168,639,1020,1025,3218,3178,2670,890,861,620,619,369,404,447,439,481
143,131,127,138,118,118,147,148,126,130,131,170,175,207,257,204,235,353,112,171,342,344,411,430,468,588,556,590,554,527,547,588,518,605,594,440,434,472,483,504,559,489,729,776,750,935,965,1190,1341,1814,2073,1929,2005,1990,1767,1640,1175,1073,881,802,817,753,757,440,430,375,393,406,394,372,918,877,765,849,858,515,595,811,793,2670,2356,2469,779,798,530,362,345,376,374,427
127,121,150,136,122,123,116,114,133,122,137,173,155,212,203,180,230,349,117,198,323,365,365,408,469,571,554,556,534,534,555,601,570,575,580,413,438,474,491,503,449,480,531,772,808,992,929,902,1303,1394,1995,1757,1988,2029,1876,1653,1570,1213,1166,861,806,743,751,781,492,228,391,369,357,377,536,884,907,827,872,553,559,545,888,889,2469,2436,2604,820,795,364,401,348,416,441
145,154,141,131,128,119,123,121,133,122,142,131,145,140,176,149,204,273,115,181,287,345,375,429,503,529,534,519,574,538,524,559,533,559,536,455,444,401,459,471,455,443,448,518,711,847,911,967,996,1319,1453,1624,1724,1929,1965,1906,1581,1563,1181,1132,869,775,799,759,780,252,207,390,383,368,550,511,823,859,889,477,508,599,587,861,779,2604,2700,2647,844,572,405,401,414,444
116,127,124,110,112,122,136,114,105,110,134,138,154,160,189,167,203,274,122,164,316,335,416,414,429,525,516,537,520,505,496,567,576,583,572,379,497,418,479,461,450,426,454,448,531,847,881,847,846,984,1372,1361,1633,1751,2000,1900,1816,1635,1672,1191,1115,829,748,730,773,454,257,227,363,366,598,520,564,909,904,527,521,544,597,620,798,820,2647,2676,2850,580,628,376,411,427
150,134,137,130,112,123,128,96,119,120,121,129,136,127,143,156,164,244,98,173,257,340,371,414,443,528,565,552,527,523,539,538,551,544,573,414,449,433,447,469,432,411,393,435,449,555,835,834,849,963,984,1184,1239,1636,1713,1907,1957,1863,1684,1595,1076,1100,816,777,780,419,355,232,209,394,599,582,572,575,959,525,537,618,587,619,530,795,843,2850,2948,1978,597,625,472,508
116,86,84,88,75,68,91,67,61,79,80,92,77,94,81,81,106,152,81,121,169,215,249,278,308,383,370,373,347,337,318,359,343,388,333,297,274,250,259,292,291,249,264,279,280,342,372,547,511,554,631,550,817,806,1098,1076,1129,1250,1301,1038,941,793,746,540,505,262,264,239,150,154,377,368,360,384,367,398,406,416,402,369,362,364,572,580,1978,1344,1490,447,466,343
102,86,93,85,73,69,86,69,84,79,87,70,73,82,105,64,90,134,69,122,200,216,223,262,322,321,345,345,378,346,342,342,354,383,388,281,249,254,286,298,244,264,241,261,294,323,334,372,523,571,638,591,539,735,793,1068,1017,1303,1274,1226,1044,1014,803,726,505,319,250,226,226,162,191,404,392,396,365,234,376,422,385,404,345,401,405,628,597,1491,1600,1579,496,535
92,79,98,74,82,83,90,95,77,79,96,74,62,86,99,79,81,130,71,120,192,210,213,250,277,372,358,336,345,336,375,378,372,375,397,285,281,254,289,262,242,243,273,257,248,327,313,329,408,546,614,538,608,608,750,773,983,1035,1214,1261,1190,1066,1031,819,767,329,242,269,252,251,213,195,390,393,427,247,258,438,422,447,376,348,401,376,625,447,1579,1600,1785,599
89,87,88,83,71,88,71,75,76,91,79,70,78,66,70,83,85,117,70,123,199,220,230,253,294,347,352,367,367,352,348,381,372,363,384,258,258,277,277,304,246,248,292,270,262,325,287,323,338,325,641,541,587,618,606,761,803,1005,1149,1397,1241,1230,1073,1118,827,475,279,249,288,179,319,217,175,389,413,235,252,248,423,439,374,416,414,411,472,466,496,1785,1784,2039
74,91,93,93,77,83,68,72,60,65,66,65,77,52,69,54,86,92,64,103,199,198,243,257,275,330,329,331,367,351,336,376,390,368,345,251,253,245,289,278,265,244,234,255,235,290,295,322,313,366,406,510,534,605,512,522,686,761,1020,1036,1195,1205,1218,1024,1069,498,353,221,269,233,351,337,191,168,458,266,262,257,246,481,427,441,444,427,508,343,535,599,2039,2252
