8890,7780,6957,6243,6362,6855,5788,5693,5449,5685,5901,5207,5009,5059,6978,6663,7003,8294,13378,13690,16584,16548,16977,17135,17174,16946,17160,17451,17639,17469,17417,17536,17408,17819,17620,16572,16844,17088,16866,16882,15911,15727,16090,16234,15651,15697,15905,15751,16004,15990,17028,17185,17036,17284,16974,13905,13535,13467,13438,13324,13520,13421,13547,13058,12982,8613,8562,8532,8092,8102,11151,11073,10947,11308,10847,6906,6908,6749,6569,6615,5524,5510,5322,5455,5146,3497,3542,3701,3557,3600
8679,7770,6937,6341,6255,6669,5872,5587,5399,5837,5829,5353,4960,5119,7104,6658,7053,8275,13361,13764,16265,16700,16940,17181,17419,16852,16763,17484,17426,17096,16861,17362,17490,17174,17343,16426,16605,16851,16765,16611,15899,15433,15747,15791,15721,15565,15819,15515,15755,15689,17030,17261,17259,17166,16864,13598,13666,13616,12958,13383,13451,13269,13214,13194,13046,8706,8371,8520,8082,8120,11048,11130,10940,10950,10797,6933,6733,6563,6476,6492,5275,5496,5363,5326,5167,3506,3630,3694,3610,3561
8721,7842,6840,6354,6071,6614,5984,5661,5279,5556,5873,5115,4902,5001,7002,6651,6935,8145,13281,13556,16313,16410,16701,16912,17289,16951,16570,17161,17078,17250,17022,17235,17153,17112,17156,16286,16506,16697,16692,16664,15814,15700,15680,15594,15448,15328,15436,15511,15857,15728,16810,17188,16999,16531,16839,13562,13344,13212,13129,13135,13311,13396,13242,12945,12991,8686,8448,8195,8020,8166,11015,11046,10900,11119,10845,6956,6652,6542,6506,6517,5468,5467,5272,5420,5050,3543,3570,3723,3580,3434
8623,7671,6801,6203,6186,6581,5620,5573,5396,5681,5741,5019,5047,4975,6930,6517,6861,8174,13381,13456,15926,16355,16760,17170,17122,16854,16629,17224,17092,17031,17001,17004,17198,16822,17001,16282,16688,16343,16520,16263,15614,15547,15454,15584,15336,15597,15481,15371,15510,15814,16705,16961,16789,16794,16660,13374,13373,13404,12998,13165,13418,13278,13022,13032,12696,8422,8256,8389,7991,7986,10794,10836,10751,10693,10835,6693,6807,6447,6351,6339,5453,5293,5281,5140,5095,3508,3609,3691,3551,3591
6821,5969,5426,4863,4816,5096,4541,4217,4145,4407,4357,4116,3870,3812,5323,5093,5316,6277,10465,10721,12701,12841,13149,13450,13431,13483,13522,13771,13917,13812,13813,13783,13993,13912,13970,13438,13557,13708,13316,13298,12532,12239,12584,12834,12441,12478,12375,12529,12663,12608,13672,13676,13469,13703,13666,11237,11480,11278,11100,11389,11202,11174,11013,11198,10903,7324,7207,6948,6886,6976,9353,9390,9416,9206,9339,5893,5673,5608,5587,5439,4669,4584,4460,4579,4312,3068,3082,3069,3077,2917
6571,5744,5264,4675,4577,4862,4312,4369,4039,4281,4393,4031,3646,3883,5416,5026,5312,6282,10275,10527,12752,12578,12760,13227,13468,13489,13399,13675,13706,13881,13511,13878,13861,13732,14076,13148,13338,13327,13650,13080,12539,12490,12703,12689,12428,12585,12463,12243,12666,12691,13437,13455,13603,13385,13331,11399,11144,11300,11081,10974,11071,11085,11022,11144,10610,7440,7226,7123,6882,7050,9304,9269,9158,9698,9302,5878,5769,5526,5383,5482,4622,4592,4302,4473,4375,3030,3131,3109,3108,3020
6483,5782,5176,4826,4686,5018,4403,4234,4170,4290,4412,3873,3708,3732,5260,4976,5300,6173,10303,10454,12645,12624,12768,13080,13239,13195,13352,13644,13570,13501,13560,13698,13707,13708,13775,13097,13449,13412,13179,13060,12256,12258,12535,12592,12406,12124,12570,12353,12124,12593,13455,13305,13465,13352,13374,11331,11370,11202,11230,11125,10898,11012,10989,11029,10628,7293,6981,7095,6949,6912,9262,9325,9196,9416,8881,5695,5677,5494,5463,5528,4649,4518,4492,4405,4389,2912,3099,3161,3044,2880
6447,5771,5077,4831,4922,4998,4388,4187,4159,4303,4386,3948,3867,3744,5312,4931,5256,5998,10183,10457,12405,12508,12794,13034,12964,13142,13161,13409,13489,13510,13422,13608,13654,13417,13539,12822,13028,13346,13132,12980,12421,12186,12398,12458,12189,12110,12200,12117,12324,12500,13230,13404,13179,13071,12984,11223,11026,11092,10861,10922,10728,11092,10929,10910,10468,7259,6940,6959,6714,6837,9016,9121,9257,9086,9124,5727,5721,5460,5394,5369,4403,4528,4323,4393,4246,2887,3005,3040,3004,2972
6314,5847,5046,4708,4693,5043,4432,4103,4107,4258,4229,3873,3669,3762,5286,4956,5178,6214,9969,10569,12338,12693,12799,13027,13241,13049,13135,13555,13358,13607,13379,13358,13543,13589,13606,13073,13213,13292,13099,13092,12275,12262,12353,12514,12096,12308,12214,12061,12372,12357,13216,13312,13242,13208,13222,11128,11162,10828,11007,10868,11108,11283,10623,11012,10694,7243,7111,7021,6777,6593,9189,9205,9060,9211,9230,5853,5780,5400,5392,5463,4620,4584,4548,4535,4335,2933,3044,3043,2968,2928
6478,5613,5143,4752,4619,4990,4473,4257,4103,4313,4191,4007,3857,3882,5406,5085,5412,6199,10260,10586,12633,13017,12811,13260,13353,13294,13176,13737,13679,13672,13697,13647,13738,13936,13612,13357,13294,13274,13607,13277,12506,12457,12688,12784,12447,12240,12543,12710,12473,12414,13162,13336,13325,13256,13311,11299,11064,10856,10963,11152,11370,11342,11221,11094,10942,7625,7396,7349,7035,7164,9373,9374,9572,9545,9411,5921,5877,5724,5669,5547,4668,4601,4593,4435,4392,3062,3076,3137,3052,3004
6289,5743,5221,4632,4532,4832,4421,4225,4050,4380,4365,3960,3788,3913,5262,5109,5305,6208,10339,10515,12659,12683,12979,13313,13487,13276,13489,13679,13595,13577,13422,13563,13569,13624,13474,13248,13107,13197,13214,13031,12344,12346,12554,12697,12285,12311,12501,12025,12274,12389,13239,13258,13258,13456,13125,11228,10996,11161,10946,11106,11197,11184,11234,11313,11074,7407,7186,7202,7031,7053,9456,9619,9372,9350,9380,5845,5803,5665,5467,5584,4648,4700,4467,4585,4527,2999,3040,3209,3046,2941
6295,5711,5175,4780,4532,5037,4349,4214,4058,4363,4366,3865,3690,3830,5318,5090,5288,6192,9951,10633,12521,12663,12717,13087,13238,13198,13226,13519,13393,13644,13654,13503,13551,13703,13670,12950,13169,13448,13303,12964,12180,12457,12495,12553,12289,12081,12311,12285,12728,12228,12901,13540,13350,13190,13205,11067,11134,11033,10949,10774,11048,11118,11058,11206,10828,7595,7141,7355,6993,6966,9476,9555,9183,9298,9275,5728,5683,5650,5503,5478,4533,4520,4548,4397,4219,3076,3055,2975,3013,2951
6522,5843,5097,4708,4536,4726,4263,4121,4170,4385,4341,3982,3654,3791,5280,5067,5141,6171,10013,10295,12369,12532,12986,13140,13282,13225,13139,13421,13426,13483,13256,13301,13382,13582,13622,13017,13041,13214,13073,12890,12409,12298,12352,12571,12180,12162,12078,12046,12407,12373,13116,13125,13084,13142,13006,11087,11017,11127,10786,10843,11079,11241,11272,11222,10893,7462,7178,7170,7005,7221,9280,9318,9253,9626,9192,5825,5714,5695,5391,5489,4717,4612,4476,4405,4330,3059,3099,3099,3011,3025
6193,5629,5041,4447,4506,4643,4229,4102,3825,4382,4169,3895,3743,3734,5122,5008,5021,5925,9811,10278,12259,12190,12783,12931,12968,12716,12631,13130,13458,13094,13005,13354,13164,13228,13293,12915,12740,12871,12759,12581,12162,12019,12047,12188,11704,11698,12056,11853,12074,11984,12713,12897,12948,13002,12544,10822,10989,10701,10419,10637,10863,10843,10856,10878,10549,7350,6977,7013,6889,6741,9110,9206,9067,9390,9051,5730,5616,5465,5296,5347,4491,4433,4346,4292,4298,2996,2993,3007,2842,2960
3830,3306,2956,2777,2627,2909,2536,2420,2417,2474,2497,2253,2110,2299,3099,3080,3233,3815,6563,6646,7895,8196,8228,8474,8297,8376,8395,8765,8611,8478,8655,8705,8940,8751,8754,8347,8445,8693,8327,8306,8097,8043,8004,7981,7989,8059,7956,7966,8079,8062,8512,8779,8563,8606,8616,7400,7441,7246,7232,7127,7636,7443,7535,7513,7337,5226,5125,5215,4951,4910,6478,6683,6578,6500,6490,4100,4089,3899,3834,3815,3259,3246,3149,3093,3010,2065,2134,2223,2170,2101
3586,3297,2874,2602,2618,2768,2459,2366,2316,2484,2289,2180,2173,2229,3044,2875,3119,3636,6428,6510,7881,7984,8051,8287,8307,8195,8168,8577,8383,8661,8563,8352,8553,8467,8542,8200,8215,8257,8104,8384,7874,7885,7880,7851,7747,7730,8045,7760,7777,7894,8252,8441,8331,8473,8262,7028,6999,7130,7004,6960,7122,7274,7133,7245,7060,5144,5109,5062,4705,4762,6369,6480,6277,6401,6462,3878,3932,3792,3730,3734,3193,3100,2997,2975,2893,2048,2119,2109,2058,1954
3522,3178,2857,2638,2603,2831,2414,2313,2257,2349,2520,2201,2110,2198,3120,3000,3135,3511,6261,6657,7906,7971,8026,8348,8401,8097,8079,8349,8412,8355,8293,8310,8425,8372,8542,8359,8101,8402,8328,8106,7732,7815,7917,7734,7876,7708,7694,7794,7785,7831,8251,8656,8402,8138,8395,7136,7014,7072,6964,6903,7226,7143,7222,7243,6946,5110,4866,5095,4820,4806,6499,6432,6415,6417,6489,3967,3918,3798,3766,3766,3036,3102,3095,3033,3013,1957,2004,2191,2161,2045
3512,3173,2828,2521,2532,2686,2467,2341,2209,2385,2440,2134,1988,2130,2946,2903,3110,3577,6216,6296,7651,7711,7804,8096,8093,7929,7834,8175,8085,8210,8080,8283,8228,8174,8281,7914,8022,8090,8133,7772,7570,7789,7510,7726,7573,7514,7601,7507,7513,7564,8002,8332,8038,7997,7885,6798,6896,6953,6695,6762,7118,7032,6988,7103,6897,4863,4717,4803,4567,4695,6235,6249,6249,6205,6081,3819,3831,3671,3532,3630,3066,3059,3060,2886,2891,1988,2109,2023,2042,1973
3453,3074,2787,2543,2514,2612,2404,2240,2198,2292,2288,2147,2039,2014,3047,2863,2935,3606,6076,6127,7459,7529,7736,8089,8063,7667,7851,7974,8118,8153,8013,8103,8035,8104,8238,7947,7867,8154,8037,7973,7486,7636,7532,7752,7554,7597,7647,7552,7548,7570,8067,8141,8146,8189,7943,6883,6943,6893,6860,6686,7040,6947,7083,6904,6802,4895,4762,4840,4684,4639,6313,6377,6119,6119,6337,3855,3819,3716,3558,3686,3082,3018,2978,2962,2851,2005,2043,2059,2057,2008
4673,4183,3755,3475,3405,3614,3150,2896,2898,3060,3125,2822,2748,2845,3849,3962,4178,4891,8519,8788,10487,10683,10737,10991,10986,10744,10748,10775,11013,11134,10990,10908,10997,11088,11114,10667,10680,10795,10600,10520,9947,10080,10395,10325,10259,10292,10363,10166,10246,10315,10827,10900,11018,11078,10759,9213,9056,9360,9170,9222,9386,9412,9435,9331,9119,6580,6356,6508,6394,6344,8742,8669,8578,8566,8481,5291,5301,5202,5079,5091,4262,4090,4066,4157,4073,2658,2856,2858,2773,2673
4674,4289,3807,3344,3304,3592,3248,3004,2869,3093,3098,2804,2675,2827,3955,3883,4165,4955,8545,8709,10459,10661,10939,11092,11175,10713,10706,11266,11197,11155,10929,11004,11021,11214,11022,10558,10778,10775,10719,10518,10120,10233,10213,10376,10204,10352,10305,10258,10274,10412,10928,11189,11077,11030,10897,9396,9271,9427,9212,9140,9411,9570,9523,9253,9132,6781,6407,6377,6205,6400,8846,8539,8641,8649,8823,5246,5384,5193,5124,5080,4221,4281,4099,4177,3987,2677,2700,2907,2723,2676
4610,4147,3814,3507,3402,3506,3193,3093,2858,3035,3149,2809,2730,2754,3926,3942,4103,4971,8595,8578,10242,10663,10825,11051,10899,10503,10546,11015,11078,11050,10762,10857,10859,11181,11037,10688,10639,10721,10589,10504,10121,10115,10452,10246,10104,10371,10272,10210,10260,10333,10813,10908,11033,10888,10727,9229,9139,9097,9152,8942,9346,9298,9094,9144,8952,6603,6372,6406,6141,6304,8548,8591,8564,8572,8716,5415,5134,5153,5122,5118,4176,4221,4211,4201,4045,2661,2760,2825,2798,2710
4894,4288,3773,3449,3443,3597,3154,3078,3031,3151,3147,2884,2729,2776,3991,3944,4135,4876,8535,8822,10387,10666,10739,10974,11229,10674,10596,11073,11166,11047,10941,10899,11003,11003,11057,10790,10634,10966,10660,10587,10092,10315,10328,10276,10158,10245,10329,10292,10234,10548,10674,11176,11070,11085,10899,9191,9451,9171,9265,9177,9358,9396,9279,9438,9215,6421,6397,6498,6171,6183,8545,8645,8560,8631,8545,5395,5065,5003,5086,5058,4203,4179,4143,4274,4040,2791,2748,2817,2788,2779
4561,4120,3647,3307,3262,3449,3080,2924,2799,3041,3048,2800,2666,2701,3780,3770,4020,4760,8544,8634,10410,10543,10826,10725,10911,10638,10518,11084,11066,10995,10923,10857,10839,10825,10906,10831,10596,10948,10594,10712,10275,10134,10098,10178,10141,10060,10138,10366,10377,10242,10916,11083,10860,11075,10768,9327,9314,9301,9068,9249,9525,9184,9292,9305,9156,6558,6415,6453,6075,6219,8700,8568,8523,8423,8452,5418,5265,5052,4932,5071,4223,4240,4247,4086,4067,2701,2776,2889,2790,2680
2902,2657,2356,2179,2091,2264,1976,1927,1863,1901,2009,1721,1694,1726,2448,2438,2463,2979,5182,5488,6442,6328,6704,6839,6953,6687,6705,6786,6952,6783,6780,6821,6954,6975,6819,6691,6652,6689,6748,6645,6379,6333,6465,6554,6268,6304,6474,6306,6420,6425,6901,6945,7036,6871,6780,5838,5821,5758,5779,5773,5748,5764,5801,5889,5652,4170,3904,3893,3767,3829,5244,5342,5390,5398,5405,3266,3350,3190,3309,3178,2706,2621,2562,2576,2494,1745,1747,1784,1772,1732
2898,2683,2362,2105,2146,2266,2006,1852,1821,1924,1909,1822,1711,1734,2400,2420,2535,3007,5234,5377,6356,6463,6480,6663,6809,6361,6535,6818,6773,6810,6843,6795,6703,6720,6746,6649,6713,6659,6579,6485,6249,6291,6356,6365,6361,6315,6370,6307,6454,6262,6741,6842,6760,6771,6697,5674,5842,5678,5573,5722,5819,5715,5786,5672,5570,4123,3983,3884,3819,3792,5209,5199,5411,5197,5310,3347,3295,3180,3133,3181,2576,2573,2564,2524,2477,1729,1725,1786,1768,1738
2762,2423,2280,2087,1970,2155,1934,1797,1743,1927,1897,1780,1635,1709,2298,2331,2380,2898,4916,5153,5956,6173,6230,6507,6491,6281,6509,6575,6632,6584,6602,6630,6611,6498,6593,6408,6342,6386,6357,6389,6036,6133,6114,6075,6103,5935,6293,6002,6229,6041,6534,6679,6570,6422,6505,5511,5672,5494,5484,5536,5649,5642,5601,5501,5461,3957,3793,3739,3641,3711,5117,5052,5150,5079,5105,3221,3100,2993,3042,3120,2643,2662,2529,2543,2455,1645,1721,1666,1646,1693
2711,2438,2160,2032,1948,2124,1833,1716,1719,1813,1778,1623,1634,1609,2343,2320,2464,2780,4997,5042,6068,6239,6300,6341,6459,6212,6331,6628,6526,6449,6421,6447,6496,6585,6556,6168,6421,6374,6199,6238,5980,6003,6034,6064,6108,6164,6131,6030,6080,5968,6321,6514,6560,6466,6473,5550,5420,5480,5467,5585,5595,5460,5483,5332,5383,3952,3766,3754,3571,3712,4981,4989,4993,5103,5001,3160,3235,3081,3040,3082,2509,2510,2443,2547,2440,1647,1705,1646,1646,1647
2803,2527,2149,2014,1930,2137,1921,1837,1740,1845,1804,1644,1611,1601,2282,2320,2359,2927,4925,5194,6103,6131,6426,6383,6551,6260,6355,6453,6472,6476,6297,6533,6430,6519,6504,6194,6352,6391,6301,6248,6123,5969,6064,6142,6030,6043,6025,6289,6096,6124,6502,6616,6451,6473,6387,5544,5532,5418,5428,5506,5471,5626,5648,5500,5413,3861,3831,3730,3530,3862,5091,5194,5138,5018,5042,3114,3226,3083,3054,3097,2529,2545,2535,2528,2477,1618,1671,1761,1666,1625
2369,2024,1904,1708,1616,1745,1621,1497,1435,1521,1525,1419,1283,1343,1918,1921,1973,2327,4284,4164,5092,5193,5232,5483,5343,5319,5263,5296,5472,5568,5381,5401,5437,5316,5360,5234,5287,5296,5203,5228,4990,5118,5099,5144,5009,5092,5060,5095,5156,5153,5287,5567,5399,5438,5536,4635,4676,4669,4482,4518,4487,4656,4488,4641,4392,3213,3144,3059,3098,3129,4116,4246,4273,4146,4129,2634,2629,2678,2529,2491,2186,2150,2076,2088,2070,1409,1381,1483,1448,1415
2369,1986,1828,1678,1699,1728,1605,1437,1444,1531,1463,1411,1289,1315,1881,1894,2026,2276,4253,4146,5037,5041,5411,5153,5568,5402,5267,5609,5319,5502,5315,5361,5379,5412,5373,5234,5291,5490,5257,5290,4928,4876,5040,5011,5083,4959,5142,5053,5072,5047,5313,5499,5479,5468,5402,4586,4523,4650,4537,4562,4692,4695,4559,4581,4563,3191,3098,3202,3014,3068,4181,4293,4182,4146,4277,2696,2503,2556,2565,2560,2126,2253,2132,2035,2016,1387,1399,1422,1468,1343
2306,1921,1754,1654,1579,1688,1441,1427,1347,1438,1477,1299,1250,1257,1756,1813,1878,2233,4081,4052,4944,5167,4962,4986,5163,5323,5095,5270,5343,5264,5277,5298,5245,5430,5300,5173,5136,5170,5172,5116,4840,5075,5067,5007,4755,5022,5020,4980,5064,5046,5222,5412,5393,5360,5277,4579,4343,4545,4415,4323,4536,4517,4419,4416,4393,3254,3062,3213,3045,3069,4066,4144,4079,4203,4240,2624,2615,2566,2510,2526,2166,2125,2092,2089,1998,1384,1405,1381,1452,1330
2258,1998,1776,1625,1633,1746,1534,1481,1401,1427,1538,1359,1277,1342,1795,1878,1915,2293,3961,4112,4983,4972,5121,5110,5161,5128,5070,5162,5326,5203,5193,5209,5137,5235,5399,4906,5035,5149,5151,5058,4885,4957,5049,4946,4823,4850,4995,5061,4945,5089,5187,5278,5170,5314,5270,4570,4378,4333,4425,4356,4570,4470,4393,4414,4298,3125,3009,3081,3030,2901,4190,4169,4209,4145,4093,2594,2452,2558,2522,2525,2013,2142,2046,2077,1985,1311,1414,1394,1422,1308
2301,2018,1735,1539,1605,1680,1587,1435,1386,1412,1498,1376,1321,1308,1823,1846,2013,2288,3942,4166,4860,4992,5045,5155,5225,4889,5010,5097,5221,5176,5189,5091,5011,5163,5146,4954,5069,5086,4950,4919,4967,4755,4846,4752,4778,4768,4847,4800,4814,4814,5070,5091,5073,5205,5176,4395,4317,4283,4228,4361,4473,4466,4449,4368,4318,3045,2849,3101,2983,2927,3996,4015,4008,4046,4082,2557,2569,2370,2474,2513,2077,2073,1923,2036,1947,1430,1349,1403,1353,1278
1578,1393,1293,1105,1147,1181,991,947,953,998,1021,946,893,952,1246,1237,1301,1456,2676,2752,3207,3356,3470,3457,3502,3423,3463,3520,3620,3533,3504,3636,3660,3503,3634,3450,3481,3490,3463,3480,3296,3281,3193,3351,3298,3223,3213,3320,3268,3384,3574,3645,3596,3547,3491,3025,2981,2930,2905,2892,2961,2991,2973,3000,3014,2029,2012,2049,2017,2030,2679,2658,2728,2640,2755,1778,1717,1676,1590,1600,1449,1464,1370,1329,1365,900,1026,973,973,959
1560,1405,1260,1115,1136,1123,1028,972,932,1028,991,948,870,892,1286,1276,1367,1603,2750,2728,3238,3441,3625,3679,3659,3484,3470,3493,3667,3585,3533,3670,3630,3526,3642,3432,3501,3584,3477,3459,3283,3273,3394,3355,3267,3345,3480,3414,3370,3325,3522,3567,3616,3674,3527,3101,3095,3054,3072,3077,3101,3046,3117,2977,3004,2114,2110,2119,2030,2014,2781,2861,2688,2908,2695,1793,1787,1680,1712,1690,1439,1368,1419,1375,1401,1070,987,1004,1062,970
1627,1436,1294,1156,1143,1159,1089,1009,963,1065,1041,882,858,924,1244,1273,1361,1557,2774,2820,3454,3475,3545,3711,3602,3408,3564,3728,3779,3598,3583,3517,3706,3662,3601,3443,3449,3614,3493,3632,3347,3292,3313,3467,3363,3310,3347,3348,3512,3501,3544,3800,3612,3682,3583,3047,3069,3130,3003,3100,3132,3194,3110,3027,3037,2196,2137,2094,2092,2063,2915,2872,2992,2784,2849,1779,1703,1675,1729,1665,1458,1507,1408,1357,1439,975,1001,960,1040,973
1589,1436,1261,1112,1073,1162,1051,1008,968,983,1036,943,880,944,1334,1279,1365,1555,2775,2887,3403,3390,3507,3566,3665,3443,3490,3702,3661,3527,3588,3557,3571,3575,3707,3485,3437,3485,3556,3455,3293,3427,3397,3381,3222,3364,3399,3378,3372,3418,3546,3563,3662,3596,3542,3184,3074,2936,2944,2931,3096,3118,3044,3016,2879,2157,2092,2143,2001,2113,2754,2768,2802,2740,2796,1733,1713,1653,1756,1649,1430,1396,1373,1366,1371,991,1031,1026,925,1044
1556,1338,1144,1088,1055,1188,1014,1007,867,1009,950,947,851,841,1322,1198,1324,1496,2662,2731,3262,3386,3463,3406,3475,3519,3407,3611,3530,3493,3489,3510,3468,3516,3505,3331,3358,3366,3347,3268,3260,3138,3278,3342,3213,3263,3376,3219,3365,3260,3505,3470,3573,3412,3490,3039,3007,2941,2964,2971,2990,3095,3044,3020,3068,2104,2057,2018,2009,2002,2735,2789,2748,2833,2773,1738,1682,1705,1620,1566,1374,1325,1370,1370,1302,931,975,1001,978,1001
