0.1841508275551232,2.6927985598519903,2.917906557512961,3.9409131222717266,5.674961566994134,4.867104400783487,4.536355369902368,4.704468027406933,-0.8325681947828016,-0.9141610980126986,-0.03938735918772418,-0.2893748736597996,-0.04034323264574525,-0.05354631275873356,-0.25730870316764215,118.14420983473354,131.17375913961936,168.94660675418598,132.8206769521201,96.89023276215656,181.7588445735857,161.41747924754233,0.0009905021589914202,0.0006860832370868742,0.0003988884013069667,9.326312727002031e-6
0.1810803540048486,2.4106555706618016,2.880704057821236,3.5651434092528036,5.705443351700126,4.974074252713791,4.438114098670715,4.343344612289066,-0.8307456650918909,-0.9418474681431651,-0.03803981963890933,-0.34669986864459706,-0.04137429072921309,-0.049476998768613806,-0.2780464851061978,126.9750084286486,149.78951419605116,167.88315784764936,146.59874393029145,91.35146705913357,169.00612485984806,138.7304345248541,0.000984840061264728,0.0006670259236361129,0.0004042466256913868,9.39554325658387e-6
0.17088815108029687,2.6548307634847514,2.882547342230236,3.879810246175459,5.695854475564905,4.8963608592954975,4.323227449855373,4.299116372761795,-0.8333328537535879,-0.9301766474882981,-0.039593182837565084,-0.31905756889912534,-0.037109021767713475,-0.05340840583644906,-0.2682061645702776,115.71913570505545,147.43249607169798,181.03131644684663,144.51733972275204,102.80421486268158,170.74800098502965,136.0827849499532,0.0009936427417496986,0.0006501984914029497,0.0004043833197243605,9.362465609266164e-6
0.18382189992208067,2.588455801956506,2.883078102223237,3.698705390831692,5.69155451937284,4.980114409583346,4.9496657725875375,4.712533852330885,-0.861891644275801,-0.9336097420114617,-0.04365363042202379,-0.337700906267355,-0.03842802685547809,-0.05065023157678513,-0.26371611688013463,116.3540243298378,143.81012075139085,175.05215631620226,135.14685086823133,105.55365131804552,158.42108791886656,145.831234723124,0.0009935677922351185,0.0006513636752345628,0.0004067572552584466,9.387812340041317e-6
0.18673925052283524,2.426011403592056,2.9795575780688566,3.67651277714196,5.434560267140657,5.114999924051573,4.559801432130492,4.506637906686137,-0.8429448429966244,-0.9396358752083565,-0.03932019876806952,-0.2833101292681384,-0.03867020743995889,-0.049516844270001296,-0.23732484976817833,121.36054454418813,147.92930545656137,181.80214776916262,144.5865759123984,104.58665249200688,176.20977632804767,150.4374222218086,0.000996748973639109,0.0006633243316374712,0.00039624766052297623,9.276321765736115e-6
0.18766108059757086,2.5731400107640323,2.9607783405498758,3.6240269315193157,5.561882775886501,4.948282691454341,4.4684620179345425,4.422064305570094,-0.8262870712167353,-0.9370579319325039,-0.041251284022021883,-0.32065538675630095,-0.03538822908684512,-0.0517355180996762,-0.2439879266009521,125.2488374618997,141.97077786647648,190.18423452064567,148.82476110267112,106.66174504561015,156.65240963889434,156.257832546128,0.0009960809023518134,0.0006668357923760133,0.0003976755866132822,9.415182156208171e-6
0.18372022104894065,2.6007939181822715,2.8033346028118897,3.884301215590785,5.696167322291582,5.001301711378009,4.329622111648948,4.359279471608781,-0.8389745783685975,-0.9303532209097688,-0.03859618172481583,-0.2952475337882901,-0.04010157752856962,-0.05487654901290781,-0.2493186325741508,129.5201190069025,137.11355296144723,162.24772055802717,131.25993801418298,98.65851888688388,152.47522222847672,142.26525840748474,0.0009916424818347464,0.0006704981807739509,0.0003980525159837268,9.352469688992877e-6
0.1705814288048949,2.4570090244952647,2.9743075482004344,3.8125489656296456,5.494527825415851,4.816515052316719,4.299349216930646,4.642852514249897,-0.8242842990509528,-0.9275634202404248,-0.04679959635511013,-0.3255880264799772,-0.03486674518340193,-0.056200736600087044,-0.2525673381242023,127.6869818147742,151.941787726977,168.49833499993778,138.9759470434384,110.67604260218724,173.24273757882088,145.73225613169848,0.0009866951696993372,0.0006823604245025239,0.00039999913055609643,9.3808129226303e-6
0.1898477239759525,2.4182263152158012,2.7894882025300345,4.112828176704225,5.404699030671928,4.716781938470413,4.161467086674673,4.5618076899319275,-0.8270087801407611,-0.9243013712170615,-0.046007191128406025,-0.32118016366443325,-0.03332147660398184,-0.05563437565681427,-0.28026211742235213,132.10181410205644,140.73195634039072,163.25481896751532,150.62318973868716,112.05184060806859,176.59421760639535,145.6497924392559,0.0009834645822193793,0.0006831427911950605,0.00040155880204373676,9.406609656523198e-6
0.1707485925569546,2.50150437583881,2.8233971688237327,3.6762565859613483,5.734143835061861,4.750376178312339,4.275391732434717,4.534068360401167,-0.8230593354688994,-0.9282413631577691,-0.043438983285167765,-0.37181337974288275,-0.037526372695543236,-0.05755491848450346,-0.2555039783596597,129.36146943305158,143.87264890146503,170.75029990375097,130.14936760111362,108.34468950606879,180.00524965948964,135.19052039677146,0.0009865058287419392,0.00069658445608603,0.00041573394205043636,9.426453949158553e-6
0.16516712963562918,2.522050342189882,2.9909904215890992,3.7498951113120578,5.545779849796547,4.851630967761455,4.380276530903747,4.521223111115327,-0.8126663507955049,-0.9294212663270098,-0.03822963175816423,-0.34366271781800867,-0.03159503852993744,-0.05025763377878501,-0.25894018880047986,122.97520417351441,167.97093728877465,157.12622293819936,130.46513191840253,108.29842353053687,182.34106891355285,156.2043739481812,0.0009854179307066916,0.0007030568800060654,0.0004051358408174195,9.281736591613487e-6
0.16440129622064326,2.513388144953225,2.959671058872583,3.5726231925864282,5.404528992423628,5.120564363233202,4.440367147751211,4.802087180508254,-0.8428848898624791,-0.9366964821432905,-0.04856221986833812,-0.3364350718592739,-0.03622567544387684,-0.06276636407014669,-0.22603985725706255,136.08179364693942,147.69867057634718,158.72868644227495,139.5651850574959,122.17690547810388,163.10126602725288,149.0848523644534,0.0009958212987352928,0.0007056935756258759,0.000405435242715615,9.282074878830757e-6
0.17510383690690498,2.6095055039115156,2.8168992499521304,3.8063735522963764,5.472139916439641,4.615719536941798,4.382072947040982,4.595546977984015,-0.8039467210114122,-0.9234629632728476,-0.0463335242248791,-0.31493595139906866,-0.042749964321873515,-0.05006486095678654,-0.2482906324063484,117.08850286796533,153.91634102494473,147.77952310624113,133.14084232885708,113.64826164693783,163.17763988892878,141.99171599145524,0.000982688084279801,0.0006794636947504354,0.00039582195154425694,9.375819194508009e-6
0.17096706970149925,2.383569579709526,2.9052168931159277,3.4801520838751245,5.44103011917653,4.6411687913150095,4.219630695518726,4.674522947309929,-0.8364087150808168,-0.9364225568695109,-0.04371791023586877,-0.3423339211110003,-0.03464039820312491,-0.05526877133100089,-0.24833826750582136,134.12077855131022,157.5651166795427,166.09842579656592,152.30047865563787,103.19221354535136,181.00883715294262,141.95619026692466,0.0009891971699766229,0.0006794701586726742,0.000409397269196923,9.287723124609408e-6
0.16723843690106463,2.503385103960188,3.004274314328821,3.5633349259298175,5.516225136523304,4.700158499671399,4.2648825007632345,4.758988171886586,-0.8355517019103562,-0.9304575950954724,-0.04633754893314709,-0.3367338354925272,-0.03178090818258814,-0.05210038902168273,-0.2604175762390556,117.21512154837963,155.182749258346,164.14828833987056,145.62647303007867,113.9702734379002,190.66288725311836,151.31809612220744,0.0009898063004109639,0.0006822716179152103,0.00039123359424761433,9.323772953807117e-6
0.17244212858069047,2.514084631940297,3.0700932953162177,3.797762870345073,5.3286319188958755,5.018057712977815,4.158672976631485,4.874996609463816,-0.8254105203148303,-0.9290179091298028,-0.05209671731302951,-0.2933166674863283,-0.03649220694123066,-0.05043672746574609,-0.3011648118900245,127.40769587241238,157.81087506724964,170.4492763332588,137.215603218281,114.67756211637466,162.21037644248085,150.90178334433827,0.0009802203970097744,0.0006866420006373594,0.0004039997192139218,9.391232560367497e-6
0.18422814149529,2.555932329630296,3.3229355139542816,4.0799659780267605,5.330012133654943,5.008126782126963,4.015949780120458,4.82368792784564,-0.8250255300226885,-0.9323296879051627,-0.051875591423986435,-0.33206687421800757,-0.033918352641451016,-0.048590838191373026,-0.2767465647885916,122.84590901338186,155.77867317601962,168.15491453220426,146.5083790101102,111.32321122020582,152.838805535519,143.87409774872702,0.0009833645852354099,0.0006796342139935073,0.00041024763316763375,9.30647260787505e-6
0.15769327975803304,2.431212302411464,3.0780086604633676,3.918542445099673,5.390789741223783,4.99112715493267,4.172284281808602,5.034087092902413,-0.8312760699683418,-0.9230437908099455,-0.05839772695976146,-0.26272809945205405,-0.03609416033833743,-0.0487418575846165,-0.31958352697430353,125.25844311546393,164.9684865245804,163.64311019713085,143.08579799116177,110.6617545708994,167.9461185245681,150.94992898750556,0.000981412218875938,0.0006881957092031879,0.0004014116357994361,9.301636748028691e-6
0.15934181220900137,2.3308784535974163,3.2237715464976593,3.8543703852635214,5.380622889638597,5.009487723489028,4.084018700825475,4.8443847030641125,-0.8443097644244593,-0.9267229120843037,-0.052951463450282635,-0.2630457000184272,-0.0376568926805169,-0.04633877671597306,-0.2990306502821652,123.84475088124472,166.79800428061105,156.1869197454376,142.81452458774916,101.77565414391823,161.38862298789584,153.71601828035523,0.0009773158705853964,0.0006837094605897538,0.00040006774598749675,9.291303075696485e-6
0.1582889543824625,2.362646089158024,3.135359832010926,3.9910225109862485,5.545166931776316,4.887593665700303,4.175336103894134,4.962777991064406,-0.8506391855572385,-0.9133560890188213,-0.053200065843201035,-0.24655283469779993,-0.034977900189309484,-0.0485661563497293,-0.36438144656852767,128.63468549496005,162.80635411073985,160.863751014889,138.3947174970596,109.67513997757838,161.96426172774784,148.39239205657012,0.0009689622718296515,0.0007016234086291231,0.0003939741217379085,9.282689468037315e-6
0.1598583552639804,2.398229841966931,2.9487742979445972,3.9852866579959234,5.58888209074674,4.891753503311088,4.06179659148083,5.0221183725379905,-0.8373339246070889,-0.9275621436309606,-0.05887002678065016,-0.25277669475609604,-0.03505944767135762,-0.05330789727458256,-0.3237032208080091,123.48531106703176,168.91288478490307,154.36859058956313,149.00621366739855,108.25830164842534,165.1825257141638,150.12331985284098,0.0009844256154011523,0.000678568503786085,0.00038543682045288387,9.274788023039317e-6
0.15313656880342108,2.3882171009301962,3.0494614193374594,3.937583005847571,5.344603297112955,4.821805322065635,3.912892358152132,5.017734292055421,-0.8329817083488755,-0.9231969853220465,-0.053913120150416494,-0.2776810976872164,-0.036179050736551956,-0.05196224961532967,-0.29829427749557763,133.5101113196982,173.64050420546604,150.2969328853979,142.01938866845603,112.86311253793106,175.4984220522328,152.33269234386395,0.0009773169408576355,0.0006797000747858151,0.0003818949974831567,9.23510228903747e-6
0.15752387513110494,2.489122371197603,3.1501704284672467,3.7525039538933123,5.464658748613668,4.913345037503884,4.128314585172445,4.9589085939517314,-0.8323816423105994,-0.9142636136078536,-0.058199992421892076,-0.2522669407722621,-0.03725318562502512,-0.051441957449849425,-0.3521785434437753,133.45125843012207,164.9085512474115,154.8552939483952,144.17340859318335,119.3254312685771,173.86118989039142,155.43681650762997,0.0009833679376787298,0.0006910532836058657,0.00038858854408335843,9.29269676422836e-6
0.1526177001820042,2.4181404083858418,3.1132028331225388,3.725167278711166,5.569448159698855,5.127071188081788,4.391967933669115,5.259302908296188,-0.8442733554907568,-0.9382171694577499,-0.058558332802315274,-0.2620302263396079,-0.03826385596180207,-0.04190825192552608,-0.33332075102146813,119.67766866547983,157.66102017653128,163.7519115296284,144.92738718388424,116.14696857091607,171.74020104459242,157.80884983329975,0.0009768107675014674,0.0006813580442271164,0.0003890620170089116,9.237944465476663e-6
0.16555853986671673,2.3810531913776862,3.120880518699883,3.708565749871681,5.235501031502147,5.065152462155035,4.454149028695786,5.0721897457046765,-0.8151266466226117,-0.9321518105450857,-0.05432385040429248,-0.2512369101746262,-0.03402288375404297,-0.04575905663178824,-0.34093444961183167,134.1726351281492,165.50511372775836,158.07174228564915,137.92271770324885,115.88370989760313,165.26179856614178,148.76130149133127,0.0009760392924173333,0.0006949181546711354,0.0003995113293560908,9.30419326439348e-6
0.15483411464526686,2.4548861566729525,3.0506836124018584,3.891255483419909,5.686743866474751,5.1994395622725875,4.425496696179618,4.938803084408815,-0.8315868379334878,-0.9156909970871718,-0.05535985329110401,-0.25491509475870383,-0.03514459555294026,-0.04984993826237153,-0.3018497347626876,133.8801712407353,158.7056158511776,162.17599256582434,152.4574089250573,104.04997756989196,165.63416348786149,149.79746628660172,0.0009759281259103099,0.0006797701893384451,0.00040526339943936613,9.336650523221716e-6
0.15430880808576766,2.334516923654267,2.9072335300415655,3.9252075351553715,5.20434351311981,4.909942527329519,4.140076114550465,4.834911859427547,-0.8270709493433583,-0.92185346978111,-0.05674327076824784,-0.2966914914912279,-0.036301527184237764,-0.049492727360464506,-0.35736574745385413,121.76668180655773,167.36846589889166,160.64397159950974,150.14129292957222,116.74058308270781,165.43514955818944,153.75623618015933,0.0009852169134868234,0.0006730050003818462,0.0003978115017417946,9.321391261014416e-6
0.15407106423687497,2.3325686072875884,3.0501776006108563,3.9515995660835745,5.253187891612582,4.9284815162149025,4.117916121578675,4.953719746944818,-0.8385002255514337,-0.9283205528124493,-0.057429683425917886,-0.2962233291598224,-0.03488298723773065,-0.053356201669708045,-0.32830317003015413,123.91356360644345,170.10383832349902,152.61165823303116,148.05887484047278,114.20591291597437,172.98792962477413,140.73014474705985,0.000983880431978999,0.0006517005378512562,0.00039353911185188153,9.34236078743142e-6
0.1543757988456069,2.32351717620837,2.9094000827523416,3.754012391921787,5.192551085929655,4.969935751319446,4.05427223925187,4.836439668027821,-0.8302367593198284,-0.92714697324811,-0.04972350770111622,-0.28495167954231404,-0.037334562983966264,-0.053494249427771146,-0.33720665101178016,111.45763633026675,164.72932118587497,172.79272600422098,154.01785362342778,120.4764907335518,169.45437361363528,146.9006788824473,0.0009772999949580602,0.0006889258970196688,0.0003998400325319279,9.287122127274085e-6
0.15900354922981003,2.3613992084059383,2.821341654627597,3.8495207841224937,5.151547791603864,4.924493583979046,4.303093168882774,4.581244932836051,-0.8299497023695469,-0.9177089682012832,-0.06185420568322077,-0.27062256810636454,-0.0404579626740345,-0.04871858341096761,-0.3578459706653173,112.28617213166058,164.81380786042283,171.4088561907238,154.42818602943257,125.2869756681768,159.35000721675846,146.1390043171245,0.0009930205070927411,0.0006822340546541086,0.00040461898177150115,9.247381558613382e-6
0.1617045145240985,2.212718418398901,2.7140737523702847,3.8878029002043935,5.2543031253006935,4.812343448921506,4.400593154276828,4.688673204285099,-0.8407222533424289,-0.9189448978654562,-0.05790321055525982,-0.29577434790633633,-0.0386884585968439,-0.05262143788435532,-0.31573007745113196,114.81869363125384,165.58574714383087,162.6627307423812,154.1305415781992,122.57537461096727,155.36169715630362,145.63666717103803,0.0009759471281114107,0.0006710358738117857,0.00041893264626960246,9.32244210887642e-6
0.17207662227551948,2.4920825876996378,2.7760273007250476,3.6781605505464756,5.205563866601334,4.7363128993600885,4.437989578917369,4.670224332848762,-0.7928484715786539,-0.9174955974981005,-0.06301833195910632,-0.2590707162771275,-0.04171679278142264,-0.04949129665202271,-0.3998152893970629,106.36608051446865,165.08716455088353,188.71612055264774,151.90572361796134,132.92129004989255,153.95498619860095,152.69026315824203,0.0010034669663375156,0.0007014454454464847,0.0004198897878776761,9.288933896103736e-6
0.1616403889603381,2.217931410674972,2.9870280832937213,3.6244618909834574,5.030464965520162,4.700974538114974,4.254531693104012,4.717440651507733,-0.7968541503185538,-0.90845482467261,-0.06789152445173188,-0.2899691797008201,-0.04223685188841857,-0.04796049659141632,-0.35213821047943517,108.92920495961543,165.99430361034354,176.7291854625123,157.66970043016664,115.86754471742287,163.89622205104743,148.91955826159992,0.0009934314859935602,0.0007136600064737189,0.00040395769195175017,9.207908824171732e-6
0.16492712940571824,2.482632703011919,2.8038143109189693,3.705728134790063,5.198839882047538,4.817658240828792,4.300088485754034,4.581526562036042,-0.8516827404853097,-0.906808480485671,-0.06414244514468871,-0.26127325771634236,-0.03942171267017538,-0.047126824683086606,-0.3732774441659805,100.9252739271181,159.48490828508073,181.20064661088162,164.24491745337045,132.7944801917085,158.75390807378392,139.89270320218202,0.0010041046043254632,0.0006860968366948839,0.00041791905753926805,9.272493474473834e-6
0.15444133119969955,2.518986947144341,2.8254025269423493,3.952014910297185,5.393592145850039,4.934538741127334,4.292797790925421,4.652623067344207,-0.8327956564944172,-0.9188799871804937,-0.06134138626027583,-0.2829116408130545,-0.035578510318894946,-0.04938998773374902,-0.3689039977637498,121.82578761507699,161.7445978529249,175.54994164237092,145.99140289827628,134.7903501265709,149.8225050592178,145.08512799812823,0.0009955712530428488,0.0006829975421069831,0.0004040596414169443,9.282380510334113e-6
0.16904366284523537,2.519495977530067,2.824040351572977,3.8679171859437793,5.074765903543783,4.861899913607426,4.1837337774371886,4.644209903878457,-0.8403907582325081,-0.9121596325137776,-0.061129111292426735,-0.279533643466778,-0.03918578500879857,-0.046599121078722716,-0.3588712827976187,107.13274158825362,159.7594402136036,163.1296947944353,153.28008955678047,130.93864982234405,148.8340629119633,143.19036064872745,0.0009963619821350565,0.0006852707658786597,0.00040673943806961,9.184063372531019e-6
0.16827012698393895,2.6302518162346358,2.624084779359478,3.7881002637337136,5.244373094787378,4.929111229797632,4.144784589232874,4.3406167269352105,-0.8116862033545169,-0.919837041711225,-0.06710986063482395,-0.26623936465577547,-0.03636344783238262,-0.051387147555074855,-0.3839923716216105,120.99409329900895,185.8948333011411,174.94931731900542,146.86928451218637,129.09491429789696,153.96960628399572,145.7663005013294,0.0009880922810019943,0.0006783236080143105,0.00041077302306829014,9.149952528474626e-6
0.16081259664568928,2.5025763076795533,2.882801032013696,3.933825798607224,5.38471094653085,4.884612018896199,4.308680495433797,4.66295748926406,-0.8300122480553491,-0.9335064153589743,-0.053681412384170187,-0.25022621127632605,-0.045344083578514584,-0.04943167443472775,-0.37530493609993326,115.8978565232661,155.08755696659514,166.55184469094124,150.62106653752542,135.1583010229365,171.3168421955608,138.02113961454376,0.0009970600008698558,0.0006774005956717662,0.0004046163041930847,9.15596804368872e-6
0.15951395527635387,2.331328476385209,2.9257519395280687,3.6512793671761488,5.313715782245103,4.953165057885287,4.215092608004083,4.437238755177885,-0.8157389072367666,-0.9350630378691697,-0.06078414515240046,-0.26664570042735364,-0.045702924735220266,-0.045994870713800505,-0.3587407983208222,114.21254796010548,153.02988908918724,173.68645610951003,153.19203199820328,123.74858770808366,165.45243306300503,147.5255168145643,0.0009829055017170714,0.0006778613395711569,0.0004097640832515291,9.11251472620288e-6
0.1526061159187696,2.4405326734445554,2.6769289034986024,3.820036226408837,5.0647122214442755,4.606316354841865,4.240649797048846,4.766118582360408,-0.7979491602633438,-0.9256773431549878,-0.07009793672009257,-0.2935129836116804,-0.04816667256184865,-0.048781453577506406,-0.35571878155468534,107.84499021586143,173.12137100069506,181.67574446021933,149.45959510339043,126.93200408766427,161.46254087810425,157.5772991426796,0.001002328435188413,0.0007159710993013197,0.0004026143539354706,9.353815704264798e-6
0.16819157399518578,2.353694613825953,2.7356846232998437,3.7773920741539175,5.35921360260612,4.887316413814047,4.180157559365898,4.488660821421888,-0.825046713471768,-0.9110497860003716,-0.0662346186442639,-0.2625160919916921,-0.03803136974365789,-0.050426183703051214,-0.3665566845156925,116.35321037268538,163.66719503210612,166.6102139560973,156.12318411636443,134.59029660135383,156.0214945464262,134.23053512971964,0.0009907491982694403,0.0006748968796312495,0.00040978644503459396,9.311138676219745e-6
0.17525837558925345,2.3556984910645467,2.7041334845604132,3.712095393594557,5.259777157300005,5.218305833320965,4.240149864082775,4.424247379479165,-0.8070678212338273,-0.9007212193319326,-0.06328596329067179,-0.27621039662618146,-0.039533438406481755,-0.0496818852328951,-0.33403253059330257,114.94721482180393,154.3760324808571,175.0421801060167,149.45661908383835,133.48881978225907,151.2260124589352,141.1593254003723,0.000990680051268325,0.0006730078165387012,0.00041155007054531357,9.361513404749848e-6
0.1680793267233999,2.4632647275625037,2.4749101499622523,3.7496298531888885,5.227447763375377,4.994277930398508,4.4565783989167365,4.407448291310793,-0.8574691065604073,-0.918753149414949,-0.0620359434448463,-0.2636307191716887,-0.03675219440141626,-0.0589488110254744,-0.37197984143083596,123.70878282629978,159.95664660587164,165.30969106211143,168.2891366189625,145.88536497792242,156.5373115884935,143.79387961230984,0.0009974684288611038,0.0006584925724635727,0.0004120594059415263,9.351643035827427e-6
0.16572854835247633,2.322464643818194,2.2823350681903793,3.591345232312874,5.169342542723487,4.841492196875663,4.443550280220157,4.538855295914714,-0.8613992346037975,-0.9120654464584396,-0.06546128220194314,-0.24569102772861956,-0.04052704545811743,-0.05745874166370322,-0.3743944774705995,123.31824701624359,155.99935224140066,158.46769995045494,170.88990431008162,144.10332075808938,168.87770789475098,139.1670397217114,0.0010029925316444252,0.0006454877484943821,0.00040844052256996304,9.457692326333875e-6
0.15706072575438115,2.4625369314021324,2.4914652976639418,3.634567405660564,5.278476045005597,4.889331644770902,4.279340611126026,4.4879568899274656,-0.8501462523156905,-0.9198718587418512,-0.05959170632001981,-0.25924736910255836,-0.03735632384728164,-0.05514790774740242,-0.396646594796952,124.57693608310717,156.86562707058013,169.68577350592642,178.4516585083697,151.95954151304838,148.18378989924193,138.68981660052674,0.0009949967520031652,0.0006550779280390365,0.000412702828388444,9.359200234073633e-6
0.16300214345970185,2.443124168865852,2.603419518403093,3.9433424442544176,5.318733579621934,4.9054840925246825,4.423296048615123,4.541224219079371,-0.8595674526105458,-0.9226012111436273,-0.055007652464141944,-0.24101425141230892,-0.038774057422015624,-0.05395359783489304,-0.3575908859043869,113.97901106316371,154.74977176589692,166.18438147653788,173.1876883436788,151.3357436554345,155.77517384281475,141.2182484066251,0.0009944818147845055,0.000680793671231441,0.000391744293751348,9.27866639702577e-6
0.163575522478486,2.4506058222652443,2.626314850162199,3.647077975385263,5.426943858857549,4.612646803605176,4.568949640732136,4.4901027628925405,-0.894573316115299,-0.9311386140449478,-0.05934163474806268,-0.23230834785902454,-0.0388275159504408,-0.04840720604546534,-0.36973920890247497,118.91577916945185,149.03606529924002,168.36937618905722,186.20624063356487,160.95024783132732,157.3383994681089,140.17086063582502,0.000995322129081761,0.0007089979411504227,0.0003877047380051187,9.272578746835407e-6
0.1700907718865034,2.2748526944293883,2.6838769770463746,4.056346753658277,5.39214482933379,5.092810751557521,4.560010486765233,4.545760516826922,-0.8590168899596491,-0.9092999485529656,-0.04978808775163432,-0.29125126304010973,-0.04221575362417313,-0.051853104524916684,-0.33804277398312804,122.33335074135638,153.5071916201276,170.23700345148478,168.35074066325583,152.06582453830737,163.04778983187416,156.58253740946816,0.0009758481737321763,0.0006707673915483894,0.0003826972473714301,9.309688137587521e-6
0.16480156680563082,2.4871991687227353,2.559695351455646,3.9699667467148974,5.296252524563396,4.926618039939422,4.6454156509619215,4.647433736692785,-0.8803041984753318,-0.9186757994480723,-0.05732490881505324,-0.269281067700241,-0.0351760844378679,-0.05019224252362672,-0.342430137072136,123.67420767603147,141.3912435150291,173.86761452497979,172.3311670737411,160.27115563879283,158.68682251660877,153.63957365714882,0.0009937452054015331,0.0006870025446768897,0.00038693971699685066,9.276969872816457e-6
0.15782137376580074,2.4962780708635486,2.3337119324701594,4.172276981610176,5.227260673589278,4.953881058435018,4.6723800252022905,4.79023274877027,-0.8865391491268887,-0.9018462230505832,-0.05607088366178851,-0.2586520998366621,-0.03836456981904249,-0.04516062138845723,-0.3311824618625775,131.55386261456215,149.94363178198117,176.89162734556388,180.34523981429692,146.53011544709463,155.7603099219621,148.14080645917815,0.0009950210992834523,0.0006731165030040814,0.00038428255867918587,9.35922537050906e-6
0.15923232723311875,2.4582241410489885,2.5992814431606606,4.098263088592491,5.33348751681361,4.920636209622842,4.775000489145255,4.53512008339406,-0.8735893770418496,-0.9100758608525159,-0.04862386345973058,-0.28016861023573936,-0.034785909736642494,-0.05368390117092197,-0.34425383213347566,116.20239627251084,146.50482410256154,170.44216498424296,174.47842620211873,162.39343552005664,146.45750585647215,153.04665795471206,0.001004608669306222,0.0007030787987229942,0.0003836227767118099,9.348532856680283e-6
0.1760813004580249,2.5564617446099507,2.535140133616267,3.8293023500607775,5.1282895213902036,5.050728880329017,4.776051078166762,4.765956336490576,-0.888106927468378,-0.9119573571801286,-0.064702379743573,-0.2895521526269618,-0.03642706971135297,-0.05435746776710608,-0.3839415579291092,120.24088084686832,140.77841298114816,167.99659502177892,167.9887941075456,172.0064854259774,158.99357669721803,154.7488885489528,0.0009916930123196645,0.0006968804657657161,0.000378810115844627,9.28102821366478e-6
0.17155627746640298,2.537198614407877,2.6599633586860576,4.112150714297257,5.29786751137413,4.829288559977902,4.811735930791897,4.742094423031971,-0.8741191507778133,-0.9018853633337678,-0.06037054278074507,-0.2684749447370678,-0.037437673574676096,-0.05101682206642139,-0.33701323164342284,129.14001143362216,141.46365879037282,167.7755757271146,156.62617259732656,166.47450816498838,168.4342458497844,152.33816738795173,0.0009886329237701458,0.0006742072178875443,0.0003841404456841919,9.30245562594366e-6
0.17567573478897364,2.446575049036292,2.8199388947533457,4.009936243698469,5.434067980493532,5.004886486520853,4.6942326455457986,4.749187142913008,-0.8584945184325669,-0.9152229091333202,-0.057496424835227204,-0.26298338263480353,-0.03651435340916435,-0.055202759128756586,-0.3492425692627554,136.9529875723585,141.52421035997756,170.25954576168047,177.27026633736014,160.4943975776838,165.22415924498748,132.65079414038863,0.0009791133962656672,0.000678807568148284,0.0003890046041323456,9.257084072759716e-6
0.16135782408047394,2.5032673217573276,2.4322941130866287,3.7492073255220855,5.584280622318969,5.1022137169212645,4.482387459264713,4.6831765227633575,-0.856780568810785,-0.9117547448449099,-0.053376292783110395,-0.2675071924789231,-0.03451382031968155,-0.0467461165299738,-0.3422560649978196,123.57944334106924,140.38526036239364,166.49344122116457,172.09110055040767,152.31665243377643,148.56221179533117,156.29499883286078,0.0009882887882472075,0.0006650699466701387,0.0003948154832149929,9.28131688727625e-6
0.15531941236076757,2.4538380552139176,2.6277791163885724,4.08855197367012,5.367316039778297,4.833832720918013,4.637278387403465,4.462414052718845,-0.8860860376426026,-0.9248418003071993,-0.056460333899058295,-0.30065795913202603,-0.03588219135987106,-0.052129429187905134,-0.3818793794471402,116.76391932101917,137.388990777289,177.1062121299389,166.20156722046247,166.0191935901186,150.77189962961725,138.03479323279063,0.00099092507881338,0.0006814720623984501,0.00039361920115809035,9.383966651340849e-6
0.16658606701953124,2.6561512815494788,2.4552449395285376,3.961482336961683,5.181597083477036,4.928612942017495,4.700928618851112,4.665777090238205,-0.8816156416633529,-0.9122795121646672,-0.05780498494987245,-0.2825910134673912,-0.03613683177915051,-0.0416759052835081,-0.3780637063023866,129.0459400807764,148.40465286419536,171.02030596915063,163.6992215663877,147.88297205191273,162.00336065277114,153.33037387591423,0.0009924481624104268,0.0006948956551935881,0.00039171732827047914,9.30379858265383e-6
0.15885541980067447,2.5292754675824254,2.471007970550337,3.8998972514583077,5.279769797889437,4.771470510949888,4.717305182464246,4.761077883835582,-0.8934933968444724,-0.9183200004377803,-0.05645816652286453,-0.2548754176200071,-0.03428250626735152,-0.04199098164991625,-0.3524074432082885,131.92872928369744,136.75868559563446,174.5388513080504,172.91257033281656,141.75457588280887,165.1958806394621,151.78991296354457,0.0009959177878201173,0.0006959464258017059,0.00037761375484067906,9.296280315729042e-6
0.17206638922517725,2.275631759961009,2.527370511566784,3.9016388365170775,5.265170947438314,4.8460754590044575,4.797885249221843,4.741877482216889,-0.8784212590061886,-0.9279678799354693,-0.05974280577664667,-0.26808299660638396,-0.03849319202197788,-0.04989950619021289,-0.31907918440746996,120.63558894480714,150.88968020156432,179.11194063383584,162.58588747892762,153.33946865545914,158.1654036028772,156.41454954148801,0.0009811136121019872,0.0006836616853704879,0.00038974705007664847,9.255866021426558e-6
