2312,2175,1979,1898,1705,1673,1452,1273,1151,1064,949,901,934,1028,1270,2315,3669,22535,1193,1690,2775,3130,4448,4798,6846,8689,9805,9940,9803,8495,8418,6331,6058,4421,4400,3334,3308,3182,1955,1968,2403,2142,2238,2102,2111,3503,3054,3104,3108,3075,3607,3540,4653,4785,12671,12442,10643,3958,3987,3025,2900,2703,2573,2648,2780,1525,1098,1093,1081,1140,1648,1130,1366,1746,1949,1039,1185,1148,1509,1490,1686,1597,1873,1902,1875,1019,1061,794,796,526
2246,2186,1973,1809,1759,1720,1531,1373,1238,1102,999,945,960,986,1172,1253,1726,4147,1135,1566,2443,2852,3143,4117,4599,7224,7645,8367,8421,8229,7634,7270,5778,5364,4184,3220,3207,3274,3100,1939,1707,2124,2042,1988,2011,2286,2754,2773,2784,2838,3004,3207,3187,4199,4208,10642,8762,8688,3411,3471,2641,2481,2331,2341,2428,1298,1375,977,932,1011,1458,1422,1123,1254,1798,994,1003,1022,1064,1337,1173,1568,1604,2000,1879,1217,1037,997,784,762
2000,2115,1977,1966,1738,1783,1608,1440,1321,1118,1045,1036,993,1029,1023,1102,1562,2519,868,1490,2344,2659,2775,3204,4254,5537,7170,7274,8170,8404,8300,7631,7474,5658,5418,3347,3207,3249,3162,3147,1915,1627,2125,2132,2072,2354,2095,2882,2861,2770,2987,2954,3127,3311,4152,3958,8689,8726,9125,3379,3188,2460,2460,2380,2394,1342,1384,1358,1002,996,1430,1430,1407,1040,1173,991,989,952,1011,1003,1161,1095,1518,1733,1836,1168,1171,1102,1107,772
1931,1913,2063,1957,1834,1869,1699,1524,1254,1203,1103,1071,972,1018,1067,1126,1288,2105,842,1137,2244,2495,2695,2989,3356,5295,5371,6988,7270,8316,8403,8450,7651,7317,5799,4323,3382,3249,3204,3285,3013,1685,1627,2178,2064,2345,2045,2116,2863,2871,2959,2967,2987,3352,3233,3988,3411,9125,9194,9013,3304,3358,2552,2502,2402,1321,1339,1379,1387,961,1418,1471,1408,1451,1119,592,964,1022,1026,1049,846,1126,1249,1645,1521,1187,1207,1253,1149,1065
1755,1810,1908,1978,1875,1890,1799,1660,1410,1338,1176,1063,1022,998,1042,999,1212,1806,906,1038,1647,2401,2732,2739,3133,4045,5136,5351,6971,7476,8439,8570,8619,7671,7528,4653,4426,3476,3339,3373,3064,2479,1728,1666,2104,2421,2271,2186,2128,2911,3202,2984,3024,2995,3097,3025,3471,3379,9013,8993,8742,3261,3407,2588,2647,1346,1361,1438,1373,1390,1431,1370,1427,1474,1466,598,621,1016,1022,1037,800,843,1080,1153,1583,1079,1230,1268,1299,1103
1443,1538,1768,1718,1755,1840,1704,1595,1455,1293,1227,1134,1007,1012,1006,955,1128,1622,890,1090,1531,1739,2458,2653,2920,3833,3865,5024,5156,6813,7143,8134,8266,8495,7600,6134,4676,4468,3462,3293,3030,2227,2263,1694,1581,2393,2089,2105,2046,2055,2907,2926,2969,2891,2910,2900,2641,3188,3304,8743,8538,8722,3241,3349,2536,1407,1286,1368,1322,1365,1963,1431,1336,1416,1433,837,583,597,911,921,839,768,840,1130,1180,997,1087,1230,1261,1224
1365,1396,1519,1607,1646,1931,1735,1676,1498,1461,1259,1187,1077,1006,1031,886,1066,1487,955,1054,1427,1625,1812,2607,2784,3601,3707,3814,5011,5222,7090,7413,8482,8357,8771,6336,6281,4818,4655,3386,2973,2499,2400,2349,1664,1791,2170,2126,2055,2193,2229,2873,2889,2914,2856,2703,2481,2460,3358,3261,8722,8788,8750,3352,3386,1443,1463,1321,1337,1332,1866,1853,1293,1336,1393,789,826,531,616,897,791,777,796,822,1095,753,1006,1044,1247,1238
1235,1360,1328,1460,1540,1776,1738,1740,1593,1531,1436,1277,1102,1067,1032,857,1024,1390,1061,1160,1483,1504,1703,1896,2832,3555,3660,3782,3883,4964,5443,7180,7436,8502,8962,7252,6452,6566,4978,4758,3282,2603,2456,2405,2316,1846,1787,2337,2150,2152,2270,2221,2953,2987,2843,2573,2332,2460,2552,3407,3241,8750,8748,9149,3341,2017,1503,1430,1381,1343,1906,1871,1815,1345,1328,837,817,825,566,587,820,794,779,764,837,733,805,1129,1130,1267
1119,1155,1256,1368,1469,1710,1727,1724,1658,1619,1555,1391,1172,1187,1051,859,1080,1477,1122,1188,1559,1451,1618,1803,2051,3628,3608,3753,3712,3974,5135,5543,7272,7660,8729,7555,7697,6877,6651,5118,4538,2779,2540,2519,2445,2675,1867,1823,2197,2240,2267,2217,2211,2897,2902,2648,2341,2380,2502,2588,3349,3352,9150,8922,9192,1972,1959,1487,1450,1267,1973,1839,1875,1920,1377,799,822,757,823,603,465,706,785,788,724,484,750,807,1159,1146
1017,1081,1159,1207,1362,1587,1658,1687,1681,1616,1585,1450,1404,1215,1158,897,1019,1349,1121,1207,1451,1484,1613,1689,1952,2535,3488,3714,3691,3827,4081,5289,5513,7216,8064,7502,7667,7804,6993,6996,4736,3562,2711,2731,2580,2863,2712,1886,1747,2267,2277,2183,2176,2224,3010,2780,2428,2394,2402,2647,2536,3386,3340,9192,9740,5767,2078,2026,1503,1489,1846,1879,1898,1994,1948,779,833,790,765,864,462,460,706,850,758,508,536,739,839,1092
411,435,517,567,571,707,696,725,761,782,790,732,695,623,577,434,468,807,677,674,842,782,814,881,918,1290,1352,1872,1971,1876,2089,2040,2988,3104,4013,3414,4112,4055,4150,3809,3482,1975,1894,1445,1303,1566,1581,1468,1028,934,1329,1263,1223,1249,1099,1525,1298,1342,1321,1346,1407,1443,2017,1972,5767,3585,3619,1216,1243,887,1269,1141,1113,1102,1171,646,465,460,468,468,390,246,223,469,470,285,313,350,501,467
365,412,415,536,533,655,593,727,718,762,771,722,666,628,619,512,478,590,598,643,794,792,780,795,955,1085,1241,1215,1885,1943,2007,1997,2164,2812,3025,3285,3466,4055,4197,4288,3534,2613,1997,1926,1361,1610,1481,1463,1456,1011,917,1240,1246,1212,1169,1098,1375,1384,1339,1361,1286,1463,1504,1959,2078,3619,3590,3787,1235,1225,1279,1165,1184,1123,1177,629,678,430,463,480,358,395,221,240,411,253,271,254,296,340
339,351,395,438,415,568,560,650,692,753,774,757,661,674,610,506,489,586,577,594,812,751,762,796,850,1169,1101,1256,1282,1824,1982,1968,2070,2130,2936,2501,3455,3600,4340,4298,4084,2694,2666,1995,1876,1647,1509,1541,1575,1459,1035,925,1275,1258,1232,1093,977,1358,1379,1438,1368,1321,1429,1487,2026,1216,3787,3836,3867,1214,1769,1229,1313,1142,1160,731,669,696,440,403,362,354,426,229,230,244,259,242,254,233
281,324,379,361,415,539,527,559,564,664,676,684,729,645,645,483,506,674,491,631,770,772,742,771,817,1043,1074,1043,1173,1220,1746,1989,1994,2004,2102,2289,2458,3513,3768,4363,4173,3161,2666,2514,1913,2335,1622,1556,1503,1602,1493,1020,875,1168,1255,1081,932,1002,1387,1373,1322,1337,1381,1450,1503,1243,1235,3867,3808,3842,1761,1717,1237,1277,1166,656,726,692,692,472,368,405,371,414,215,165,238,268,256,216
260,309,329,344,395,429,510,523,584,581,643,746,691,696,659,468,523,649,460,535,776,776,768,761,826,1016,1067,1085,1075,1126,1326,1866,1951,1984,2086,1769,2438,2679,3694,3825,4180,3161,3134,2763,2626,2415,2130,1614,1555,1552,1640,1352,1012,981,1248,1140,1011,996,961,1390,1365,1332,1343,1267,1489,887,1225,1214,3842,3470,5140,1720,1710,1234,1299,696,781,718,677,661,399,373,364,386,410,148,164,241,228,254
357,405,461,459,451,634,654,727,740,819,840,884,952,848,957,656,723,941,628,732,996,1076,1034,1082,1182,1460,1456,1532,1472,1554,1723,1815,2676,2852,2950,2390,2569,3558,3756,5331,5182,4667,4509,4369,4011,4776,3201,3186,2472,2277,2372,2127,2000,1384,1263,1648,1458,1430,1418,1431,1963,1866,1906,1973,1846,1269,1279,1769,1762,5140,7270,7476,2503,2476,1817,1021,1021,1025,1017,1008,855,578,522,557,573,379,176,221,317,388
383,383,376,393,455,507,598,629,657,704,775,819,876,853,903,727,766,821,531,674,1018,1039,1061,1067,1139,1398,1482,1433,1435,1403,1516,1661,1837,2661,2841,2378,2348,2621,3582,3955,4977,4040,4553,4682,4520,4851,4422,3275,3170,2381,2388,2192,2096,1969,1431,1130,1422,1430,1471,1370,1431,1853,1871,1839,1879,1142,1165,1229,1717,1720,7476,7246,7098,2387,2480,991,1091,985,1030,1028,850,861,536,552,599,364,388,183,209,327
362,356,381,365,384,498,524,580,574,634,699,731,830,779,848,694,751,877,516,606,927,1011,1025,1027,1130,1376,1387,1385,1407,1385,1469,1518,1679,1807,2714,2244,2344,2464,2500,3696,3618,3808,3814,4563,4619,5558,4760,4483,3253,3185,2579,2216,2135,2168,2011,1367,1123,1407,1408,1427,1336,1293,1815,1875,1898,1113,1184,1313,1237,1710,2503,7098,7362,7284,2538,1537,1078,1045,973,992,836,871,845,500,533,359,432,453,196,213
344,331,401,366,382,444,444,558,569,579,635,762,707,779,824,666,725,900,462,613,917,1018,1052,1025,1135,1413,1350,1406,1384,1496,1501,1465,1587,1718,1797,2117,2334,2311,2467,2613,3481,2850,3678,3927,4359,5477,5127,4468,4456,3387,3253,2182,2119,2173,2032,1746,1254,1040,1450,1474,1416,1336,1345,1920,1994,1102,1123,1142,1277,1234,2476,2387,7284,7332,7760,1400,1541,1071,1134,987,854,833,845,905,546,395,409,420,400,183
320,315,304,314,357,394,424,470,532,516,542,631,605,710,765,618,780,944,445,570,895,941,1002,1060,1099,1339,1370,1297,1347,1418,1460,1462,1516,1597,1732,1376,2207,2339,2273,2470,2432,2780,2714,3675,3816,5221,5000,5025,4315,4349,3404,2767,2324,2162,2164,1949,1798,1173,1119,1466,1433,1393,1328,1377,1948,1171,1177,1160,1166,1299,1817,2479,2538,7759,8062,4576,1507,1564,1061,1083,833,919,863,965,960,361,434,407,397,449
174,182,175,188,167,199,221,207,244,250,308,306,325,367,362,360,405,496,229,316,473,515,540,577,561,762,765,674,748,785,758,795,816,797,870,758,756,1092,1271,1326,1248,1085,1470,1449,1923,2527,2660,2850,2704,2529,2477,1653,1573,1192,1170,1039,995,991,592,598,837,789,837,799,779,646,629,731,656,696,1021,992,1537,1400,4577,2752,2833,878,924,685,526,496,545,531,556,404,223,245,242,282
181,190,174,182,163,171,194,218,211,233,292,329,349,346,410,321,405,467,196,275,490,459,531,527,591,736,790,667,719,744,782,729,830,777,814,647,741,704,1258,1339,1244,1001,1017,1433,1455,2346,2296,2648,2735,2798,2502,2178,1636,1546,1258,1185,1003,989,964,621,583,826,817,822,833,465,678,669,726,781,1021,1091,1078,1541,1507,2833,3012,3012,908,931,553,602,511,578,529,396,411,232,268,262
163,177,163,172,195,182,189,173,210,231,241,274,308,325,343,304,375,445,179,251,440,518,526,525,572,716,758,720,709,744,740,724,731,727,814,666,668,707,719,1242,1241,1050,1042,1041,1415,1698,2231,2349,2731,2685,2929,2217,2103,1610,1525,1148,1022,952,1022,1016,597,531,825,758,791,460,430,696,692,718,1026,985,1045,1071,1564,878,3012,3230,3148,987,860,579,605,524,573,387,382,433,243,263
161,192,154,191,155,186,174,195,179,159,192,215,256,288,260,302,336,445,188,234,440,422,486,543,616,722,726,714,662,666,715,714,703,717,750,577,571,610,691,777,1109,963,978,997,1019,1629,1683,2245,2411,2703,2972,2310,2146,2050,1522,1509,1064,1011,1026,1022,911,616,566,823,765,468,463,440,692,677,1017,1030,973,1134,1061,924,908,3148,3166,3345,824,863,618,578,574,374,382,442,459,257
159,160,159,161,151,172,149,147,171,166,206,222,253,230,284,297,335,424,166,245,409,409,483,513,589,704,752,731,702,717,741,706,750,716,730,589,567,678,601,723,697,905,900,1042,1039,1147,1496,1642,2267,2404,2911,2409,2344,2090,2067,1490,1337,1003,1049,1037,921,897,587,603,864,468,480,403,472,661,1008,1028,992,987,1083,685,931,987,3345,3220,2784,893,911,623,651,383,403,442,458,547
139,124,134,145,126,132,120,123,129,134,140,169,175,199,219,205,275,352,140,163,332,354,385,386,450,550,563,554,587,573,573,574,557,556,571,467,462,496,491,541,572,542,742,760,736,944,941,1218,1408,1749,2051,1908,1930,1965,1817,1686,1172,1161,846,800,839,791,820,465,462,390,358,362,368,399,855,850,836,854,833,526,554,860,824,2784,2314,2449,763,776,563,341,316,375,401,411
157,126,134,133,126,136,109,133,117,124,157,135,164,189,190,192,233,324,125,210,302,338,400,380,463,551,552,537,541,559,568,536,580,551,644,471,434,478,498,459,479,493,473,693,759,915,845,932,1325,1382,1975,1709,1883,1946,1951,1597,1567,1095,1126,843,769,777,794,706,459,246,395,354,405,373,578,861,871,833,919,496,602,579,863,893,2449,2458,2539,757,794,360,372,377,376,416
143,149,123,130,130,139,132,126,112,125,124,141,146,169,176,157,232,296,104,166,325,314,395,377,459,566,604,553,559,536,543,580,538,554,566,460,468,445,452,484,518,491,457,511,693,870,863,901,926,1258,1442,1707,1654,1957,1866,1873,1604,1518,1249,1080,840,796,779,785,706,223,221,426,371,364,522,536,846,845,863,545,511,605,618,911,763,2539,2490,2648,837,536,385,402,410,423
143,131,148,128,125,153,110,130,130,113,127,154,134,147,160,176,203,328,114,193,311,328,386,418,483,540,569,601,612,638,585,532,598,557,564,442,446,466,470,494,422,428,475,483,493,881,863,881,943,1031,1399,1268,1604,1709,2020,1902,2000,1733,1645,1153,1130,822,764,788,850,469,240,229,414,386,557,552,500,905,965,531,578,524,578,623,776,757,2648,2836,2912,567,642,412,448,447
132,157,150,134,127,138,118,103,124,119,129,132,137,135,157,128,184,260,110,149,332,333,369,403,406,588,570,513,541,566,554,547,564,550,589,452,459,435,464,441,428,419,395,398,447,586,834,862,867,898,1001,1180,1274,1692,1690,1875,1879,1836,1521,1583,1180,1095,837,724,758,470,411,230,215,409,573,599,534,546,960,556,529,573,574,651,563,794,837,2912,3026,2013,586,696,442,470
89,98,86,75,84,87,66,99,86,69,77,65,87,80,88,76,112,148,65,111,184,181,211,260,274,378,358,351,353,333,352,358,363,325,377,260,305,292,283,278,283,250,282,280,262,342,369,524,532,539,571,572,759,779,1066,1019,1217,1167,1187,1078,997,753,733,484,508,285,253,244,165,148,379,364,359,395,361,404,396,387,374,383,341,360,536,567,2013,1406,1469,444,496,341
94,84,95,110,82,93,71,75,76,80,58,82,81,95,86,78,97,124,64,105,220,230,245,275,286,334,369,382,375,375,382,360,349,344,358,273,286,258,258,296,251,218,256,264,259,296,320,334,564,586,637,620,607,793,820,1061,1037,1171,1207,1230,1087,1005,805,750,536,313,271,259,238,164,176,388,432,410,434,223,411,382,382,403,316,372,385,642,586,1469,1522,1597,489,572
94,101,87,93,74,70,72,71,83,64,61,81,71,72,86,68,76,104,70,114,176,182,215,251,300,323,377,361,380,359,371,356,321,362,361,276,274,241,257,282,302,228,230,271,237,313,265,326,410,509,605,511,590,607,781,794,997,1102,1253,1268,1230,1044,1128,807,739,350,254,242,268,241,221,183,453,420,407,245,232,433,442,442,375,377,402,412,696,444,1597,1600,1749,619
92,91,75,72,96,77,75,64,95,59,64,66,65,56,78,82,74,109,73,102,189,190,220,281,286,324,346,339,334,377,401,369,400,310,359,256,272,279,269,280,268,245,210,254,249,311,331,336,304,387,592,556,654,555,597,796,784,1107,1149,1299,1261,1247,1130,1159,839,501,296,254,256,228,317,209,196,400,397,242,268,243,459,458,401,376,410,448,442,496,489,1749,1888,2025
86,73,79,79,79,84,84,76,77,76,79,71,80,68,70,61,100,91,78,118,180,193,212,260,250,336,332,305,359,319,351,352,343,369,364,264,327,283,254,291,262,224,232,250,257,280,263,305,326,302,401,553,554,568,515,526,762,772,1065,1104,1224,1238,1267,1146,1092,467,340,233,216,254,388,327,213,183,449,282,262,263,257,547,411,416,423,447,470,341,572,619,2025,2284
