2532,2712,2582,3254,2932,2708,2516,2318,2090,2011,1945,1789,1758,1812,2141,3516,5291,25357,5695,14003,19904,19375,22552,23445,26960,26958,27360,26948,27273,25514,28001,25798,25959,24682,26328,23821,24264,24025,22423,22558,21928,20530,20669,20684,20871,22256,19172,19030,19085,19208,18160,17952,18703,18852,26688,24664,21537,14116,14241,12904,8974,8739,8862,8978,8685,3845,3314,3273,3198,3221,3661,3201,3274,3882,3915,1589,1581,1589,1933,1943,1598,1616,1848,1860,1843,1106,1028,745,724,533
2365,2644,2676,3231,2847,2434,2315,2070,1963,1886,1798,1616,1554,1694,1974,2277,3138,7085,5210,12406,17670,17515,19181,20617,22264,23675,23716,23636,23738,23802,25355,24864,23063,23369,23550,21615,21525,21259,21644,20428,19152,18840,18461,18589,18329,19248,17058,17014,16831,17089,16197,16091,15829,16529,17161,21532,18385,18282,12458,12210,8092,8077,7811,7997,7838,3546,3336,2951,2940,3004,3261,3251,2898,3084,3653,1558,1526,1434,1538,1835,1117,1518,1701,1736,1910,1187,1045,961,725,701
2271,2468,2558,2990,2883,2555,2556,2384,2150,2046,1814,1684,1509,1617,1945,2292,3199,5276,5114,12233,17457,17053,18803,19122,21853,21692,23024,22257,23372,23256,25992,24916,24893,23456,24523,21302,21372,21415,21255,21622,19371,17767,18489,18450,18481,18803,16294,16998,16934,16914,15842,15393,15605,15673,16603,14107,18291,18294,18324,12020,8719,8013,8122,7749,7762,3354,3317,3260,2941,2852,3241,3309,3257,2899,2990,1505,1462,1485,1452,1439,1112,1154,1532,1555,1840,1257,1189,1009,1000,755
2018,2386,2524,3022,2891,2600,2622,2511,2243,2000,1995,1855,1899,1711,1890,2218,2969,5168,4878,11871,17454,17046,18744,19322,20690,21584,21174,22509,22490,23455,26082,25691,25247,25352,25185,22559,21699,21615,21295,21853,20595,17985,17749,18671,18532,18825,16266,16224,16885,17200,15917,15541,15587,15656,15956,14230,12450,18319,18234,18157,8857,8833,8214,8194,7837,3377,3323,3294,3351,2912,3250,3194,3206,3338,2863,1073,1383,1483,1463,1477,822,1102,1134,1573,1559,1203,1210,1282,1035,1070
1832,2274,2415,3124,2833,2785,2690,2560,2408,2135,1973,1765,1713,1732,1991,2135,2827,4602,5103,11516,16513,17036,18311,19003,19796,19871,20738,20521,22001,22263,25813,25721,25729,25373,26870,22670,22613,21579,21156,21422,20070,18384,17639,17563,18343,18718,16331,15824,16101,16690,15645,15370,15172,15150,15616,12922,12199,12042,18188,17978,14758,8885,8873,7980,7951,3357,3161,3168,3286,3091,3236,3132,3258,3215,3367,1064,1065,1308,1427,1429,798,818,1057,1142,1542,1038,1165,1208,1213,1069
1631,1846,2009,2556,2600,2364,2380,2237,2100,1830,1665,1516,1488,1438,1529,1566,2035,3373,3456,7979,11027,10698,12507,12920,13719,13923,13611,14518,14633,15920,18257,19068,19487,19655,19644,17499,16061,15887,14889,14562,14133,12671,12319,11915,11653,12394,10820,10689,10711,10794,10812,10659,10504,10387,10593,8975,8077,8733,8841,14781,12672,12600,6806,6737,5989,2703,2403,2597,2535,2458,3082,2552,2434,2425,2470,1153,867,851,1150,1112,771,765,758,1046,1134,932,1008,1203,1221,1231
1460,1853,1844,2194,2336,2388,2461,2328,2063,1980,1867,1657,1460,1404,1528,1620,2119,3230,3499,7732,10881,10727,11795,12897,13569,13493,13478,13180,14296,14559,17997,18168,19353,19528,20663,17707,18008,16298,16227,14803,14059,12492,12543,12515,11862,11793,10974,10908,10689,10861,10048,10609,10437,10486,10598,8751,8052,8013,8810,8900,12583,12479,12800,6662,6789,2630,2521,2485,2549,2525,2987,3049,2391,2541,2527,1096,1024,794,856,1158,709,695,716,759,1095,732,968,1047,1185,1249
1260,1658,1757,2142,2254,2471,2609,2456,2218,1996,1993,1866,1630,1523,1591,1658,1930,3201,3538,7888,10942,10497,11667,12160,13707,13721,13138,13200,13156,14532,16085,18025,18491,19857,20945,18790,18162,18326,16638,16325,14310,12692,12645,12719,12617,11983,10657,10766,10877,10924,10163,9824,10483,10348,10739,8849,7793,8117,8211,8871,6823,12793,13047,12817,6950,3205,2588,2595,2513,2553,3007,3015,2940,2482,2487,1047,1066,1055,806,841,696,712,746,750,752,690,738,1016,1077,1211
1185,1360,1642,2202,2277,2291,2417,2298,2240,2255,1977,1886,1656,1627,1692,1596,2050,3314,3667,7937,10688,10628,11724,11751,12914,13355,13237,13266,13291,12960,15953,16587,18263,18837,21325,19341,19434,18571,18689,17107,15777,13032,13011,12826,12767,12687,10613,10643,11021,11195,10426,9903,9940,10557,10821,8982,7990,7770,8181,7968,6721,6677,12822,13000,13416,3084,3259,2619,2641,2501,2869,3037,2964,3010,2476,1053,1076,1014,1096,804,443,748,772,737,748,561,802,760,1066,1060
1054,1244,1535,1901,2076,2114,2272,2374,2490,2409,2110,1983,1714,1714,1733,1613,1913,3140,3582,7863,10819,10331,11429,11593,12373,12320,13044,12908,12925,12719,14669,15808,16242,18328,19688,18533,18926,18977,18665,18589,15770,13746,12568,12519,12725,12796,11111,10521,10217,10618,9976,9800,9779,9933,10762,8708,7838,7752,7847,7960,5966,6783,6959,13408,13469,6691,2995,3150,2590,2511,2958,2938,3005,3020,3115,1074,1069,1031,1065,1108,425,469,678,772,747,474,518,725,804,1076
383,444,570,832,871,856,886,933,927,941,851,786,797,729,813,680,852,1377,1577,3137,4469,4242,4466,4615,4975,4891,4831,5367,5416,5372,6086,6047,6746,6986,8311,7562,8230,8344,8337,7878,7286,5722,5582,5318,5169,5336,4670,4650,4182,4124,4156,4091,4140,4179,4147,3842,3548,3359,3366,3361,2702,2617,3208,3093,6683,3624,3718,1525,1575,1166,1552,1417,1471,1422,1472,659,515,492,484,555,367,181,204,390,371,246,261,285,369,445
330,423,516,666,668,697,843,919,873,888,864,814,696,625,709,649,803,1191,1470,3031,4288,4113,4344,4471,4785,4588,4672,4759,5140,5089,5697,5828,5961,6534,7069,7297,7392,8039,8052,8195,7376,6333,5664,5467,5135,5172,4533,4424,4443,4150,3793,3936,3936,3880,4037,3301,3342,3325,3324,3158,2405,2529,2584,3260,2984,3719,3833,3869,1544,1530,1539,1525,1417,1499,1390,719,711,501,494,504,322,335,200,199,312,187,218,207,228,290
301,392,414,633,657,705,745,831,842,902,910,880,820,709,767,700,786,1216,1392,3070,4385,3951,4304,4356,4773,4725,4584,4534,4666,5148,5662,5993,5786,6116,7135,6494,7354,7475,8120,8471,7901,6426,6313,5768,5670,5275,4677,4820,4708,4465,3823,3674,4058,4059,3997,3283,2957,3252,3283,3176,2602,2466,2606,2623,3143,1525,3869,3918,3899,1625,2002,1507,1471,1413,1475,687,723,649,478,421,317,298,320,181,178,198,199,195,217,216
275,363,402,571,565,598,716,764,802,815,795,730,690,688,732,576,686,1094,1287,2922,4155,3831,4329,4390,4556,4492,4508,4259,4378,4428,5535,5678,5674,5850,6221,6029,6460,7391,7773,8238,7806,6728,6353,6277,5768,5759,4567,4520,4424,4491,4156,3697,3595,3923,3799,3194,2934,2951,3356,3261,2534,2538,2512,2639,2581,1572,1541,3900,3906,3766,1985,1903,1464,1508,1460,688,791,700,742,479,341,344,330,345,144,140,201,209,223,217
283,347,468,583,643,581,574,714,705,763,691,807,728,713,794,725,802,1255,1175,2884,4167,3938,4252,4311,4689,4490,4504,4399,4263,4463,5181,5583,5654,5910,6228,5787,6475,6572,7397,7708,7917,6619,6667,6353,6221,5850,5054,4465,4528,4491,4317,4047,3633,3628,3844,3249,3005,2847,2919,3099,2456,2522,2555,2503,2506,1169,1525,1621,3774,3695,4954,1926,1934,1565,1481,661,688,674,702,741,331,309,320,335,381,114,130,210,233,228
375,410,507,663,694,621,676,798,911,993,935,911,937,936,1132,1019,1139,1552,1353,2993,4329,4258,4563,4800,4934,4851,4880,4697,4653,4657,5475,5388,6112,6511,6931,6227,6249,7463,7527,9151,8997,7968,8113,8172,7566,7734,5994,5916,5216,5087,4860,4641,4462,3987,3944,3655,3275,3227,3244,3216,3088,2980,3002,2870,2954,1549,1540,2004,1982,4957,7295,7092,2449,2673,1965,1015,981,904,1026,987,758,496,474,464,513,373,166,176,292,290
346,440,451,653,693,639,607,798,849,873,898,877,986,918,1027,918,1086,1463,1302,3131,4456,4437,4537,4459,4912,4860,4662,4627,4675,4724,5256,5390,5480,6338,6897,6080,6273,6411,7429,7850,8909,7717,7951,8188,8230,7663,7166,5956,5805,5174,4865,4574,4742,4579,4075,3207,3252,3315,3191,3147,2558,3039,3016,3039,2934,1412,1524,1516,1907,1926,7095,7138,6943,2527,2564,985,1072,932,939,908,744,802,485,512,525,323,327,179,173,321
315,368,442,584,587,566,681,634,748,746,848,778,806,795,933,835,1029,1438,1185,2899,4220,4099,4462,4521,4795,4581,4657,4461,4532,4459,5116,5193,5330,5567,6499,6048,6150,6246,6467,7349,7193,7463,7298,7999,8075,8134,6969,6750,5846,5844,4856,4564,4593,4759,4367,3267,2903,3257,3207,3265,2442,2398,2937,2968,2999,1463,1417,1470,1464,1938,2444,6943,6804,7152,2726,1373,1060,1010,1023,903,721,750,772,485,508,317,341,381,161,146
301,379,362,543,503,587,600,665,596,620,664,681,696,735,941,811,1005,1326,1276,2946,4227,4090,4406,4615,4791,4734,4645,4545,4509,4522,5069,5219,5141,5333,5793,6015,6154,6250,6354,6516,7072,6477,7247,7427,8058,8410,7521,7126,6951,5862,5729,4771,4583,4625,4558,3891,3090,2890,3347,3220,2422,2535,2488,3011,3017,1427,1496,1410,1509,1558,2672,2524,7159,6974,7443,1422,1483,1045,1092,1030,747,762,748,788,474,350,362,359,378,163
307,351,400,534,469,525,605,605,641,604,651,691,694,673,831,807,959,1504,1231,2841,4125,4070,4355,4511,4772,4689,4498,4383,4438,4449,5127,5262,5140,5188,5728,5227,6049,6026,6260,6175,5968,6111,6194,7306,7493,8178,7502,7368,6982,6937,5833,5201,4630,4571,4760,3913,3653,2990,2863,3355,2477,2533,2488,2469,3123,1475,1392,1478,1460,1483,1964,2560,2729,7440,7707,4505,1460,1479,1087,1068,762,797,802,779,828,305,360,357,334,427
178,136,189,236,284,211,215,238,251,302,321,323,345,343,366,382,461,617,385,857,1317,1371,1471,1505,1607,1595,1531,1569,1527,1479,1652,1725,1776,1810,1838,1681,1745,2193,2269,2266,2298,1960,2439,2395,3130,3204,3174,3183,3280,3027,3012,2144,2036,1698,1675,1593,1548,1505,1079,1063,1153,1098,1047,1055,1076,657,719,687,688,659,1015,983,1375,1421,4506,2636,2700,862,845,591,477,463,453,450,492,341,215,210,222,231
152,169,208,252,171,207,220,260,227,259,293,298,299,305,344,349,437,618,381,855,1304,1250,1359,1445,1515,1482,1520,1473,1508,1444,1612,1644,1687,1723,1745,1653,1660,1701,2188,2212,2175,1930,1945,2218,2350,2960,2718,3145,3237,3120,2975,2584,2138,2009,1753,1585,1524,1460,1383,1069,866,1025,1067,1073,1067,512,711,725,794,687,983,1071,1059,1486,1460,2700,2836,2887,880,956,487,477,505,477,489,321,375,196,206,255
150,186,185,222,216,217,230,201,220,227,229,253,255,259,297,296,394,571,340,835,1272,1259,1323,1452,1626,1590,1486,1412,1501,1404,1472,1511,1634,1597,1713,1473,1606,1639,1689,2049,2063,1886,1785,1929,2243,2475,2716,2792,3242,3167,3246,2543,2516,2009,1995,1590,1432,1481,1473,1311,840,793,1058,1014,1033,493,502,647,702,673,907,935,1010,1046,1481,863,2887,2916,2835,924,747,557,535,485,544,365,412,384,204,237
152,149,168,195,208,205,188,179,185,178,216,217,209,283,359,335,420,577,343,807,1246,1222,1325,1388,1452,1398,1369,1514,1416,1421,1556,1542,1634,1653,1691,1563,1616,1571,1725,1743,2054,1885,1944,1903,1944,2412,2153,2725,2745,3218,3206,2716,2594,2445,2108,1932,1545,1456,1461,1424,1143,857,812,1099,1061,484,494,478,745,701,1028,940,1025,1093,1085,845,882,2835,2912,3020,774,769,538,502,521,358,357,418,436,230
169,152,175,185,174,197,180,164,167,189,190,222,230,267,320,304,399,581,313,805,1228,1207,1299,1420,1513,1484,1399,1401,1384,1428,1565,1541,1627,1582,1609,1494,1506,1525,1520,1619,1613,1702,1800,1777,1851,2001,2188,2182,2800,2859,3245,2816,2863,2452,2552,1938,1839,1442,1481,1433,1117,1155,838,803,1112,558,503,422,482,743,985,910,907,1032,1064,591,956,925,3021,3210,2597,849,848,573,618,341,344,367,390,466
116,131,117,129,122,123,127,113,95,134,102,126,138,169,203,184,226,302,70,155,319,326,385,445,493,519,485,503,498,466,483,477,485,494,518,431,410,402,484,509,487,481,776,768,768,803,779,1134,1149,1636,1715,1772,1812,1607,1560,1598,1117,1112,822,798,771,709,696,443,425,367,322,317,341,331,758,744,721,747,762,477,487,747,774,2597,2292,2282,697,765,495,318,323,308,336,395
117,138,103,107,117,102,110,89,113,104,104,119,115,116,151,169,230,273,73,153,306,369,411,432,488,501,520,506,503,491,524,491,512,475,542,382,422,470,462,431,419,457,534,777,733,749,832,817,1073,1132,1701,1596,1677,1575,1668,1616,1518,1154,1102,818,765,695,712,747,469,181,335,298,344,309,496,802,750,762,797,463,477,557,769,849,2282,2354,2422,708,762,363,328,322,336,417
129,108,118,123,111,115,103,91,79,97,115,119,116,143,150,152,198,287,73,141,325,315,399,423,459,498,462,539,484,488,438,510,458,495,526,409,444,410,435,423,429,430,429,474,693,728,729,792,839,1090,1276,1437,1424,1682,1742,1848,1701,1532,1134,1057,758,716,746,772,678,204,200,319,330,320,474,485,772,748,802,453,505,535,538,848,697,2422,2328,2435,718,523,374,393,352,428
109,132,117,142,116,116,78,94,101,103,108,130,91,117,154,144,176,264,61,146,323,384,400,441,456,475,498,480,476,489,509,542,517,479,499,408,396,453,478,455,404,448,410,443,500,734,757,712,774,820,1168,1122,1444,1467,1715,1860,1736,1555,1573,1142,1046,759,750,737,772,390,199,181,345,335,464,512,485,788,779,450,477,485,502,573,765,707,2435,2560,2639,508,544,388,400,426
119,138,126,115,113,124,111,109,103,96,101,90,96,97,122,119,179,245,56,147,329,316,376,400,474,479,483,465,529,505,523,528,506,497,531,421,412,399,450,473,398,427,408,431,455,475,696,751,765,732,833,1036,1066,1476,1506,1843,1910,1840,1559,1542,1134,1095,752,748,747,371,312,178,144,381,513,525,508,474,828,492,489,544,521,618,495,762,718,2639,2746,1981,616,638,430,452
91,84,92,88,84,72,81,80,56,60,55,53,82,56,78,79,89,143,47,85,196,211,266,270,302,296,327,312,304,324,353,329,349,345,352,266,259,267,271,269,277,255,264,260,270,263,273,437,472,520,560,518,656,701,950,1106,1187,1256,1203,1039,932,732,690,561,474,246,187,198,140,114,373,323,317,350,305,341,321,365,358,341,318,363,523,508,1981,1308,1376,412,450,325
76,67,85,81,77,84,88,67,49,58,74,53,43,60,60,58,114,113,39,70,166,211,231,242,291,369,283,331,298,325,337,297,336,299,348,267,240,250,258,251,249,222,269,267,258,276,276,276,414,433,511,511,521,644,706,1028,1045,1189,1210,1165,1008,968,738,802,518,261,218,199,201,130,166,327,341,362,360,215,375,412,357,344,323,328,374,544,616,1376,1454,1496,462,554
69,83,59,83,91,90,60,42,61,64,56,74,63,62,73,70,107,118,28,91,228,236,255,276,288,293,321,297,317,302,329,339,322,328,339,255,265,256,258,245,237,225,255,242,282,253,245,278,304,491,517,471,517,503,723,745,961,1009,1282,1208,1203,1047,1016,760,725,285,207,195,209,210,176,179,381,359,357,210,196,384,418,367,308,322,393,388,638,412,1496,1600,1675,520
78,82,96,71,69,52,57,70,64,46,60,61,63,57,61,63,74,96,45,70,181,217,256,254,299,335,309,312,345,271,324,342,315,343,311,260,247,260,262,270,261,210,244,243,255,256,230,268,257,307,491,493,474,472,533,724,725,1000,1035,1213,1221,1185,1077,1066,804,369,228,217,223,233,292,173,161,378,334,222,206,204,436,390,336,336,352,400,430,450,462,1675,1796,1929
80,69,58,78,75,66,89,62,68,62,65,48,57,63,61,61,58,84,54,82,186,204,255,302,290,294,303,311,341,338,329,348,334,358,341,283,282,286,282,266,233,221,237,215,231,229,222,221,264,274,347,486,502,535,483,533,701,755,1070,1069,1231,1249,1211,1060,1076,445,290,216,217,228,290,321,146,163,427,231,255,237,230,466,395,417,428,426,452,325,554,520,1929,2300
