0.001687847498014297,0.002680698967434472,1.3764892772041302,1.0248212867355044,0.5660246227164416,0.8797656870532169,0.017275615567911042
0.001290706910246227,0.004467831612390787,1.1013701350277998,0.9027005559968229,0.5149920571882446,0.8839356632247816,0.012311358220810167
0.0017871326449563146,0.0030778395552025417,0.6451548848292296,0.5317712470214456,0.3257545671167593,0.5540111199364575,0.004666401906274821
0.001687847498014297,0.0020849880857823667,0.3546465448768864,0.3147339158061954,0.18079825258141383,0.31274821286735505,0.004567116759332804
0.0020849880857823667,0.002283558379666402,0.26737490071485304,0.2710484511517077,0.16094122319301032,0.2828633836378078,0.003177124702144559
0.002283558379666402,0.0034749801429706114,0.2141580619539317,0.28375694996028594,0.15617553613979349,0.2687648927720413,0.004765687053216839
0.0020849880857823667,0.0020849880857823667,0.12847498014297062,0.2028395552025417,0.10772438443208895,0.2090945194598888,0.002482128673550437
0.001886417791898332,0.001886417791898332,0.09422160444797459,0.17513899920571882,0.08538522637013503,0.164912629070691,0.001886417791898332
0.0023828435266084196,0.0023828435266084196,0.06701747418586179,0.1544876886417792,0.07227958697378872,0.12390786338363781,0.0034749801429706114
0.0015885623510722795,0.002581413820492454,0.049642573471008734,0.13562351072279588,0.05311755361397935,0.0960087370929309,0.003375694996028594
