0.15389197776012709,0.10117156473391581,1.4021048451151708,0.5134034948371724,0.6732525814138205,0.783558379666402,0.034551231135822084
0.3425337569499603,0.24076648133439238,1.346703733121525,0.7335186656076251,0.7351072279586974,0.7313343923749007,0.052025416997617153
0.721803018268467,0.460385226370135,1.1925138999205718,0.9539316918189039,0.7510921366163622,0.5709888800635425,0.06205321683876092
1.3212867355043685,0.8043089753772835,0.9536338363780779,1.0929308975377283,0.7098888006354249,0.4471803018268467,0.07237887212073074
1.7134630659253376,0.9059769658459095,0.6267871326449563,0.9044876886417792,0.4868943606036537,0.266779189833201,0.05927323272438443
0.971505162827641,0.39297061159650515,0.24622716441620335,0.3647736298649722,0.17086973788721208,0.0755559968228753,0.02204130262112788
1.8995234312946783,0.5426926131850676,0.20413026211278792,0.44896743447180304,0.17861397934868944,0.05500397140587768,0.02909054805401112
4.559670373312152,1.1773232724384433,0.24741858617950754,0.7683677521842732,0.25436854646544876,0.0664217633042097,0.05619539316918189
7.378474980142971,1.710186656076251,0.26340349483717235,0.9798451151707704,0.3346902303415409,0.06791104050833995,0.08389594916600476
8.371127879269261,1.6980738681493248,0.26350277998411437,0.9566123907863384,0.32406671961874506,0.05947180301826847,0.07843526608419381
7.723193010325655,1.569102462271644,0.23480937251787132,0.8583200953137411,0.2806791104050834,0.05033756949960286,0.0772438443208896
6.805301826846704,1.6013701350277998,0.20204527402700556,0.8117553613979349,0.2585385226370135,0.04507545671167593,0.06552819698173153
4.847100873709293,1.5077442414614775,0.16888403494837173,0.7377879269261318,0.20323669579030976,0.03971405877680699,0.05272041302621128
3.756354249404289,1.6553812549642573,0.19857029388403494,0.931791104050834,0.21157664813343924,0.043486894360603656,0.050833995234312944
2.392374900714853,1.4168983320095314,0.22021445591739475,1.0007942811755361,0.21733518665607626,0.048252581413820494,0.05133042096902304
1.6688840349483718,1.3075853852263701,0.3302223987291501,1.340250198570294,0.29348689436060366,0.07813741064336775,0.06374106433677522
0.9540309769658459,0.9480738681493248,0.36348292295472595,1.2580420969023034,0.2943804606830818,0.08647736298649722,0.046068308181096106
0.4063741064336775,0.48401509134233517,0.3384630659253376,0.9442017474185862,0.22706513105639398,0.07893169181890389,0.024821286735504367
0.20333598093725178,0.33776806989674346,0.5571882446386021,1.2592335186656076,0.34283161239078636,0.15468625893566323,0.028196981731532962
0.10693010325655282,0.20154884829229547,0.8838363780778395,1.801131850675139,0.5306791104050834,0.28167196187450355,0.034749801429706115
0.04160047656870532,0.09283161239078634,1.1182486100079427,2.044181890389198,0.6410841938046068,0.4283161239078634,0.03167196187450357
0.01806989674344718,0.0352462271644162,1.1434670373312152,1.9826250992851469,0.6332406671961874,0.499900714853058,0.02909054805401112
0.005659253375694996,0.012509928514694202,0.9396346306592533,1.3733121525019858,0.4725972994440032,0.41113979348689433,0.021942017474185862
0.0023828435266084196,0.004765687053216839,0.8902899126290706,1.1409849086576649,0.4120333598093725,0.41789118347895154,0.010325655281969817
0.0017871326449563146,0.004666401906274821,1.0594718030182684,1.2921961874503574,0.5212470214455918,0.5578832406671962,0.016679904686258934
0.0023828435266084196,0.0041699761715647335,1.175933280381255,1.375297855440826,0.5845909451945989,0.7083995234312946,0.014694201747418586
0.0013899920571882446,0.0029785544082605244,1.02313343923749,1.1959888800635425,0.5213463065925338,0.6814932486100079,0.009928514694201748
0.0019857029388403494,0.002283558379666402,0.659650516282764,0.7003574265289912,0.2911040508339952,0.4274225575853852,0.005162827640984908
0.001687847498014297,0.0028792692613185066,0.4018069896743447,0.3891977760127085,0.16501191421763303,0.25,0.0028792692613185066
0.0011914217633042098,0.002581413820492454,0.3339952343129468,0.3795671167593328,0.1397934868943606,0.23282366957903097,0.003971405877680699
0.0014892772041302622,0.0028792692613185066,0.29596902303415407,0.37241858617950757,0.1352263701350278,0.2176330420969023,0.0041699761715647335
0.0009928514694201747,0.002680698967434472,0.22408657664813345,0.26737490071485304,0.09680301826846703,0.1738482922954726,0.002482128673550437
0.0014892772041302622,0.0030778395552025417,0.16808975377283558,0.23113582208101668,0.07932883240667196,0.1397934868943606,0.002283558379666402
0.0014892772041302622,0.0019857029388403494,0.13482922954725973,0.22081016679904686,0.06423749007148531,0.11288721207307387,0.0023828435266084196
0.001290706910246227,0.002283558379666402,0.10325655281969817,0.19122319301032564,0.05659253375694996,0.08558379666401907,0.0027799841143764893
