7.958995234312947,1.7436457505957108,0.25943208895949166,1.2930897537728356,0.3785742652899126,0.13909849086576648,0.08905877680698968
7.803812549642574,1.426231135822081,0.2408657664813344,1.051131850675139,0.31900317712470216,0.10980937251787133,0.08191024622716442
7.545472597299444,1.301330420969023,0.22498014297061159,0.8850277998411438,0.27511914217633043,0.08052025416997617,0.06860603653693408
5.758141382049246,1.1554805401111994,0.20432883240667196,0.7689634630659253,0.22130659253375695,0.05222398729150119,0.05430897537728356
4.742950754567117,1.3285345512311357,0.2812748212867355,0.8610007942811755,0.26131850675139,0.04527402700555997,0.054110405083399524
3.1487291501191423,1.2296465448768865,0.3482922954725973,0.8325059571088165,0.2825655281969817,0.04308975377283558,0.04954328832406672
2.276906274821287,1.2473193010325656,0.5503375694996029,1.1219221604447975,0.3869142176330421,0.07466243050039714,0.06403891977760127
1.2766084193804608,0.9253375694996029,0.6301628276409849,1.0372319301032566,0.3913820492454329,0.09005162827640985,0.048451151707704525
0.5436854646544876,0.5087370929308975,0.6073272438443209,0.7686656076250993,0.28395552025417,0.08359809372517871,0.026111993645750595
0.25377283558379665,0.3574265289912629,1.016977760127085,1.0590746624305003,0.4160047656870532,0.15031771247021444,0.025317712470214457
0.12539714058776807,0.21068308181096107,1.5503375694996029,1.4938443208895948,0.6161636219221605,0.24751787132644956,0.027700555996822876
0.05351469420174742,0.10524225575853852,1.840448768864178,1.6786139793486894,0.7482128673550437,0.3368745035742653,0.026509134233518666
0.021048451151707705,0.04447974583002383,1.796167593328038,1.6233121525019858,0.7058181096108023,0.38701350277998414,0.019956314535345514
0.00784352660841938,0.013899920571882446,1.3679507545671168,1.1887410643367753,0.5253177124702144,0.3079825258141382,0.011914217633042097
0.0032764098490865767,0.006453534551231136,1.1914217633042097,1.0009928514694202,0.4711080222398729,0.31274821286735505,0.011715647339158062
0.002482128673550437,0.004964257347100874,1.3596108022239872,1.152799841143765,0.6056393963463066,0.4391382049245433,0.013602065131056393
0.0014892772041302622,0.0032764098490865767,1.4616759332803813,1.2856433677521844,0.7052223987291502,0.573967434471803,0.014197776012708498
0.002283558379666402,0.0028792692613185066,1.1712668784749802,1.1673947577442414,0.6671961874503575,0.6097100873709294,0.009928514694201748
0.0014892772041302622,0.003971405877680699,0.7017474185861795,0.7118745035742653,0.4114376489277204,0.40428911834789516,0.004070691024622717
0.0019857029388403494,0.0017871326449563146,0.4216640190627482,0.4345710881652105,0.2335186656076251,0.2358022239872915,0.0030778395552025417
0.001886417791898332,0.0017871326449563146,0.3323073868149325,0.40895552025417,0.21286735504368545,0.21455520254169977,0.0028792692613185066
0.0019857029388403494,0.0027799841143764893,0.2511914217633042,0.39962271644162034,0.19171961874503574,0.20820095313741063,0.003971405877680699
0.0013899920571882446,0.0030778395552025417,0.16749404289118347,0.3049046862589357,0.14783558379666403,0.17067116759332804,0.002680698967434472
0.001290706910246227,0.002581413820492454,0.11785146942017474,0.2682684670373312,0.11934074662430501,0.1448570293884035,0.002283558379666402
0.0017871326449563146,0.0027799841143764893,0.09700158856235107,0.2540706910246227,0.09739872915011914,0.10693010325655282,0.0023828435266084196
0.001290706910246227,0.001290706910246227,0.07505957108816522,0.23133439237490072,0.0818109610802224,0.08608022239872914,0.0020849880857823667
