7.085583796664019,1.2757148530579825,0.1903296266878475,0.5817116759332804,0.23590150913423352,0.05232327243844321,0.2095909451945989
4.897934868943606,1.2994440031771246,0.19370532168387608,0.5603653693407467,0.19301032565528198,0.03762907069102462,0.17494042891183478
3.6604447974583003,1.5999801429706115,0.2864376489277204,0.6837768069896744,0.21852660841938046,0.043884034948371724,0.18824463860206514
2.2935861795075456,1.4578038125496426,0.369241461477363,0.7226965845909452,0.22875297855440826,0.04755758538522637,0.16203335980937253
1.5855837966640192,1.4795472597299444,0.6245035742652899,0.8995234312946783,0.31562748212867353,0.07813741064336775,0.1862589356632248
0.9022041302621128,1.0587768069896744,0.7664813343923749,0.8260524225575854,0.31056393963463064,0.08995234312946783,0.15051628276409848
0.3780778395552025,0.5715845909451946,0.73868149324861,0.5633439237490071,0.23649722001588563,0.08191024622716442,0.07635027799841143
0.17513899920571882,0.40826052422557585,1.221703733121525,0.7490071485305798,0.31731532962668785,0.1733518665607625,0.08538522637013503
0.07158459094519459,0.2123709293089754,1.750397140587768,1.027799841143765,0.454825258141382,0.3176131850675139,0.10603653693407467
0.03167196187450357,0.09839158061953932,1.9877879269261318,1.1683876092136616,0.5530182684670373,0.4247418586179508,0.0937251787132645
0.013502779984114376,0.03842335186656076,1.9166004765687052,1.1624305003971407,0.5694996028594123,0.4654487688641779,0.0801231135822081
0.003574265289912629,0.010722795869737888,1.4358617950754566,0.8521644162033359,0.45194598888006354,0.36666004765687055,0.04676330420969023
0.0023828435266084196,0.0036735504368546465,1.2143566322478156,0.7167394757744241,0.4311953931691819,0.3738085782366958,0.02938840349483717
0.001886417791898332,0.0041699761715647335,1.3532565528196983,0.8581215250198571,0.5412033359809373,0.5415011914217633,0.030877680698967434
0.0011914217633042098,0.0041699761715647335,1.358617950754567,0.988482922954726,0.6436656076250993,0.7456314535345512,0.02551628276409849
0.001886417791898332,0.0028792692613185066,1.1171564733915806,0.8770849880857824,0.5984908657664814,0.7691620333598094,0.016977760127084986
0.0014892772041302622,0.002680698967434472,0.6825853852263701,0.5262112787926926,0.3622915011914218,0.49980142970611596,0.010722795869737888
0.0009928514694201747,0.0023828435266084196,0.3789714058776807,0.30818109610802225,0.20025814138204925,0.2936854646544877,0.003971405877680699
0.0005957108816521049,0.0021842732327243845,0.29050833995234315,0.28891977760127086,0.18149324861000793,0.2723391580619539,0.006056393963463066
0.0008935663224781573,0.002283558379666402,0.22686656076250994,0.29596902303415407,0.18437251787132644,0.2756155679110405,0.005659253375694996
0.0015885623510722795,0.001886417791898332,0.14267275615567912,0.21227164416203337,0.14634630659253375,0.20939237490071486,0.0028792692613185066
0.0014892772041302622,0.002283558379666402,0.09610802223987291,0.18020254169976171,0.10822081016679905,0.17077045274027006,0.003772835583796664
0.0009928514694201747,0.0029785544082605244,0.07079030976965846,0.15925337569499604,0.08856235107227958,0.130559968228753,0.0036735504368546465
0.0013899920571882446,0.0028792692613185066,0.05818109610802224,0.14455917394757745,0.07168387609213661,0.09749801429706116,0.0036735504368546465
