3.9224583002382842,1.6208300238284352,0.24295075456711676,0.8598093725178714,0.2745234312946783,0.0687053216838761,0.07913026211278792
6.995333598093725,2.4274225575853854,0.28474980142970613,1.0775416997617155,0.3430301826846704,0.07436457505957109,0.12470214455917394
8.320591739475775,2.447378872120731,0.2626092136616362,0.9523431294678316,0.32654884829229547,0.0749602859412232,0.1278792692613185
8.064138204924543,1.9592930897537728,0.2403693407466243,0.7245830023828436,0.2694598888006354,0.0641382049245433,0.10305798252581413
7.587668784749801,1.6237092930897539,0.2016481334392375,0.6088165210484512,0.23868149324861002,0.04567116759332804,0.08081810961080223
5.848193010325655,1.2960683081810962,0.15895552025416998,0.550734710087371,0.18556393963463066,0.036735504368546466,0.056096108022239875
4.922061159650516,1.369440031771247,0.18139396346306594,0.6980738681493248,0.20085385226370134,0.043486894360603656,0.05788324066719619
3.286040508339952,1.2082009531374107,0.19509531374106434,0.7462271644162033,0.20710881652104846,0.04438046068308181,0.05778395552025417
2.3667593328038126,1.1298649722001588,0.3058975377283558,1.0953137410643368,0.2830619539316918,0.06999602859412232,0.07744241461477364
1.3964455917394758,0.7859412231930103,0.34531374106433677,1.1031572676727561,0.28494837172359017,0.0818109610802224,0.06483320095313741
0.5705917394757745,0.39247418586179506,0.34273232724384434,0.8324066719618745,0.21783161239078633,0.07307386814932486,0.035841938046068306
0.2835583796664019,0.2682684670373312,0.5845909451945989,1.1463463065925337,0.3303216838760921,0.12936854646544876,0.04229547259729945
0.13909849086576648,0.16342335186656076,0.9547259729944401,1.6123907863383637,0.5402104845115171,0.2551628276409849,0.051727561556791105
0.05927323272438443,0.0824066719618745,1.1969817315329627,1.846703733121525,0.6668983320095314,0.3688443208895949,0.055202541699761715
0.023629864972200158,0.03762907069102462,1.2821683876092136,1.8104646544876886,0.7130659253375695,0.43874106433677523,0.05003971405877681
0.0065528196981731535,0.009531374106433678,1.0234312946783162,1.2707505957108816,0.5306791104050834,0.3536536934074662,0.02631056393963463
0.0038721207307386815,0.005262112787926926,0.9732922954725973,1.0265091342335186,0.4675337569499603,0.34918586179507544,0.01916203335980937
0.001886417791898332,0.004964257347100874,1.164714058776807,1.1487291501191421,0.5268069896743447,0.460285941223193,0.015786338363780777
0.0020849880857823667,0.004269261318506751,1.244638602065131,1.2642970611596505,0.5877680698967435,0.5973987291501192,0.014892772041302621
0.0009928514694201747,0.003772835583796664,1.0940230341540906,1.1318506751389992,0.5106235107227959,0.596505162827641,0.010424940428911835
0.0010921366163621922,0.001886417791898332,0.6850675138999206,0.6457505957108817,0.30470611596505165,0.38641779189833203,0.005659253375694996
0.001886417791898332,0.0019857029388403494,0.41113979348689433,0.37877283558379665,0.1669976171564734,0.21624305003971406,0.0050635424940428915
0.0008935663224781573,0.002581413820492454,0.340945194598888,0.36169579030976967,0.15329626687847497,0.21664019062748213,0.005659253375694996
0.0011914217633042098,0.002680698967434472,0.29289118347895154,0.34729944400317714,0.15389197776012709,0.21733518665607626,0.004269261318506751
0.0013899920571882446,0.0019857029388403494,0.19479745830023829,0.26141779189833203,0.11447577442414615,0.164912629070691,0.003177124702144559
0.0011914217633042098,0.002680698967434472,0.15557982525814137,0.2165409054805401,0.08538522637013503,0.12152501985702939,0.0023828435266084196
0.001290706910246227,0.0023828435266084196,0.11616362192216044,0.18794678316123908,0.0732724384432089,0.09660444797458301,0.0019857029388403494
0.001290706910246227,0.0027799841143764893,0.08399523431294678,0.1698768864177919,0.05589753772835584,0.07347100873709293,0.0014892772041302622
