0.003375694996028594,0.004269261318506751,1.4523431294678315,0.7595313741064337,0.2515885623510723,0.28584193804606833,0.021445591739475776
0.0019857029388403494,0.0030778395552025417,1.5688046068308181,0.9118347895154885,0.3384630659253376,0.426231135822081,0.022140587768069896
0.0013899920571882446,0.0036735504368546465,1.5306791104050834,1.0555996822875298,0.43774821286735505,0.6379070691024623,0.018764892772041304
0.0010921366163621922,0.0032764098490865767,1.2227958697378871,0.9795472597299444,0.4349682287529786,0.698868149324861,0.014396346306592533
0.0013899920571882446,0.003574265289912629,0.6750397140587768,0.6246028594122319,0.27720413026211277,0.49156076250992853,0.0070492454328832405
0.001687847498014297,0.002680698967434472,0.352164416203336,0.3421366163621922,0.1619340746624305,0.3050039714058777,0.003971405877680699
0.0015885623510722795,0.0027799841143764893,0.2621127879269261,0.31681890389197775,0.15150913423351867,0.27422557585385227,0.004269261318506751
0.0014892772041302622,0.002680698967434472,0.20244241461477364,0.3096703733121525,0.1618347895154885,0.29755758538522636,0.004467831612390787
0.002283558379666402,0.001687847498014297,0.13194996028594122,0.21723590150913424,0.11229150119142177,0.22766084193804606,0.0034749801429706114
0.0023828435266084196,0.0017871326449563146,0.0954130262112788,0.18784749801429707,0.10067513899920572,0.18893963463065924,0.0029785544082605244
0.001687847498014297,0.0029785544082605244,0.06691818903891977,0.14465845909451946,0.08707307386814933,0.1584590945194599,0.003177124702144559
0.002482128673550437,0.0019857029388403494,0.04924543288324067,0.13681493248610008,0.07227958697378872,0.11556791104050834,0.0021842732327243845
