5.446783161239079,0.8673550436854647,0.2340150913423352,0.7175337569499602,0.2662827640984909,0.05103256552819698,0.06314535345512311
3.8071882446386023,0.7411636219221605,0.23719221604447974,0.7428514694201748,0.27313343923749006,0.06344320889594916,0.05917394757744242
2.863979348689436,0.7971604447974583,0.31940031771247024,0.9918586179507546,0.36795075456711673,0.11060365369340747,0.06691818903891977
1.744241461477363,0.5807188244638603,0.32913026211278795,0.937847498014297,0.35186656076250994,0.1460484511517077,0.0556989674344718
0.818308181096108,0.32545671167593326,0.29408260524225577,0.7001588562351072,0.2794876886417792,0.15468625893566323,0.02909054805401112
0.42553613979348687,0.24920571882446385,0.5362390786338364,1.051231135822081,0.4028991262907069,0.30212470214455917,0.03514694201747419
0.20998808578236697,0.16213264495631455,0.8620929308975377,1.500198570293884,0.602760127084988,0.5217434471803019,0.03991262907069103
0.08588165210484512,0.0845909451945989,1.0995830023828435,1.7244837172359015,0.7319301032565528,0.6674940428911835,0.03385623510722796
0.03385623510722796,0.03177124702144559,1.1517077045274027,1.7114773629864972,0.7210087370929309,0.7074066719618745,0.027700555996822876
0.010027799841143764,0.010127084988085783,0.9322875297855441,1.1976767275615567,0.5356433677521842,0.5668189038919778,0.013602065131056393
0.003971405877680699,0.006155679110405083,0.8764892772041303,0.9850079428117554,0.4516481334392375,0.5400119142176331,0.010722795869737888
0.0020849880857823667,0.0034749801429706114,1.0726767275615567,1.1390984908657664,0.5433876092136616,0.7255758538522638,0.012013502779984114
0.0019857029388403494,0.003177124702144559,1.170571882446386,1.2627084988085782,0.5763502779984114,0.9235504368546466,0.010921366163621922
0.0021842732327243845,0.0027799841143764893,1.0498411437648927,1.0979944400317712,0.5178713264495631,0.9153097696584591,0.009729944400317712
0.0017871326449563146,0.0014892772041302622,0.6663026211278793,0.6296664019062749,0.29646544876886416,0.562251787132645,0.004666401906274821
0.0013899920571882446,0.0036735504368546465,0.38830420969023033,0.36715647339158064,0.16947974583002381,0.32039316918189037,0.0041699761715647335
0.001290706910246227,0.0014892772041302622,0.33002382843526606,0.3277402700555997,0.14584988085782366,0.27531771247021447,0.0041699761715647335
0.0013899920571882446,0.0019857029388403494,0.2966640190627482,0.3227760127084988,0.14624702144559174,0.2648927720413026,0.0041699761715647335
0.001687847498014297,0.0021842732327243845,0.2124702144559174,0.24563145353455124,0.10385226370135028,0.19857029388403494,0.0027799841143764893
0.001687847498014297,0.001886417791898332,0.15210484511517078,0.20522239872915013,0.08230738681493249,0.16143764892772042,0.002283558379666402
0.001687847498014297,0.003177124702144559,0.12361000794281175,0.18635822081016679,0.07168387609213661,0.11944003177124703,0.001886417791898332
0.0014892772041302622,0.002581413820492454,0.09283161239078634,0.16014694201747418,0.06165607625099285,0.08528594122319301,0.0020849880857823667
