5.501787132644957,0.8901906274821286,0.20462668784749802,0.6337370929308975,0.19102462271644163,0.04080619539316918,0.08568308181096108
4.5086378077839555,0.9722001588562351,0.24761715647339158,0.7822676727561557,0.20025814138204925,0.05480540111199365,0.09064733915806196
3.0264098490865767,0.8787728355837967,0.2775019857029388,0.8334988085782367,0.19906671961874503,0.07347100873709293,0.08171167593328038
2.146743447180302,0.880659253375695,0.4017077045274027,1.1085186656076251,0.27075059571088167,0.12390786338363781,0.09293089753772836
1.2090945194598888,0.664515488482923,0.43715250198570293,1.0302819698173153,0.2714455917394758,0.15001985702938841,0.07168387609213661
0.5418983320095314,0.35444797458300237,0.43476965845909454,0.7477164416203336,0.21217235901509135,0.14346703733121524,0.03832406671961874
0.2709491660047657,0.23768864177918983,0.7002581413820492,1.01082208101668,0.3169181890389198,0.2714455917394758,0.03901906274821287
0.13165210484511516,0.14287132644956316,1.078832406671962,1.3374702144559174,0.46624305003971406,0.4837172359015091,0.04626687847498014
0.052819698173153296,0.07565528196981731,1.2814733915806196,1.5068506751389992,0.5560961080222399,0.6607426528991263,0.04189833200953137
0.023530579825258142,0.02551628276409849,1.3118546465448768,1.4862986497220017,0.5930301826846703,0.7271644162033359,0.034551231135822084
0.008141382049245433,0.008141382049245433,1.0193606036536933,1.0987887212073073,0.44221604447974583,0.5571882446386021,0.01965845909451946
0.004567116759332804,0.004864972200158856,0.8955520254169976,0.9156076250992852,0.397934868943606,0.5675138999205719,0.011616362192216045
0.002482128673550437,0.004765687053216839,1.0403097696584591,1.0383240667196187,0.47180301826846704,0.7020452740270056,0.011914217633042097
0.0013899920571882446,0.003177124702144559,1.1347299444003176,1.1431691818903893,0.5521247021445592,0.9166997617156474,0.010822081016679905
0.0017871326449563146,0.0027799841143764893,0.9758737092930898,1.0084392374900715,0.4882843526608419,0.8857227958697379,0.007545671167593328
0.002283558379666402,0.0014892772041302622,0.6194400317712471,0.6163621922160445,0.2982525814138205,0.5802223987291502,0.005262112787926926
0.001290706910246227,0.0019857029388403494,0.37122716441620335,0.3674543288324067,0.17772041302621128,0.30550039714058774,0.004666401906274821
0.0011914217633042098,0.003574265289912629,0.30301826846703733,0.35444797458300237,0.1602462271644162,0.2805798252581414,0.004864972200158856
0.0017871326449563146,0.002680698967434472,0.2755162827640985,0.3557386814932486,0.1562748212867355,0.2642970611596505,0.005460683081810961
0.001290706910246227,0.0017871326449563146,0.1892374900714853,0.26092136616362194,0.11229150119142177,0.19271247021445592,0.0034749801429706114
0.001886417791898332,0.0029785544082605244,0.14475774424146148,0.23183081810961081,0.09620730738681493,0.14068705321683875,0.0019857029388403494
0.0015885623510722795,0.0021842732327243845,0.11000794281175535,0.20095313741064336,0.07208101667990469,0.11715647339158063,0.0020849880857823667
0.0028792692613185066,0.002482128673550437,0.08756949960285941,0.19579030976965847,0.06026608419380461,0.08568308181096108,0.0017871326449563146
