0.2421564733915806,0.1443606036536934,1.2962668784749802,0.41094122319301035,0.9554209690230342,0.676131850675139,0.056393963463065924
0.539614773629865,0.26449563145353455,1.1437648927720414,0.5013899920571883,0.9579030976965845,0.5662231930103256,0.06552819698173153
1.0690031771247022,0.4783558379666402,0.9284154090548054,0.5815131056393964,0.9152104845115171,0.4455917394757744,0.07505957108816522
1.409253375694996,0.5774424146147736,0.6210285941223193,0.5202541699761716,0.6766282764098491,0.2622120730738681,0.06810961080222398
0.7813741064336776,0.278296266878475,0.2261715647339158,0.20552025416997619,0.2261715647339158,0.07009531374106434,0.024225575853852262
1.6113979348689436,0.4510524225575854,0.20254169976171565,0.2799841143764893,0.2266679904686259,0.05331612390786338,0.03415409054805401
4.299642573471009,1.0838959491660047,0.2449364575059571,0.5030778395552026,0.3364773629864972,0.06840746624305004,0.08776806989674345
7.286636219221604,1.7474185861795075,0.26151707704527405,0.6713661636219221,0.3871127879269261,0.07436457505957109,0.10554011119936457
8.43794678316124,1.8376687847498014,0.27263701350277997,0.6164614773629865,0.38046068308181097,0.06542891183478952,0.11437648927720413
7.91391977760127,1.608022239872915,0.23024225575853852,0.49275218427323275,0.32942811755361395,0.05768467037331215,0.10474583002382844
6.932386814932486,1.3959491660047656,0.20671167593328038,0.4303018268467037,0.2892176330420969,0.04537331215250198,0.090945194598888
4.938145353455123,1.1825853852263701,0.18308181096108023,0.35752581413820494,0.23143367752184274,0.03812549642573471,0.09958300238284352
3.7427521842732325,1.3656671961874502,0.24334789515488484,0.43983320095313744,0.2317315329626688,0.05152899126290707,0.13453137410643368
2.369539316918189,1.3026211278792692,0.28891977760127086,0.47468228752978553,0.23619936457505958,0.05798252581413821,0.13611993645750595
1.6351270849880857,1.386417791898332,0.48381652104845113,0.6667990468625894,0.31523034154090546,0.08042096902303415,0.17057188244638602
0.8941620333598094,0.9712073073868149,0.5374305003971406,0.6500198570293884,0.2981532962668785,0.09432088959491661,0.13929706115965051
0.37589356632247817,0.46326449563145355,0.5070492454328832,0.477263701350278,0.2017474185861795,0.0801231135822081,0.07942811755361398
0.18606036536934076,0.31433677521842734,0.8651707704527403,0.6777204130262113,0.2966640190627482,0.15131056393963463,0.07704527402700556
0.08905877680698968,0.20492454328832407,1.3361795075456713,0.994241461477363,0.4153097696584591,0.28435266084193805,0.09154090548054011
0.03891977760127085,0.0954130262112788,1.5945194598888006,1.193308181096108,0.49275218427323275,0.4175933280381255,0.07863383637807785
0.012708498808578236,0.04328832406671962,1.6903296266878476,1.192811755361398,0.5108220810166799,0.5241262907069102,0.06205321683876092
0.004467831612390787,0.010325655281969817,1.3164217633042097,0.8453137410643368,0.3847299444003177,0.44330818109610803,0.035742652899126294
0.003971405877680699,0.006155679110405083,1.164316918189039,0.7159451945988881,0.3359809372517871,0.443010325655282,0.022736298649722
0.002581413820492454,0.005460683081810961,1.2584392374900715,0.8348888006354249,0.39853057982525814,0.6402899126290706,0.015488482922954726
0.0019857029388403494,0.004864972200158856,1.3137410643367753,0.9462867355043686,0.4344718030182685,0.8758935663224782,0.0164813343923749
0.0013899920571882446,0.002482128673550437,1.0831016679904686,0.8462073073868149,0.3943606036536934,0.8617950754567116,0.011318506751389993
0.0014892772041302622,0.0029785544082605244,0.6462470214455918,0.4908657664813344,0.2243844320889595,0.5299841143764893,0.00824066719618745
0.0015885623510722795,0.003574265289912629,0.37063145353455124,0.28474980142970613,0.13542494042891184,0.28891977760127086,0.004467831612390787
0.0015885623510722795,0.001687847498014297,0.28832406671961874,0.24046862589356632,0.11725575853852263,0.2702541699761716,0.005262112787926926
0.002581413820492454,0.002482128673550437,0.23332009531374107,0.23441223193010324,0.11169579030976966,0.24861000794281177,0.005957108816521049
0.0011914217633042098,0.002680698967434472,0.15329626687847497,0.1630262112787927,0.08856235107227958,0.1903296266878475,0.0034749801429706114
0.0009928514694201747,0.0029785544082605244,0.10494440031771247,0.12212073073868149,0.06840746624305004,0.1517077045274027,0.001687847498014297
0.0014892772041302622,0.003375694996028594,0.08151310563939634,0.11447577442414615,0.06324463860206513,0.11457505957108817,0.0021842732327243845
0.001687847498014297,0.0019857029388403494,0.06026608419380461,0.09352660841938046,0.047061159650516285,0.08945591739475775,0.0030778395552025417
