0.8512708498808578,0.6942017474185862,0.9402303415409055,0.4776608419380461,1.0369340746624305,0.7014495631453534,0.08598093725178713
1.398332009531374,1.0844916600476568,0.7809769658459095,0.5673153296266878,0.9649523431294679,0.5277998411437649,0.12033359809372518
1.7605242255758538,1.1203335980937252,0.5156870532168387,0.4805401111993646,0.6923153296266878,0.30927323272438445,0.10980937251787133
0.971604447974583,0.48500794281175535,0.19330818109610803,0.18556393963463066,0.2392772041302621,0.08320095313741065,0.037132644956314534
2.0026806989674344,0.7060166799046863,0.16233121525019856,0.24980142970611596,0.21346306592533756,0.05887609213661636,0.048252581413820494
5.158061953931692,1.5692017474185862,0.20025814138204925,0.42007545671167595,0.2997418586179508,0.06900317712470215,0.10335583796664019
8.625595710881653,2.2395750595710884,0.24156076250992853,0.5083399523431295,0.32396743447180304,0.07635027799841143,0.1375099285146942
9.664217633042098,2.2531771247021446,0.23679507545671166,0.4304011119936457,0.31562748212867353,0.06969817315329627,0.1328435266084194
8.90160841938046,2.058379666401906,0.21276806989674343,0.329626687847498,0.2773034154090548,0.05768467037331215,0.12490071485305798
7.614376489277205,2.1105043685464655,0.19191818903891977,0.29586973788721205,0.22805798252581413,0.04517474185861795,0.12361000794281175
5.193308181096108,1.863482922954726,0.187549642573471,0.2505957108816521,0.17345115170770453,0.03663621922160445,0.10702938840349484
3.642374900714853,2.0436854646544877,0.2637013502779984,0.323669579030977,0.18725178713264495,0.04874900714853058,0.13214853057982526
2.226568705321684,1.7280579825258142,0.32972597299444,0.37361000794281174,0.19737887212073074,0.06810961080222398,0.130559968228753
1.5153891977760128,1.6076250992851469,0.602263701350278,0.5674146147736299,0.27770055599682286,0.12212073073868149,0.1607426528991263
0.8440230341540905,1.0478554408260525,0.761020651310564,0.5481532962668785,0.27114773629864974,0.1402899126290707,0.14565131056393962
0.34779586973788723,0.5239277204130263,0.7745234312946783,0.4094519459888801,0.21117950754567116,0.12311358220810167,0.08846306592533756
0.16560762509928514,0.32972597299444,1.3617950754567116,0.5561953931691819,0.2932883240667196,0.21515091342335185,0.08389594916600476
0.0790309769658459,0.1857625099285147,2.0093328038125495,0.7418586179507546,0.3926727561556791,0.40210484511517075,0.09183876092136617
0.03623907863383638,0.08151310563939634,2.295373312152502,0.7968625893566322,0.43715250198570293,0.5428911834789516,0.09332803812549642
0.014297061159650517,0.029785544082605243,2.2121723590150912,0.7921961874503575,0.4579030976965846,0.6095115170770453,0.07009531374106434
0.0041699761715647335,0.009630659253375695,1.6603455123113582,0.5710881652104846,0.33826449563145355,0.5097299444003177,0.03951548848292295
0.0020849880857823667,0.004368546465448769,1.4162033359809372,0.49821286735504366,0.3186060365369341,0.5050635424940428,0.02938840349483717
0.0019857029388403494,0.004070691024622717,1.4753772835583796,0.5976965845909452,0.4051826846703733,0.7485107227958697,0.02005559968228753
0.0020849880857823667,0.0029785544082605244,1.4249404289118348,0.6787132644956314,0.5032764098490866,0.994241461477363,0.021942017474185862
0.002283558379666402,0.0030778395552025417,1.1280778395552025,0.6041501191421763,0.48332009531374104,1.0816123907863384,0.01330420969023034
0.001886417791898332,0.001886417791898332,0.6358220810166799,0.3670571882446386,0.3095710881652105,0.6995631453534551,0.005758538522637013
0.0010921366163621922,0.0010921366163621922,0.3472001588562351,0.2085980937251787,0.17464257347100873,0.4233518665607625,0.0029785544082605244
0.0017871326449563146,0.0013899920571882446,0.25268069896743445,0.18764892772041303,0.15657267672756156,0.40150913423351864,0.003375694996028594
0.0019857029388403494,0.0027799841143764893,0.19221604447974583,0.2016481334392375,0.14594916600476568,0.3715250198570294,0.005957108816521049
0.0015885623510722795,0.0020849880857823667,0.11576648133439238,0.1369142176330421,0.10434868943606036,0.2716441620333598,0.0027799841143764893
0.0014892772041302622,0.0021842732327243845,0.07754169976171564,0.11705718824463861,0.08717235901509134,0.20988880063542495,0.0021842732327243845
0.0021842732327243845,0.0021842732327243845,0.05788324066719619,0.10107227958697379,0.06910246227164417,0.1585583796664019,0.003375694996028594
0.001687847498014297,0.0030778395552025417,0.043784749801429705,0.08161239078633836,0.057386814932486103,0.1113979348689436,0.003375694996028594
