0.397835583796664,0.12539714058776807,1.2515885623510723,0.5514297061159651,0.9343725178713265,0.8420373312152502,0.05440826052422557
0.7767077045274027,0.21951945988880064,1.0920373312152503,0.7028395552025417,0.9552223987291502,0.6769261318506752,0.06979745830023829
1.2917990468625893,0.3211874503574265,0.9150119142176331,0.8703335980937251,0.8764892772041303,0.5318705321683876,0.08369737887212073
1.6298649722001588,0.3601072279586974,0.6093129467831613,0.7638999205718825,0.6312549642573471,0.3245631453534551,0.0744638602065131
0.9831215250198571,0.16789118347895154,0.22974583002382842,0.3136417791898332,0.22766084193804606,0.08121525019857029,0.02779984114376489
2.109511517077045,0.2977561556791104,0.20035742652899127,0.4050833995234313,0.2237887212073074,0.0613582208101668,0.035643367752184275
5.594122319301032,0.7445393169181891,0.2509928514694202,0.6959888800635425,0.3113582208101668,0.068208895949166,0.060762509928514695
9.264594916600476,1.1159650516282764,0.2768069896743447,0.8549444003177125,0.3668586179507546,0.0704924543288324,0.07625099285146943
9.710285941223193,1.2070095313741065,0.25992851469420175,0.756056393963463,0.34461874503574264,0.06523034154090548,0.07456314535345512
8.69688244638602,1.1182486100079427,0.2118745035742653,0.6487291501191422,0.2881254964257347,0.06959888800635425,0.07059173947577442
7.222100873709293,1.159352660841938,0.19231532962668785,0.6427720413026211,0.25138999205718826,0.06145750595710882,0.06771247021445592
4.839753772835584,1.1579626687847497,0.19966243050039714,0.6105043685464655,0.21395949166004766,0.04974185861795075,0.05768467037331215
3.4876886417791897,1.4846108022239872,0.272736298649722,0.7941818903891977,0.27015488482922956,0.06145750595710882,0.06096108022239873
2.2035345512311357,1.392077045274027,0.3421366163621922,0.8714257347100873,0.278296266878475,0.07386814932486101,0.05470611596505163
1.4523431294678315,1.425933280381255,0.5490468625893566,1.1931096108022239,0.35832009531374104,0.10007942811755362,0.06691818903891977
0.8032168387609213,1.0333598093725178,0.6040508339952343,1.0808181096108023,0.3278395552025417,0.10742652899126291,0.057188244638602066
0.318208895949166,0.5289912629070691,0.5808181096108023,0.7721405877680699,0.2294479745830024,0.09630659253375695,0.03504765687053217
0.14982128673550438,0.346703733121525,0.9457903097696585,1.0191620333598095,0.32128673550436854,0.16689833200953139,0.03345909451945989
0.06999602859412232,0.22081016679904686,1.5040706910246227,1.3609015091342336,0.4404289118347895,0.29805401111993646,0.04308975377283558
0.028594122319301033,0.09888800635424941,1.7768069896743448,1.4763701350277998,0.5048649722001588,0.4334789515488483,0.04169976171564734
0.01340349483717236,0.034650516282764096,1.7825655281969817,1.465746624305004,0.5070492454328832,0.48709293089753775,0.03415409054805401
0.003971405877680699,0.008439237490071486,1.3788721207307386,1.0204527402700556,0.3778792692613185,0.3987291501191422,0.022934868943606038
0.003772835583796664,0.005162827640984908,1.2364972200158857,0.8820492454328832,0.3392573471008737,0.38631850675139,0.014197776012708498
0.0021842732327243845,0.004765687053216839,1.4053812549642573,1.0438840349483718,0.409054805401112,0.545671167593328,0.015885623510722795
0.0014892772041302622,0.003772835583796664,1.4614773629864972,1.1723590150913423,0.4706115965051628,0.7062152501985703,0.014992057188244638
0.0023828435266084196,0.0032764098490865767,1.1773232724384433,1.0525218427323273,0.45859809372517873,0.727760127084988,0.009729944400317712
0.0019857029388403494,0.003375694996028594,0.6926131850675139,0.6349285146942018,0.2794876886417792,0.46157664813343924,0.004964257347100874
0.0013899920571882446,0.0029785544082605244,0.38552422557585386,0.37321286735504366,0.16977760127084987,0.27263701350277997,0.003375694996028594
0.0021842732327243845,0.0023828435266084196,0.2983518665607625,0.35196584590945196,0.15935266084193805,0.2664813343923749,0.004567116759332804
0.0020849880857823667,0.0021842732327243845,0.24295075456711676,0.3380659253375695,0.1522041302621128,0.2788919777601271,0.004765687053216839
0.0020849880857823667,0.0027799841143764893,0.15865766481334392,0.25228355837966643,0.12351072279586973,0.19698173153296267,0.0020849880857823667
0.001290706910246227,0.002283558379666402,0.11407863383637808,0.2016481334392375,0.1073272438443209,0.15418983320095314,0.0017871326449563146
0.001290706910246227,0.0027799841143764893,0.08935663224781573,0.18536536934074663,0.08776806989674345,0.11884432088959491,0.0017871326449563146
0.0010921366163621922,0.0032764098490865767,0.07019459888800636,0.15597696584590945,0.0749602859412232,0.09362589356632248,0.0028792692613185066
