8.179904686258936,1.966739475774424,0.28891977760127086,0.8510722795869737,0.3095710881652105,0.07754169976171564,0.09958300238284352
7.881354249404289,1.7412629070691024,0.266779189833201,0.6996624305003971,0.2562549642573471,0.07128673550436855,0.08389594916600476
7.226667990468626,1.6074265289912628,0.2510921366163622,0.6312549642573471,0.2198173153296267,0.05828038125496426,0.07595313741064337
5.341838760921366,1.3562351072279586,0.22815726767275615,0.5601667990468626,0.17930897537728355,0.04447974583002383,0.05887609213661636
4.172656870532168,1.4280182684670373,0.2976568705321684,0.7020452740270056,0.20323669579030976,0.05331612390786338,0.06602462271644162
2.7997418586179506,1.2245830023828435,0.3322081016679905,0.7166401906274821,0.1953931691818904,0.06542891183478952,0.06791104050833995
2.030480540111199,1.1848689436060365,0.5138999205718825,0.9965250198570293,0.2642970611596505,0.12529785544082606,0.0744638602065131
1.1546862589356632,0.8725178713264495,0.5678117553613979,0.9310961080222399,0.24910643367752183,0.14843129467831612,0.06463463065925337
0.5033756949960286,0.47299444003177127,0.5277005559968229,0.6575655281969818,0.1789118347895155,0.11685861795075457,0.03415409054805401
0.22984511517077044,0.3211874503574265,0.9159054805401112,0.8984312946783162,0.24841143764892773,0.20929308975377284,0.03415409054805401
0.1039515488482923,0.21892374900714853,1.437748212867355,1.1818903891977761,0.3597100873709293,0.37728355837966643,0.04279189833200953
0.045472597299444,0.10990865766481335,1.6922160444797458,1.3487887212073073,0.4539316918189039,0.5372319301032565,0.04160047656870532
0.017275615567911042,0.047359015091342334,1.7078038125496426,1.3496822875297856,0.4642573471008737,0.6508141382049245,0.03306195393169182
0.0041699761715647335,0.014992057188244638,1.2894162033359808,0.9584988085782367,0.3414416203335981,0.5185663224781573,0.017275615567911042
0.002482128673550437,0.0050635424940428915,1.1240071485305798,0.8093725178713265,0.3278395552025417,0.5016878474980143,0.016282764098490866
0.001886417791898332,0.0029785544082605244,1.2597299444003176,0.9437053216838761,0.4024027005559968,0.6765289912629071,0.016183478951548848
0.0014892772041302622,0.0032764098490865767,1.2806791104050834,1.0546068308181096,0.4796465448768864,0.8551429706115965,0.015984908657664814
0.001886417791898332,0.002283558379666402,1.0597696584590945,0.94291104050834,0.44072676727561555,0.8136417791898332,0.015488482922954726
0.0019857029388403494,0.002581413820492454,0.6204328832406671,0.5780381254964257,0.2682684670373312,0.517374900714853,0.0050635424940428915
0.0020849880857823667,0.0019857029388403494,0.35246227164416205,0.34124305003971406,0.1630262112787927,0.3056989674344718,0.004864972200158856
0.0015885623510722795,0.002680698967434472,0.2794876886417792,0.3084789515488483,0.14783558379666403,0.2715448768864178,0.004070691024622717
0.001687847498014297,0.0023828435266084196,0.22577442414614773,0.3120532168387609,0.153395552025417,0.25933280381254964,0.0029785544082605244
0.001687847498014297,0.002581413820492454,0.13899920571882446,0.22259729944400317,0.11546862589356632,0.19926528991262907,0.0017871326449563146
0.0015885623510722795,0.0029785544082605244,0.10415011914217633,0.20035742652899127,0.08945591739475775,0.15190627482128674,0.0023828435266084196
0.0021842732327243845,0.001687847498014297,0.07247815726767276,0.18030182684670373,0.07406671961874503,0.11626290706910246,0.0021842732327243845
0.0011914217633042098,0.0017871326449563146,0.06056393963463066,0.15826052422557585,0.05579825258141382,0.09025019857029389,0.0020849880857823667
