0.34074662430500396,0.22915011914217634,1.0012907069102461,1.312648927720413,0.8220810166799047,0.6774225575853853,0.08399523431294678
0.6778196981731534,0.3846306592533757,0.8228752978554408,1.4642573471008737,0.7417593328038126,0.5196584590945195,0.09015091342335187
0.8780778395552026,0.45135027799841143,0.5448768864177919,1.2140587768069897,0.5303812549642574,0.3216838760921366,0.07118745035742653
0.5596703733121525,0.2205123113582208,0.21554805401111993,0.494440031771247,0.18705321683876092,0.0949166004765687,0.025317712470214457
1.2866362192216045,0.40935266084193805,0.18486894360603653,0.642374900714853,0.2017474185861795,0.07942811755361398,0.029686258935663224
3.6035544082605244,1.0127084988085782,0.21386020651310564,1.1227164416203337,0.3003375694996029,0.10673153296266878,0.053713264495631456
6.255361397934869,1.5959094519459889,0.24096505162827642,1.4684273232724385,0.37569499602859413,0.12063145353455124,0.08141382049245433
7.573272438443209,1.6521048451151708,0.23848292295472598,1.4501588562351073,0.3761914217633042,0.12013502779984114,0.08320095313741065
7.560861795075457,1.375694996028594,0.21604447974583002,1.1913224781572678,0.3198967434471803,0.09819301032565528,0.0778395552025417
7.222398729150119,1.2377879269261318,0.18705321683876092,0.9979150119142176,0.27809769658459094,0.08399523431294678,0.0704924543288324
5.4665409054805405,1.072974583002383,0.17523828435266084,0.8140389197776012,0.2284551231135822,0.05828038125496426,0.04785544082605242
4.580917394757744,1.2096902303415409,0.24692216044479745,0.920571882446386,0.22706513105639398,0.05331612390786338,0.05142970611596505
3.1448570293884033,1.0637410643367753,0.3029189833200953,0.9272239872915012,0.22180301826846704,0.05460683081810961,0.04299046862589356
2.2909054805401112,1.0577839555202542,0.4681294678316124,1.2429507545671168,0.27114773629864974,0.07813741064336775,0.040409054805401114
1.2960683081810962,0.7689634630659253,0.5374305003971406,1.1639197776012709,0.26916203335980937,0.08727164416203335,0.035742652899126294
0.5671167593328038,0.41739475774424145,0.5259134233518665,0.880659253375695,0.19519459888800636,0.07386814932486101,0.019062748212867357
0.29507545671167595,0.29686258935663223,0.9104447974583002,1.226469420174742,0.2855440826052423,0.13105639396346305,0.019857029388403495
0.14058776806989676,0.17126687847498015,1.426330420969023,1.7703534551231135,0.4161040508339952,0.22239872915011913,0.024126290706910247
0.06542891183478952,0.08756949960285941,1.676330420969023,2.007049245432883,0.4818308181096108,0.28604050833995237,0.02750198570293884
0.022140587768069896,0.03137410643367752,1.6879467831612391,1.9643566322478156,0.49066719618745036,0.33568308181096107,0.025814138204924543
0.007942811755361398,0.009928514694201748,1.2869340746624305,1.4066719618745036,0.3591143764892772,0.2617156473391581,0.014793486894360604
0.002680698967434472,0.005262112787926926,1.1681890389197775,1.1803018268467038,0.3266481334392375,0.2530778395552025,0.012112787926926131
0.003375694996028594,0.0034749801429706114,1.3088760921366163,1.3601072279586974,0.41173550436854645,0.38542494042891184,0.0164813343923749
0.001886417791898332,0.0034749801429706114,1.3944598888006354,1.5593725178713265,0.482823669579031,0.5383240667196187,0.014396346306592533
0.0010921366163621922,0.004070691024622717,1.1350277998411438,1.4368546465448768,0.45552025416997616,0.5515289912629071,0.01141779189833201
0.0017871326449563146,0.0030778395552025417,0.7012509928514694,0.8619936457505957,0.2925933280381255,0.3779785544082605,0.005659253375694996
0.001290706910246227,0.002581413820492454,0.3769857029388404,0.5003971405877681,0.16858617950754567,0.23312152501985703,0.004666401906274821
0.0010921366163621922,0.002482128673550437,0.30212470214455917,0.46167593328038126,0.1499205718824464,0.21525019857029387,0.004269261318506751
0.002581413820492454,0.0028792692613185066,0.24453931691818903,0.46683876092136617,0.14674344718030183,0.22061159650516282,0.0034749801429706114
0.0023828435266084196,0.003375694996028594,0.16689833200953139,0.3362787926926132,0.11596505162827642,0.18318109610802225,0.003772835583796664
0.001687847498014297,0.0030778395552025417,0.1187450357426529,0.2946783161239079,0.0931294678316124,0.16243050039714058,0.0029785544082605244
0.0011914217633042098,0.0029785544082605244,0.08905877680698968,0.26787132644956313,0.08320095313741065,0.12519857029388404,0.0021842732327243845
0.0014892772041302622,0.001886417791898332,0.06751389992057188,0.24930500397140587,0.06781175536139794,0.1005758538522637,0.001886417791898332
