0.2420571882446386,0.06493248610007943,1.2873312152501986,0.3550436854646545,0.8906870532168387,0.8997220015885623,0.04755758538522637
0.55708895949166,0.12539714058776807,1.1437648927720414,0.5248212867355043,0.9927521842732328,0.8285345512311358,0.0778395552025417
1.0219420174741858,0.23272438443208895,0.9861993645750595,0.6700754567116759,0.9466838760921367,0.6791104050833995,0.11348292295472598
1.630559968228753,0.34878872120730736,0.8215845909451946,0.7916004765687054,0.8925734710087371,0.5669181890389198,0.15508339952343128
1.9592930897537728,0.39118347895154887,0.5383240667196187,0.659352660841938,0.6221207307386815,0.35305798252581416,0.14118347895154884
1.118745035742653,0.18764892772041303,0.20929308975377284,0.28544479745830026,0.20720810166799047,0.09729944400317712,0.05857823669579031
2.301131850675139,0.31622319301032564,0.18139396346306594,0.3770849880857824,0.1994638602065131,0.0813145353455123,0.08161239078633836
5.780381254964257,0.7952740270055599,0.23193010325655283,0.6316521048451151,0.27809769658459094,0.09878872120730739,0.14972200158856236
9.65696981731533,1.176330420969023,0.2514892772041303,0.7567513899920572,0.3231731532962669,0.09620730738681493,0.19181890389197775
10.153494837172358,1.2321286735504369,0.2454328832406672,0.6610405083399523,0.29795472597299444,0.09501588562351072,0.17067116759332804
8.80460683081811,1.2375893566322478,0.20611596505162827,0.5571882446386021,0.24126290706910247,0.08081810961080223,0.1580619539316918
7.225972994440032,1.3142374900714853,0.19092533756949961,0.5473590150913423,0.2016481334392375,0.06940031771247021,0.15776409849086576
4.699066719618745,1.2609213661636218,0.18963463065925337,0.49066719618745036,0.164813343923749,0.05500397140587768,0.13850277998411437
3.323173153296267,1.482525814138205,0.2994440031771247,0.6014694201747418,0.18993248610007943,0.06979745830023829,0.1722597299444003
2.007049245432883,1.369539316918189,0.40220413026211277,0.6850675138999206,0.21713661636219223,0.09104447974583002,0.20105242255758538
1.340746624305004,1.3923749007148531,0.6852660841938046,0.9440031771247022,0.30867752184273234,0.16401906274821287,0.2619142176330421
0.7131652104845115,0.9781572676727561,0.7791898332009531,0.8795671167593329,0.30550039714058774,0.19291104050833996,0.23113582208101668
0.29805401111993646,0.5035742652899127,0.7081016679904686,0.6098093725178714,0.21902303415409055,0.1636219221604448,0.11507148530579825
0.14138204924543288,0.323768864177919,1.1001787132644956,0.7792891183478952,0.3215845909451946,0.29050833995234315,0.11278792692613185
0.07337172359015091,0.17901111993645752,1.5773431294678315,1.0637410643367753,0.4743844320889595,0.4612787926926132,0.12003574265289912
0.031572676727561554,0.07237887212073074,1.7917990468625893,1.2243844320889594,0.5922359015091342,0.6170571882446386,0.0863780778395552
0.014495631453534552,0.030182684670373314,1.7597299444003176,1.1980738681493248,0.6370135027799841,0.6682883240667196,0.07635027799841143
0.0038721207307386815,0.008538522637013502,1.34005162827641,0.8383637807783956,0.5028792692613185,0.5116163621922161,0.034749801429706115
0.001687847498014297,0.0029785544082605244,1.2020452740270056,0.710285941223193,0.4663423351866561,0.49156076250992853,0.025218427323272438
0.002581413820492454,0.004567116759332804,1.3332009531374107,0.8143367752184273,0.5576846703733122,0.6853653693407467,0.0204527402700556
0.0020849880857823667,0.004269261318506751,1.4127283558379666,0.9100476568705321,0.6672954725972995,0.8561358220810167,0.018566322478157267
0.0014892772041302622,0.0023828435266084196,1.1160643367752183,0.8219817315329627,0.6245035742652899,0.8556393963463066,0.014694201747418586
0.001687847498014297,0.0029785544082605244,0.6782168387609213,0.46266878474980144,0.37410643367752183,0.5352462271644162,0.006056393963463066
0.001687847498014297,0.0020849880857823667,0.3785742652899126,0.26002779984114377,0.22041302621127878,0.31056393963463064,0.004666401906274821
0.0015885623510722795,0.0029785544082605244,0.3057982525814138,0.24166004765687052,0.20323669579030976,0.28623907863383635,0.005957108816521049
0.0020849880857823667,0.0027799841143764893,0.2477164416203336,0.2521842732327244,0.18506751389992057,0.2824662430500397,0.005361397934868944
0.0014892772041302622,0.001886417791898332,0.17295472597299444,0.18020254169976171,0.14475774424146148,0.1983717235901509,0.003772835583796664
0.0011914217633042098,0.0030778395552025417,0.12638999205718823,0.1460484511517077,0.12648927720413025,0.16004765687053216,0.002283558379666402
0.0014892772041302622,0.002581413820492454,0.09690230341540905,0.13393566322478156,0.10375297855440826,0.11904289118347895,0.0027799841143764893
0.0017871326449563146,0.0030778395552025417,0.07247815726767276,0.11477362986497221,0.08925734710087371,0.0914416203335981,0.0028792692613185066
