0.002482128673550437,0.0028792692613185066,1.3861199364575059,1.0884630659253376,0.4695194598888006,0.8613979348689436,0.015190627482128674
0.001687847498014297,0.002680698967434472,1.1791104050833996,0.9659451945988881,0.4295075456711676,0.8371723590150913,0.00824066719618745
0.0015885623510722795,0.003177124702144559,0.6953931691818904,0.5726767275615567,0.2622120730738681,0.5372319301032565,0.004467831612390787
0.001290706910246227,0.0017871326449563146,0.4064733915806195,0.34620730738681493,0.13731135822081017,0.29646544876886416,0.0034749801429706114
0.0019857029388403494,0.0032764098490865767,0.3204924543288324,0.3095710881652105,0.14237490071485306,0.25824066719618743,0.004864972200158856
0.001886417791898332,0.0013899920571882446,0.2764098490865767,0.3262509928514694,0.12926926131850675,0.2397736298649722,0.006949960285941223
0.001687847498014297,0.0028792692613185066,0.170472597299444,0.24225575853852263,0.0999801429706116,0.16471405877680698,0.003574265289912629
0.002283558379666402,0.002283558379666402,0.1259928514694202,0.22478157267672755,0.08091739475774425,0.13204924543288324,0.002581413820492454
0.0015885623510722795,0.001886417791898332,0.09422160444797459,0.19042891183478952,0.06225178713264495,0.10484511517077046,0.002581413820492454
0.0011914217633042098,0.0017871326449563146,0.07357029388403495,0.17930897537728355,0.052819698173153296,0.08439237490071486,0.0027799841143764893
