0.30976965845909454,0.45859809372517873,0.6083200953137411,0.7988482922954726,0.3851270849880858,0.10990865766481335,0.0267077045274027
0.16213264495631455,0.3083796664019063,0.9719023034154091,0.9876886417791898,0.5541104050833995,0.2123709293089754,0.03057982525814138
0.07635027799841143,0.16848689436060366,1.4230540111199366,1.3248610007942812,0.7242851469420175,0.35146942017474186,0.032466243050039714
0.03335980937251787,0.07575456711675933,1.6490270055599683,1.4890786338363782,0.8191024622716442,0.4679308975377284,0.03167196187450357
0.012907069102462271,0.027204130262112786,1.6225178713264496,1.4508538522637013,0.8060961080222399,0.5122120730738682,0.02799841143764893
0.0041699761715647335,0.008836378077839555,1.2531771247021446,1.0474583002382845,0.6048451151707704,0.4248411437648928,0.014992057188244638
0.0029785544082605244,0.004765687053216839,1.1329428117553615,0.9103455123113582,0.5141977760127086,0.4157069102462272,0.011517077045274026
0.001886417791898332,0.0038721207307386815,1.3272438443208896,1.097100873709293,0.6140786338363781,0.5790309769658459,0.008141382049245433
0.0015885623510722795,0.0041699761715647335,1.3886020651310564,1.2000595710881652,0.7087966640190627,0.7880262112787927,0.008836378077839555
0.0017871326449563146,0.0032764098490865767,1.1319499602859413,1.045969023034154,0.6381056393963463,0.7824662430500398,0.007942811755361398
0.0015885623510722795,0.001886417791898332,0.6912231930103256,0.6339356632247816,0.3628872120730739,0.5065528196981731,0.004567116759332804
0.001886417791898332,0.0021842732327243845,0.4045869737887212,0.3550436854646545,0.2057188244638602,0.3090746624305004,0.002680698967434472
0.001886417791898332,0.003177124702144559,0.3227760127084988,0.34968228752978553,0.17364972200158857,0.2943804606830818,0.003772835583796664
0.0010921366163621922,0.002581413820492454,0.27700555996822873,0.35444797458300237,0.1692811755361398,0.3171167593328038,0.0050635424940428915
0.0014892772041302622,0.002581413820492454,0.176131850675139,0.2581413820492454,0.12112787926926132,0.24622716441620335,0.001687847498014297
0.0020849880857823667,0.001687847498014297,0.1272835583796664,0.2232922954725973,0.10494440031771247,0.21356235107227958,0.0015885623510722795
0.0014892772041302622,0.002283558379666402,0.09104447974583002,0.1983717235901509,0.0903494837172359,0.16332406671961874,0.0014892772041302622
0.001290706910246227,0.0020849880857823667,0.07317315329626688,0.1796068308181096,0.0630460683081811,0.11427720413026211,0.0020849880857823667
