5.756453534551231,1.063046068308181,0.1618347895154885,0.8206910246227165,0.20552025416997619,0.049444003177124704,0.05808181096108022
4.816322478157268,1.3086775218427322,0.18328038125496426,0.9760722795869737,0.22368943606036537,0.04577045274027006,0.05252184273232725
3.2644956314535345,1.2339158061953932,0.20700953137410644,1.000198570293884,0.23202938840349482,0.0465647339158062,0.045869737887212075
2.3704328832406674,1.2456314535345512,0.33548451151707703,1.3329030976965845,0.3145353455123114,0.07019459888800636,0.054011119936457505
1.3462073073868148,0.9302025416997617,0.41550833995234315,1.23917791898332,0.2875297855440826,0.07625099285146943,0.04577045274027006
0.5527204130262113,0.5183677521842732,0.44400317712470216,0.9523431294678316,0.210087370929309,0.07088959491660048,0.02323272438443209
0.27055202541699763,0.3632843526608419,0.8146346306592533,1.3251588562351073,0.31900317712470216,0.13602065131056393,0.02591342335186656
0.1255957108816521,0.21862589356632248,1.340945194598888,1.8912827640984908,0.45422954725972997,0.244440031771247,0.030480540111199366
0.051727561556791105,0.09471803018268467,1.6349285146942016,2.085683081810961,0.5518268467037332,0.3470015885623511,0.033260524225575856
0.01926131850675139,0.034451945988880066,1.7020452740270056,2.0181691818903893,0.5440826052422557,0.3882049245432883,0.029189833200953138
0.0065528196981731535,0.009729944400317712,1.3140389197776012,1.39813343923749,0.4186854646544877,0.28782764098490865,0.018665607625099286
0.0036735504368546465,0.003772835583796664,1.164813343923749,1.1894360603653693,0.3421366163621922,0.2876290706910246,0.013204924543288324
0.0032764098490865767,0.003177124702144559,1.346703733121525,1.3971405877680698,0.4329825258141382,0.3901906274821287,0.01658061953931692
0.002581413820492454,0.003177124702144559,1.4134233518665609,1.5633439237490072,0.5201548848292296,0.5052621127879269,0.01141779189833201
0.0014892772041302622,0.002482128673550437,1.1798054011119936,1.454626687847498,0.4767672756155679,0.517077045274027,0.009531374106433678
0.0021842732327243845,0.0023828435266084196,0.7307386814932486,0.92077045274027,0.31106036536934073,0.36209293089753775,0.004964257347100874
0.001290706910246227,0.0034749801429706114,0.41441620333598095,0.5251191421763304,0.17116759332803813,0.22984511517077044,0.0041699761715647335
0.0019857029388403494,0.0041699761715647335,0.35544082605242255,0.49513502779984114,0.1528991262907069,0.21395949166004766,0.004467831612390787
0.001687847498014297,0.0032764098490865767,0.2981532962668785,0.4948371723590151,0.15528196981731532,0.23034154090548054,0.004070691024622717
0.002680698967434472,0.0032764098490865767,0.19559173947577443,0.36497220015885623,0.11278792692613185,0.17940826052422557,0.0030778395552025417
0.0013899920571882446,0.0019857029388403494,0.14495631453534552,0.32972597299444,0.09610802223987291,0.1686854646544877,0.001290706910246227
0.0013899920571882446,0.0017871326449563146,0.1108022239872915,0.2973590150913423,0.07486100079428118,0.1347299444003177,0.002283558379666402
0.0019857029388403494,0.003971405877680699,0.07774027005559968,0.2739277204130262,0.06473391580619539,0.1096108022239873,0.002680698967434472
