0.03395552025416997,0.08538522637013503,1.823868149324861,0.693109610802224,0.6676926131850676,0.8045075456711676,0.09164019062748213
0.012311358220810167,0.03177124702144559,1.777998411437649,0.6837768069896744,0.7024424146147736,0.8280381254964257,0.07426528991262907
0.004765687053216839,0.008836378077839555,1.3047061159650517,0.47944797458300237,0.5116163621922161,0.636517077045274,0.038026211278792695
0.0036735504368546465,0.0041699761715647335,1.1407863383637808,0.3927720413026211,0.4762708498808578,0.6019658459094519,0.027601270849880857
0.0014892772041302622,0.0036735504368546465,1.2601270849880857,0.4653494837172359,0.6036536934074662,0.8282366957903098,0.022339158061953933
0.0006949960285941223,0.0017871326449563146,1.3145353455123114,0.5328633836378078,0.7128673550436855,1.0859809372517872,0.02313343923749007
0.0013899920571882446,0.002581413820492454,1.079825258141382,0.46564733915806195,0.6489277204130263,1.084193804606831,0.015984908657664814
0.001886417791898332,0.002482128673550437,0.6610405083399523,0.27194201747418584,0.40895552025417,0.704428117553614,0.006155679110405083
0.0013899920571882446,0.002581413820492454,0.37122716441620335,0.15041699761715646,0.23034154090548054,0.39575059571088167,0.0038721207307386815
0.0017871326449563146,0.002283558379666402,0.30003971405877683,0.13929706115965051,0.21395949166004766,0.3622915011914218,0.003177124702144559
0.0011914217633042098,0.0030778395552025417,0.23729150119142176,0.14247418586179508,0.1960881652104845,0.3209888800635425,0.0032764098490865767
0.0023828435266084196,0.0029785544082605244,0.1595512311358221,0.10375297855440826,0.14565131056393962,0.2301429706115965,0.0027799841143764893
0.0015885623510722795,0.002283558379666402,0.1130857823669579,0.09074662430500396,0.11725575853852263,0.1714654487688642,0.0023828435266084196
0.0011914217633042098,0.002283558379666402,0.0857823669579031,0.08508737092930897,0.09849086576648133,0.12490071485305798,0.0021842732327243845
0.002482128673550437,0.002581413820492454,0.06393963463065926,0.0772438443208896,0.08399523431294678,0.09044876886417792,0.003574265289912629
