4.434968228752979,1.7760127084988087,0.2682684670373312,0.28544479745830026,0.25426926131850675,0.0409054805401112,0.06830818109610802
3.084888800635425,1.477462271644162,0.3314138204924543,0.3072875297855441,0.29577045274027003,0.05321683876092136,0.0653296266878475
2.323073868149325,1.3567315329626688,0.5086378077839555,0.45293884034948373,0.443208895949166,0.10792295472597299,0.07932883240667196
1.3275416997617155,0.9311953931691819,0.5667196187450357,0.43516679904686256,0.4477760127084988,0.13433280381254964,0.06860603653693408
0.5612589356632248,0.47349086576648136,0.5332605242255759,0.32237887212073074,0.3425337569499603,0.13423351866560762,0.03643764892772041
0.2708498808578237,0.29249404289118347,0.90945194598888,0.43884034948371725,0.4933478951548848,0.2636020651310564,0.03723193010325655
0.13602065131056393,0.16431691818903893,1.3881056393963462,0.6355242255758539,0.6855639396346307,0.49017077045274027,0.04765687053216839
0.05768467037331215,0.07704527402700556,1.647537728355838,0.71554805401112,0.7707505957108817,0.6505162827640985,0.056393963463065924
0.021842732327243843,0.03484908657664813,1.6756354249404288,0.7260722795869737,0.7931890389197777,0.7412629070691025,0.04765687053216839
0.008042096902303415,0.009531374106433678,1.2822676727561557,0.5164813343923749,0.6041501191421763,0.6083200953137411,0.03107625099285147
0.0032764098490865767,0.003574265289912629,1.1123907863383637,0.4475774424146148,0.568308181096108,0.5733717235901509,0.022140587768069896
0.003375694996028594,0.0041699761715647335,1.2197180301826847,0.5407069102462272,0.6601469420174741,0.7511914217633042,0.018367752184273233
0.0028792692613185066,0.004368546465448769,1.2475178713264496,0.647239872915012,0.7935861795075456,0.9711080222398729,0.014297061159650517
0.001687847498014297,0.0029785544082605244,0.9946386020651311,0.5703931691818904,0.7285544082605242,0.9256354249404289,0.009233518665607626
0.0020849880857823667,0.002680698967434472,0.5982922954725973,0.3470015885623511,0.4290111199364575,0.6028594122319301,0.0050635424940428915
0.001687847498014297,0.0021842732327243845,0.35087370929308975,0.21525019857029387,0.24225575853852263,0.3384630659253376,0.0030778395552025417
0.0021842732327243845,0.0021842732327243845,0.2856433677521843,0.1976767275615568,0.19400317712470214,0.30768467037331215,0.004864972200158856
0.0019857029388403494,0.0023828435266084196,0.22577442414614773,0.20939237490071486,0.18318109610802225,0.29795472597299444,0.0041699761715647335
0.0015885623510722795,0.0021842732327243845,0.15021842732327245,0.14594916600476568,0.1312549642573471,0.2170373312152502,0.0021842732327243845
0.0017871326449563146,0.0034749801429706114,0.1210285941223193,0.1300635424940429,0.10345512311358221,0.17345115170770453,0.0020849880857823667
0.0014892772041302622,0.0027799841143764893,0.09124305003971406,0.12311358220810167,0.08568308181096108,0.13105639396346305,0.0017871326449563146
0.001687847498014297,0.0021842732327243845,0.07297458300238284,0.10802223987291501,0.06483320095313741,0.09938443208895949,0.0027799841143764893
