0.005758538522637013,0.010027799841143764,1.5552025416997617,0.7203137410643368,0.5809173947577443,0.2380857823669579,0.028792692613185067
0.004368546465448769,0.005659253375694996,1.335881652104845,0.6229150119142176,0.5272041302621128,0.26687847498014294,0.018665607625099286
0.003971405877680699,0.0041699761715647335,1.4167990468625893,0.7578435266084194,0.6689833200953137,0.3766878474980143,0.017077045274027005
0.001687847498014297,0.003772835583796664,1.4394360603653693,0.9309968228752978,0.7562549642573471,0.5238284352660842,0.012013502779984114
0.0013899920571882446,0.0034749801429706114,1.119837172359015,0.8789714058776807,0.6526012708498808,0.5613582208101668,0.009729944400317712
0.001886417791898332,0.003375694996028594,0.647537728355838,0.5579825258141382,0.386219221604448,0.37926926131850675,0.006751389992057188
0.0014892772041302622,0.003375694996028594,0.35802223987291504,0.34640587768069897,0.22190230341540906,0.2278594122319301,0.0034749801429706114
0.0017871326449563146,0.003177124702144559,0.2737291501191422,0.3289316918189039,0.2141580619539317,0.21971803018268468,0.003772835583796664
0.0019857029388403494,0.002581413820492454,0.22428514694201748,0.34511517077045273,0.198868149324861,0.2312351072279587,0.006254964257347101
0.001687847498014297,0.002283558379666402,0.1517077045274027,0.2575456711675933,0.13731135822081017,0.1869539316918189,0.003574265289912629
0.0017871326449563146,0.002680698967434472,0.1073272438443209,0.21852660841938046,0.11368149324861,0.16372120730738682,0.002680698967434472
0.0021842732327243845,0.001687847498014297,0.08339952343129468,0.19281175536139794,0.08776806989674345,0.13889992057188244,0.002581413820492454
0.0020849880857823667,0.002482128673550437,0.052819698173153296,0.16739475774424145,0.06840746624305004,0.1130857823669579,0.0014892772041302622
