8.498113582208102,1.2860405083399524,0.23967434471803017,0.6151707704527403,0.2875297855440826,0.0687053216838761,0.14009134233518666
7.204328832406672,1.3597100873709294,0.2095909451945989,0.6003772835583797,0.25377283558379665,0.05698967434471803,0.14783558379666403
4.947875297855441,1.3418387609213662,0.16898332009531375,0.573967434471803,0.21058379666401905,0.0409054805401112,0.13145353455123113
3.5888602065131057,1.4596902303415409,0.2068109610802224,0.7006552819698173,0.2483121525019857,0.04517474185861795,0.16689833200953139
2.2863383637807786,1.2631056393963462,0.2296465448768864,0.7461278792692613,0.28584193804606833,0.05133042096902304,0.16451548848292297
1.5776409849086577,1.2018467037331215,0.37361000794281174,1.0500397140587767,0.40200555996822873,0.08945591739475775,0.1993645750595711
0.8650714853057982,0.8263502779984114,0.42464257347100876,0.9980142970611596,0.3897934868943606,0.10891580619539316,0.1783161239078634
0.34630659253375695,0.4141183478951549,0.37976568705321684,0.7086973788721207,0.2852462271644162,0.10335583796664019,0.10017871326449564
0.15190627482128674,0.2903097696584591,0.664912629070691,0.9834193804606831,0.3987291501191422,0.21951945988880064,0.11219221604447975
0.06940031771247021,0.17633042096902304,1.0506354249404288,1.370234312946783,0.5837966640190627,0.4186854646544877,0.12430500397140588
0.03256552819698173,0.07486100079428118,1.2971604447974583,1.5249205718824463,0.6917196187450357,0.545571882446386,0.10742652899126291
0.013204924543288324,0.029785544082605243,1.3344916600476568,1.5203534551231135,0.6775218427323273,0.6046465448768864,0.08111596505162828
0.004070691024622717,0.008836378077839555,1.0882644956314536,1.069301032565528,0.49870929308975376,0.4791501191421763,0.04676330420969023
0.0023828435266084196,0.004368546465448769,1.0151906274821287,0.8622915011914217,0.448768864177919,0.4664416203335981,0.025714853057982524
0.002482128673550437,0.0023828435266084196,1.2534749801429705,1.0181691818903893,0.5108220810166799,0.6384034948371724,0.01886417791898332
0.001687847498014297,0.003971405877680699,1.3703335980937252,1.1183478951548849,0.57922954725973,0.8000397140587768,0.01965845909451946
0.0019857029388403494,0.0032764098490865767,1.1615369340746624,0.9796465448768864,0.482724384432089,0.772736298649722,0.01221207307386815
0.0008935663224781573,0.0020849880857823667,0.7180301826846703,0.5768467037331215,0.2597299444003177,0.4978157267672756,0.003574265289912629
0.001687847498014297,0.0027799841143764893,0.4237490071485306,0.3196981731532963,0.1453534551231136,0.27819698173153296,0.0015885623510722795
0.0015885623510722795,0.003177124702144559,0.3613979348689436,0.2745234312946783,0.12420571882446386,0.27353057982525814,0.0041699761715647335
0.0009928514694201747,0.0023828435266084196,0.30867752184273234,0.25843923749007147,0.12916997617156473,0.2677720413026211,0.0041699761715647335
0.001290706910246227,0.0015885623510722795,0.20998808578236697,0.17633042096902304,0.08598093725178713,0.20194598888006354,0.002482128673550437
0.0010921366163621922,0.0019857029388403494,0.15210484511517078,0.15587768069896743,0.06771247021445592,0.16332406671961874,0.002283558379666402
0.002581413820492454,0.002581413820492454,0.11576648133439238,0.13155281969817315,0.052819698173153296,0.12420571882446386,0.0021842732327243845
0.001687847498014297,0.0023828435266084196,0.08439237490071486,0.11884432088959491,0.04308975377283558,0.09739872915011914,0.001886417791898332
