6.435266084193804,0.8978355837966641,0.2529785544082605,0.4027998411437649,0.34064733915806195,0.08101667990468626,0.1557783955520254
9.70869737887212,1.3003375694996029,0.2703534551231136,0.465845909451946,0.3876092136616362,0.09223590150913423,0.18675536139793486
9.774424146147735,1.3265488482922956,0.23560365369340747,0.4055798252581414,0.34342732327243847,0.09521445591739476,0.17166401906274822
8.321783161239079,1.2709491660047656,0.2165409054805401,0.3368745035742653,0.2993447180301827,0.07059173947577442,0.16808975377283558
6.709392374900715,1.4108419380460684,0.23897934868943607,0.3659650516282764,0.27621127879269264,0.06423749007148531,0.1642176330420969
4.415011914217633,1.4146147736298649,0.26102065131056396,0.35901509134233517,0.24980142970611596,0.05887609213661636,0.16143764892772042
3.131652104845115,1.7081016679904686,0.39813343923749006,0.4816322478157268,0.29348689436060366,0.08707307386814933,0.19340746624305005
1.897438443208896,1.5294876886417792,0.5231334392374901,0.4954328832406672,0.3024225575853852,0.11467434471803019,0.18764892772041303
1.248907863383638,1.5038721207307386,0.880659253375695,0.6465448768864178,0.40468625893566323,0.18685464654487688,0.2096902303415409
0.6836775218427323,1.0612589356632247,0.954428117553614,0.5996822875297856,0.36814932486100077,0.19162033359809372,0.15091342335186655
0.27720413026211277,0.5416004765687054,0.8283359809372518,0.4120333598093725,0.25833995234312945,0.15418983320095314,0.0744638602065131
0.13790706910246228,0.357823669579031,1.2755162827640985,0.5353455123113582,0.335285941223193,0.25774424146147734,0.07823669579030977
0.0641382049245433,0.22994440031771246,1.817811755361398,0.7219023034154091,0.45770452740270057,0.4191818903891978,0.09173947577442415
0.025814138204924543,0.10702938840349484,2.000099285146942,0.8171167593328038,0.5444797458300238,0.5639396346306592,0.09481731532962669
0.012907069102462271,0.049444003177124704,1.9396346306592533,0.8116560762509929,0.596703733121525,0.6411834789515488,0.08141382049245433
0.003772835583796664,0.014495631453534552,1.4570095313741065,0.5888602065131057,0.4623709293089754,0.5336576648133439,0.04507545671167593
0.0023828435266084196,0.005559968228752979,1.2082009531374107,0.4919579030976966,0.4284154090548054,0.5358419380460683,0.02909054805401112
0.0021842732327243845,0.004070691024622717,1.2801826846703732,0.6086179507545671,0.5348490865766481,0.7932883240667196,0.024622716441620333
0.0011914217633042098,0.0038721207307386815,1.2777005559968229,0.7099880857823669,0.6129864972200159,1.1121922160444797,0.022736298649722
0.0017871326449563146,0.003375694996028594,1.0246227164416204,0.5972001588562351,0.5807188244638603,1.136417791898332,0.016977760127084986
0.0015885623510722795,0.003574265289912629,0.5873709293089754,0.36765289912629073,0.3251588562351072,0.7601270849880858,0.006949960285941223
0.001687847498014297,0.002482128673550437,0.3214853057982526,0.20641382049245433,0.18169181890389197,0.43427323272438445,0.0041699761715647335
0.0014892772041302622,0.001886417791898332,0.26151707704527405,0.18943606036536934,0.17166401906274822,0.3846306592533757,0.005262112787926926
0.0014892772041302622,0.0027799841143764893,0.19142176330420968,0.19638602065131056,0.16094122319301032,0.3574265289912629,0.006056393963463066
0.001290706910246227,0.0020849880857823667,0.12470214455917394,0.1573669579030977,0.11834789515488484,0.23798649722001589,0.004666401906274821
0.0017871326449563146,0.0021842732327243845,0.08995234312946783,0.1409849086576648,0.09064733915806196,0.1920174741858618,0.002581413820492454
0.0019857029388403494,0.001886417791898332,0.06900317712470215,0.13959491660047657,0.08151310563939634,0.13939634630659253,0.0029785544082605244
0.0015885623510722795,0.0027799841143764893,0.048451151707704525,0.12241858617950754,0.07585385226370135,0.09938443208895949,0.002283558379666402
