0.003177124702144559,0.007644956314535345,1.6300635424940428,0.9265289912629071,0.2716441620333598,0.3936656076250993,0.025317712470214457
0.001886417791898332,0.0029785544082605244,1.362887212073074,0.8025218427323273,0.2591342335186656,0.4180897537728356,0.01568705321683876
0.0023828435266084196,0.003375694996028594,1.4267275615567911,0.9902700555996823,0.3210881652104845,0.6243050039714059,0.014594916600476569
0.002482128673550437,0.003772835583796664,1.381254964257347,1.101965845909452,0.38840349483717235,0.9152104845115171,0.011715647339158062
0.001290706910246227,0.0021842732327243845,1.0888602065131057,1.0098292295472597,0.3563343923749007,0.9831215250198571,0.011219221604447974
0.0010921366163621922,0.003177124702144559,0.6201350277998412,0.6166600476568705,0.21356235107227958,0.6755361397934869,0.0065528196981731535
0.0009928514694201747,0.0023828435266084196,0.33210881652104846,0.3383637807783956,0.12440428911834789,0.4063741064336775,0.003375694996028594
0.0007942811755361397,0.001290706910246227,0.24305003971405878,0.3141382049245433,0.12797855440826053,0.37430500397140587,0.005262112787926926
0.001687847498014297,0.002482128673550437,0.19231532962668785,0.31681890389197775,0.12251787132644956,0.3374702144559174,0.003177124702144559
0.001687847498014297,0.002283558379666402,0.12440428911834789,0.2232922954725973,0.09193804606830819,0.2477164416203336,0.0010921366163621922
0.0019857029388403494,0.002581413820492454,0.0880659253375695,0.1958895949166005,0.07664813343923749,0.17970611596505162,0.0019857029388403494
0.0019857029388403494,0.002482128673550437,0.07039316918189038,0.18218824463860206,0.0641382049245433,0.1300635424940429,0.0029785544082605244
0.0014892772041302622,0.0028792692613185066,0.047259729944400315,0.1613383637807784,0.06125893566322478,0.10047656870532168,0.0020849880857823667
