9.801628276409849,1.670373312152502,0.2750198570293884,0.6427720413026211,0.3057982525814138,0.05619539316918189,0.09571088165210484
8.79577045274027,1.4694201747418587,0.23540508339952343,0.5348490865766481,0.2551628276409849,0.05003971405877681,0.08895949166004766
7.306195393169182,1.5996822875297856,0.2237887212073074,0.5043685464654488,0.22448371723590152,0.04894757744241462,0.0914416203335981
4.887013502779984,1.6667990468625893,0.21356235107227958,0.48868149324861,0.17871326449563146,0.04855043685464654,0.08677521842732328
3.391878474980143,2.0174741858617953,0.284154090548054,0.6107029388403494,0.21068308181096107,0.05798252581413821,0.09918586179507545
2.0619539316918187,1.784253375694996,0.3591143764892772,0.6450555996822875,0.20710881652104846,0.07317315329626688,0.08449166004765687
1.4171961874503574,1.7701548848292294,0.6143764892772041,0.8914813343923749,0.26806989674344717,0.1351270849880858,0.09451945988880063
0.7594320889594917,1.2602263701350278,0.6778196981731534,0.8372716441620334,0.2459293089753773,0.16848689436060366,0.0698967434471803
0.31781175536139794,0.6635226370135028,0.6528991262907069,0.6103057982525815,0.1784154090548054,0.16461477362986499,0.03832406671961874
0.14445988880063543,0.43893963463065927,1.073768864177919,0.8333002382843526,0.2529785544082605,0.31443606036536936,0.0465647339158062
0.06959888800635425,0.25704924543288327,1.6118943606036538,1.136914217633042,0.34918586179507544,0.5596703733121525,0.050635424940428914
0.03345909451945989,0.11963860206513105,1.7970611596505164,1.3147339158061955,0.4135226370135028,0.7779984114376489,0.046961874503574266
0.013602065131056393,0.04457903097696585,1.7686656076250993,1.272438443208896,0.4227561556791104,0.8660643367752184,0.03772835583796664
0.005162827640984908,0.012807783955520255,1.3270452740270056,0.8817513899920572,0.32178316123907863,0.7243844320889595,0.020949166004765686
0.0021842732327243845,0.003772835583796664,1.1727561556791104,0.7120730738681493,0.2836576648133439,0.767275615567911,0.01102065131056394
0.0028792692613185066,0.003574265289912629,1.2569499602859413,0.8043089753772835,0.335186656076251,1.0763502779984115,0.008141382049245433
0.0017871326449563146,0.0020849880857823667,1.273530579825258,0.8494837172359015,0.40677124702144557,1.3927720413026212,0.009332803812549643
0.0010921366163621922,0.0030778395552025417,1.0066521048451151,0.7245830023828436,0.369241461477363,1.3418387609213662,0.007148530579825258
0.0008935663224781573,0.0028792692613185066,0.6068308181096108,0.4177918983320095,0.2380857823669579,0.8141382049245433,0.004765687053216839
0.0010921366163621922,0.0017871326449563146,0.35653296266878476,0.2390786338363781,0.15468625893566323,0.43784749801429707,0.0034749801429706114
0.0017871326449563146,0.0020849880857823667,0.2818705321683876,0.23639793486894362,0.15369340746624305,0.39048848292295474,0.005361397934868944
0.0011914217633042098,0.002283558379666402,0.2176330420969023,0.24990071485305798,0.17086973788721208,0.3404487688641779,0.006949960285941223
0.0010921366163621922,0.002482128673550437,0.14416203335980937,0.18397537728355837,0.13492851469420175,0.22339158061953932,0.0032764098490865767
0.002482128673550437,0.0021842732327243845,0.0999801429706116,0.16749404289118347,0.12807783955520255,0.1602462271644162,0.003574265289912629
0.001886417791898332,0.0023828435266084196,0.07813741064336775,0.15240270055599683,0.10415011914217633,0.11239078633836377,0.0021842732327243845
0.0011914217633042098,0.0017871326449563146,0.05430897537728356,0.1254964257347101,0.09521445591739476,0.0834988085782367,0.002581413820492454
