0.0020849880857823667,0.0036735504368546465,1.2607227958697378,0.9930500397140588,0.5299841143764893,0.9236497220015886,0.016779189833200953
0.0020849880857823667,0.002482128673550437,1.0094320889594917,0.8658657664813344,0.46912231930103254,0.9424146147736299,0.011814932486100079
0.0011914217633042098,0.0029785544082605244,0.5975972994440032,0.5186656076250993,0.2755162827640985,0.625,0.004368546465448769
0.0015885623510722795,0.0027799841143764893,0.34412231930103254,0.28723193010325654,0.16332406671961874,0.3720214455917395,0.0028792692613185066
0.0011914217633042098,0.0029785544082605244,0.26787132644956313,0.2703534551231136,0.14902700555996823,0.34461874503574264,0.0028792692613185066
0.002482128673550437,0.0027799841143764893,0.2147537728355838,0.28177124702144557,0.1455520254169976,0.34978157267672755,0.004070691024622717
0.0013899920571882446,0.002482128673550437,0.13810563939634632,0.20462668784749802,0.10663224781572676,0.2631056393963463,0.003177124702144559
0.001687847498014297,0.003574265289912629,0.0972001588562351,0.1613383637807784,0.08598093725178713,0.2022438443208896,0.0021842732327243845
0.0007942811755361397,0.0013899920571882446,0.06969817315329627,0.14445988880063543,0.07396743447180301,0.1602462271644162,0.002283558379666402
0.0017871326449563146,0.001687847498014297,0.04775615567911041,0.14088562351072279,0.055202541699761715,0.11556791104050834,0.0019857029388403494
