0.443208895949166,0.4158061953931692,1.0471604447974583,0.9784551231135822,0.8322081016679904,0.596306592533757,0.10812152501985703
0.869142176330421,0.6688840349483717,0.8486894360603654,1.1630262112787928,0.7539714058776807,0.4510524225575854,0.13423351866560762
1.21505162827641,0.7333200953137411,0.5531175536139793,0.9724980142970612,0.5411040508339953,0.26797061159650515,0.13909849086576648
0.7697577442414615,0.3251588562351072,0.21614376489277204,0.38492851469420175,0.18933677521842732,0.07247815726767276,0.04755758538522637
1.6316521048451151,0.5015885623510723,0.18040111199364575,0.5019857029388404,0.19519459888800636,0.05440826052422557,0.06483320095313741
4.505361397934869,1.056791104050834,0.21286735504368545,0.8359809372517871,0.2961675933280381,0.06751389992057188,0.1210285941223193
7.547954725972994,1.5946187450357427,0.24225575853852263,1.0704924543288323,0.34283161239078636,0.07237887212073074,0.1669976171564734
8.409849086576648,1.568705321683876,0.23183081810961081,0.982823669579031,0.3439237490071485,0.07515885623510722,0.18447180301826846
8.042990468625893,1.3495830023828435,0.2068109610802224,0.8427323272438443,0.3003375694996029,0.0653296266878475,0.16173550436854647
7.267474185861795,1.2320293884034947,0.1915210484511517,0.7875297855440826,0.2505957108816521,0.05788324066719619,0.13145353455123113
5.408756949960286,1.073669579030977,0.17871326449563146,0.7141580619539317,0.20085385226370134,0.04666401906274821,0.09243447180301827
4.216441620333598,1.2295472597299444,0.22885226370135028,0.8907863383637807,0.2154487688641779,0.061953931691818905,0.09620730738681493
2.8333995234312948,1.0876687847498014,0.27710484511517075,0.9137212073073868,0.2154487688641779,0.0727760127084988,0.11010722795869737
1.9565131056393963,1.0591739475774424,0.4446981731532963,1.2342136616362192,0.2972597299444003,0.11447577442414615,0.12569499602859413
1.1162629070691024,0.743943606036537,0.49265289912629073,1.1387013502779983,0.2852462271644162,0.12470214455917394,0.10583796664019063
0.48143367752184274,0.37519857029388404,0.49215647339158064,0.8116560762509929,0.198967434471803,0.11050436854646545,0.06602462271644162
0.21326449563145353,0.25277998411437647,0.8388602065131057,1.0840945194598888,0.278494837172359,0.2130659253375695,0.07386814932486101
0.09581016679904686,0.16967831612390785,1.290806195393169,1.4851072279586974,0.397934868943606,0.36616362192216045,0.090945194598888
0.03723193010325655,0.07505957108816522,1.5974980142970612,1.6859610802223988,0.4796465448768864,0.5019857029388404,0.07863383637807785
0.01916203335980937,0.029785544082605243,1.591143764892772,1.6622319301032566,0.4698173153296267,0.5494440031771247,0.06662033359809373
0.004467831612390787,0.009233518665607626,1.24950357426529,1.1830818109610801,0.3476965845909452,0.4142176330420969,0.03733121525019857
0.0027799841143764893,0.004467831612390787,1.1327442414614775,0.9912629070691025,0.3008339952343129,0.37877283558379665,0.022140587768069896
0.0029785544082605244,0.004070691024622717,1.301231135822081,1.1639197776012709,0.3790706910246227,0.5013899920571883,0.019956314535345514
0.0030778395552025417,0.003375694996028594,1.3602065131056393,1.2930897537728356,0.45492454328832405,0.6609412231930103,0.02313343923749007
0.001886417791898332,0.0032764098490865767,1.1123907863383637,1.1675933280381254,0.42255758538522636,0.6548848292295473,0.017474185861795076
0.003177124702144559,0.0034749801429706114,0.6720611596505163,0.6968824463860207,0.2664813343923749,0.43258538522637013,0.00824066719618745
0.0008935663224781573,0.0017871326449563146,0.36666004765687055,0.4073669579030977,0.16888403494837173,0.2591342335186656,0.0038721207307386815
0.001687847498014297,0.0017871326449563146,0.2977561556791104,0.38324066719618743,0.14684273232724385,0.25268069896743445,0.004070691024622717
0.001687847498014297,0.0023828435266084196,0.23937648927720412,0.3840349483717236,0.15607625099285147,0.2748212867355044,0.006949960285941223
0.001290706910246227,0.0028792692613185066,0.15359412231930103,0.26340349483717235,0.11507148530579825,0.19787529785544083,0.0041699761715647335
0.0011914217633042098,0.003574265289912629,0.11298649722001589,0.23441223193010324,0.09928514694201747,0.1721604447974583,0.002482128673550437
0.002482128673550437,0.002581413820492454,0.08558379666401907,0.19092533756949961,0.090945194598888,0.12698570293884034,0.002283558379666402
0.002581413820492454,0.002482128673550437,0.059868943606036534,0.15974980142970613,0.07347100873709293,0.09531374106433678,0.0015885623510722795
