0.0204527402700556,0.04328832406671962,1.1905281969817316,0.19360603653693406,0.823967434471803,0.8938641779189833,0.034551231135822084
0.05877680698967434,0.11209293089753773,1.1912231930103256,0.3141382049245433,1.017176330420969,0.9089555202541699,0.06225178713264495
0.13661636219221604,0.21525019857029387,1.0765488482922956,0.41888403494837173,1.1381056393963462,0.8277402700555997,0.09670373312152503
0.31890389197776015,0.39853057982525814,0.9041898332009531,0.556989674344718,1.1177521842732328,0.7066123907863384,0.13453137410643368
0.642474185861795,0.6670969023034155,0.7285544082605242,0.6564733915806196,1.0697974583002383,0.5483518665607625,0.17970611596505162
0.9958300238284352,0.7708498808578237,0.5008935663224782,0.6013701350277998,0.7791898332009531,0.3557386814932486,0.17464257347100873
0.6517077045274027,0.37529785544082606,0.2107823669579031,0.26548848292295474,0.26241064336775216,0.10246227164416204,0.058379666401906276
1.5814138204924544,0.687549642573471,0.1869539316918189,0.3510722795869738,0.25824066719618743,0.08191024622716442,0.0726767275615568
4.676131850675139,1.6633240667196187,0.23252581413820492,0.6064336775218427,0.3425337569499603,0.0949166004765687,0.1347299444003177
8.184372517871326,2.420969023034154,0.2391779189833201,0.7284551231135822,0.3796664019062748,0.09839158061953932,0.16799046862589356
9.601568705321684,2.3824463860206513,0.23431294678316125,0.6169579030976966,0.3480937251787133,0.0880659253375695,0.15875694996028594
8.974185861795075,1.9355639396346307,0.20065528196981733,0.46108022239872914,0.278395552025417,0.06910246227164417,0.1176528991262907
8.140885623510723,1.6520055599682288,0.18139396346306594,0.3937648927720413,0.22418586179507546,0.05589753772835584,0.10117156473391581
6.066521048451151,1.5243248610007942,0.19052819698173154,0.3404487688641779,0.17593328038125497,0.04864972200158856,0.07644956314535345
4.827839555202542,1.7292494042891184,0.27362986497220015,0.4197776012708499,0.18893963463065924,0.05550039714058777,0.0772438443208896
3.1945988880063543,1.48768864177919,0.36517077045274027,0.44986100079428115,0.18834392374900716,0.06612390786338364,0.07088959491660048
2.250794281175536,1.3910841938046068,0.6767275615567911,0.6537926926131851,0.26389992057188244,0.12023431294678316,0.09670373312152503
1.27263701350278,0.9947378872120731,0.8803613979348689,0.6215250198570293,0.24066719618745036,0.15329626687847497,0.06999602859412232
0.55708895949166,0.5103256552819698,0.9123312152501986,0.46167593328038126,0.16828832406671962,0.13830420969023033,0.040409054805401114
0.28683478951548846,0.34025019857029387,1.5947180301826847,0.625,0.24354646544876887,0.2652899126290707,0.04457903097696585
0.13502779984114377,0.18169181890389197,2.289416203335981,0.7989475774424146,0.33766878474980144,0.4442017474185862,0.04636616362192216
0.05599682287529786,0.08061953931691819,2.5299841143764894,0.8420373312152502,0.38026211278792693,0.5475575853852264,0.04398332009531374
0.023828435266084195,0.03504765687053217,2.409253375694996,0.8049046862589356,0.39515488482922956,0.568109610802224,0.044976171564733915
0.008042096902303415,0.010127084988085783,1.7741262907069102,0.5941223193010325,0.3104646544876886,0.4817315329626688,0.024225575853852262
0.003971405877680699,0.005957108816521049,1.505659253375695,0.5157863383637807,0.29954328832406674,0.5086378077839555,0.01538919777601271
0.0036735504368546465,0.004269261318506751,1.5469618745035743,0.6466441620333598,0.3944598888006354,0.7428514694201748,0.015786338363780777
0.0017871326449563146,0.003177124702144559,1.4518467037331215,0.7909054805401112,0.517374900714853,1.011914217633042,0.01538919777601271
0.001687847498014297,0.0029785544082605244,1.1164614773629864,0.721703733121525,0.49861000794281174,1.0151906274821287,0.011219221604447974
0.0013899920571882446,0.0021842732327243845,0.6301628276409849,0.4501588562351072,0.3414416203335981,0.6696783161239078,0.003971405877680699
0.0017871326449563146,0.0029785544082605244,0.3282366957903098,0.2596306592533757,0.2238880063542494,0.38661636219221607,0.0028792692613185066
0.0014892772041302622,0.002283558379666402,0.2397736298649722,0.2688641779189833,0.2146544876886418,0.34581016679904686,0.003772835583796664
0.0010921366163621922,0.002283558379666402,0.18357823669579032,0.28177124702144557,0.21554805401111993,0.3169181890389198,0.003971405877680699
0.0020849880857823667,0.0019857029388403494,0.11497220015885623,0.20214455917394758,0.164813343923749,0.2324265289912629,0.003772835583796664
0.0017871326449563146,0.0017871326449563146,0.07625099285146943,0.17077045274027006,0.14753772835583798,0.18893963463065924,0.0020849880857823667
0.0010921366163621922,0.0020849880857823667,0.05887609213661636,0.15657267672756156,0.11924146147736299,0.14396346306592533,0.003574265289912629
0.0014892772041302622,0.002283558379666402,0.044976171564733915,0.13443208895949166,0.09382446386020651,0.10276012708498809,0.0032764098490865767
