0.31274821286735505,0.28077839555202544,0.8454130262112788,0.7072081016679904,0.8663621922160445,1.023034154090548,0.05788324066719619
0.6131850675138999,0.45998808578236694,0.6963860206513106,0.9160047656870532,0.8220810166799047,0.8308181096108023,0.07396743447180301
0.9254368546465449,0.5596703733121525,0.4563145353455123,0.8277402700555997,0.5996822875297856,0.5093328038125496,0.07297458300238284
0.5643367752184273,0.25645353455123115,0.17980540111199364,0.34283161239078636,0.22656870532168388,0.14356632247815726,0.0306791104050834
1.2080023828435267,0.4630659253375695,0.1654090548054011,0.44837172359015093,0.22577442414614773,0.11527005559968229,0.05321683876092136
3.2705520254169977,1.1631254964257347,0.20780381254964259,0.8398530579825259,0.34173947577442415,0.12619142176330422,0.102263701350278
5.914118347895155,1.8537529785544082,0.23659650516282765,1.0770452740270056,0.3830420969023034,0.15816123907863383,0.15428911834789516
7.519757744241462,1.9729944400317712,0.23133439237490072,0.988780778395552,0.375099285146942,0.15974980142970613,0.16372120730738682
7.726072279586973,1.6561755361397934,0.22299444003177124,0.7696584590945195,0.3398530579825258,0.1359213661636219,0.14475774424146148
7.694201747418586,1.4305996822875298,0.21892374900714853,0.6354249404289118,0.3050039714058777,0.10971008737092931,0.11566719618745036
5.94241461477363,1.0886616362192216,0.2039316918189039,0.5109213661636219,0.24692216044479745,0.07416600476568705,0.08022239872915012
4.885226370135028,1.1504169976171565,0.295373312152502,0.5800238284352661,0.2550635424940429,0.06274821286735505,0.07486100079428118
3.3202938840349483,1.0433876092136616,0.3721207307386815,0.5899523431294679,0.25178713264495634,0.04676330420969023,0.07376886417791899
2.443010325655282,1.0542096902303415,0.6498212867355043,0.7755162827640985,0.30708895949166004,0.0687053216838761,0.08191024622716442
1.3609015091342336,0.7761119936457506,0.8106632247815727,0.7201151707704527,0.28494837172359017,0.06949960285941223,0.0630460683081811
0.5606632247815727,0.43556393963463064,0.8365766481334392,0.5378276409849087,0.21038522637013501,0.05669181890389198,0.03177124702144559
0.2631056393963463,0.29646544876886416,1.4459888800635425,0.743943606036537,0.28951548848292297,0.10047656870532168,0.03842335186656076
0.12212073073868149,0.18397537728355837,2.244241461477363,1.0386219221604447,0.4258339952343129,0.17920969023034153,0.04408260524225576
0.04954328832406672,0.08449166004765687,2.5305798252581413,1.159054805401112,0.5014892772041303,0.25138999205718826,0.048451151707704525
0.019757744241461477,0.03256552819698173,2.391282764098491,1.136517077045274,0.5070492454328832,0.2704527402700556,0.03971405877680699
0.0050635424940428915,0.009630659253375695,1.7651906274821287,0.8206910246227165,0.3842335186656076,0.23669579030976967,0.02164416203335981
0.003574265289912629,0.0036735504368546465,1.459789515488483,0.7249801429706116,0.36973788721207307,0.23878077839555203,0.01568705321683876
0.0036735504368546465,0.003375694996028594,1.53395552025417,0.8887013502779985,0.4964257347100874,0.3528594122319301,0.016183478951548848
0.002680698967434472,0.0034749801429706114,1.4635623510722795,1.056791104050834,0.6255957108816521,0.5143963463065926,0.014892772041302621
0.0013899920571882446,0.0029785544082605244,1.142474185861795,0.9949364575059572,0.5848888006354249,0.5631453534551231,0.011119936457505957
0.001886417791898332,0.002283558379666402,0.6280778395552026,0.6101072279586974,0.4100476568705322,0.37638999205718826,0.005460683081810961
0.0014892772041302622,0.002680698967434472,0.32535742652899124,0.37758141382049243,0.26002779984114377,0.23709293089753772,0.005361397934868944
0.001290706910246227,0.0034749801429706114,0.22934868943606038,0.35424940428911833,0.2467235901509134,0.22368943606036537,0.005460683081810961
0.0017871326449563146,0.002680698967434472,0.17583399523431295,0.3472001588562351,0.24980142970611596,0.23937648927720412,0.007247815726767276
0.0014892772041302622,0.0023828435266084196,0.11338363780778396,0.24185861795075456,0.1789118347895155,0.18159253375694995,0.0023828435266084196
0.002482128673550437,0.002482128673550437,0.07168387609213661,0.1982724384432089,0.14366560762509928,0.1630262112787927,0.0028792692613185066
0.001886417791898332,0.002482128673550437,0.048451151707704525,0.17702541699761715,0.11795075456711676,0.12341143764892772,0.0021842732327243845
0.001886417791898332,0.0032764098490865767,0.03484908657664813,0.15081413820492454,0.09164019062748213,0.09571088165210484,0.0027799841143764893
