7.474483717235901,0.9903693407466243,0.24404289118347894,0.7550635424940428,0.32307386814932487,0.05669181890389198,0.2062152501985703
5.792394757744241,0.7666799046862589,0.1915210484511517,0.6440627482128674,0.24563145353455124,0.036834789515488485,0.18496822875297855
4.784054805401112,0.7971604447974583,0.2340150913423352,0.7355043685464655,0.2509928514694202,0.03415409054805401,0.1921167593328038
3.2473193010325656,0.7492057188244639,0.24970214455917394,0.7140587768069897,0.24106433677521844,0.034551231135822084,0.153494837172359
2.2824662430500395,0.8284352660841938,0.3896942017474186,0.9781572676727561,0.3165210484511517,0.05152899126290707,0.18655679110405082
1.294876886417792,0.6551826846703733,0.4273232724384432,0.9594916600476568,0.3147339158061954,0.06662033359809373,0.14912629070691025
0.5465647339158062,0.38234710087370927,0.4277204130262113,0.7308379666401906,0.22766084193804606,0.05808181096108022,0.0840945194598888
0.2658856235107228,0.30053613979348687,0.7594320889594917,1.0035742652899127,0.33111596505162827,0.11685861795075457,0.08260524225575853
0.12638999205718823,0.19469817315329627,1.1995631453534552,1.430897537728356,0.4950357426528991,0.24811358220810167,0.09342732327243844
0.05222398729150119,0.09710087370929309,1.4615766481334391,1.6548848292295473,0.6005758538522638,0.37222001588562353,0.08171167593328038
0.022934868943606038,0.03931691818903892,1.5046664019062748,1.5875694996028593,0.5962073073868149,0.46207307386814933,0.06374106433677522
0.00665210484511517,0.01221207307386815,1.2123709293089753,1.090746624305004,0.44013105639396344,0.40031771247021447,0.030480540111199366
0.0038721207307386815,0.007744241461477363,1.1045472597299444,0.8853256552819698,0.38602065131056396,0.43318109610802225,0.022438443208895948
0.002581413820492454,0.006056393963463066,1.2531771247021446,1.0285941223193011,0.47637013502779985,0.6447577442414615,0.019956314535345514
0.0020849880857823667,0.004864972200158856,1.3208895949166004,1.1460484511517077,0.5870730738681493,0.8428316123907863,0.014992057188244638
0.0015885623510722795,0.002680698967434472,1.1131850675139,1.0127084988085782,0.5201548848292296,0.835186656076251,0.00824066719618745
0.0008935663224781573,0.002680698967434472,0.6688840349483717,0.5973987291501192,0.30420969023034156,0.5442811755361397,0.005659253375694996
0.0017871326449563146,0.002680698967434472,0.38999205718824465,0.35186656076250994,0.16570691024622716,0.3130460683081811,0.005162827640984908
0.0017871326449563146,0.0034749801429706114,0.33210881652104846,0.31562748212867353,0.15051628276409848,0.2997418586179508,0.005758538522637013
0.0023828435266084196,0.0028792692613185066,0.27521842732327245,0.3195988880063543,0.13989277204130263,0.29229547259729943,0.006453534551231136
0.002283558379666402,0.002283558379666402,0.1784154090548054,0.23619936457505958,0.10156870532168387,0.2176330420969023,0.003375694996028594
0.0020849880857823667,0.002283558379666402,0.1277799841143765,0.19787529785544083,0.09025019857029389,0.18546465448768865,0.001687847498014297
0.001687847498014297,0.002680698967434472,0.10464654487688642,0.18864177918983321,0.07148530579825259,0.13909849086576648,0.0027799841143764893
0.0013899920571882446,0.002680698967434472,0.07764098490865766,0.16898332009531375,0.05857823669579031,0.11010722795869737,0.003177124702144559
