0.039217633042096904,0.04666401906274821,1.1336378077839555,0.1346306592533757,0.6826846703733122,1.113979348689436,0.01886417791898332
0.10702938840349484,0.11517077045274027,1.1388006354249405,0.2022438443208896,0.8699364575059572,1.1394956314535345,0.04120333598093725
0.2830619539316918,0.23193010325655283,1.0357426528991263,0.26151707704527405,1.000099285146942,1.0605639396346307,0.06145750595710882
0.6370135027799841,0.4124305003971406,0.8841342335186656,0.35841938046068306,1.0009928514694202,0.8732128673550437,0.07088959491660048
1.2981532962668785,0.6750397140587768,0.7434471803018269,0.42454328832406674,0.960285941223193,0.7023431294678316,0.09680301826846703
1.8744042891183479,0.7964654487688642,0.4813343923749007,0.3881056393963463,0.6942017474185862,0.41739475774424145,0.09402303415409055
1.1010722795869738,0.3587172359015091,0.18705321683876092,0.16223193010325657,0.2347100873709293,0.1141779189833201,0.032466243050039714
2.2984511517077046,0.5948173153296267,0.16957903097696583,0.21842732327243844,0.22627084988085783,0.08498808578236695,0.044876886417791896
5.505758538522637,1.2183280381254964,0.20988880063542495,0.38343923749007147,0.31523034154090546,0.0949166004765687,0.08588165210484512
8.403494837172358,1.6879467831612391,0.23778792692613185,0.46912231930103254,0.3531572676727562,0.11239078633836377,0.10871723590150914
9.152303415409055,1.7913026211278793,0.2374900714853058,0.44281175536139794,0.3420373312152502,0.1073272438443209,0.11487291501191421
8.434273232724385,1.6374106433677522,0.22170373312152503,0.36040508339952343,0.30877680698967436,0.09809372517871326,0.10216441620333598
6.998312152501986,1.7164416203335982,0.244440031771247,0.3563343923749007,0.28216838760921364,0.07059173947577442,0.09590945194598888
4.706215250198571,1.6732525814138204,0.26906274821286735,0.3392573471008737,0.23798649722001589,0.055202541699761715,0.08538522637013503
3.4005162827640985,1.9680301826846704,0.4137212073073868,0.37936854646544876,0.24305003971405878,0.05599682287529786,0.0868745035742653
2.1777204130262113,1.7027402700555996,0.5505361397934869,0.39853057982525814,0.2520849880857824,0.061854646544876886,0.07247815726767276
1.4909650516282764,1.5681096108022239,0.9334789515488483,0.5435861795075456,0.32654884829229547,0.09412231930103257,0.08598093725178713
0.8168189038919778,1.0217434471803017,1.0994837172359015,0.5035742652899127,0.31562748212867353,0.0937251787132645,0.06979745830023829
0.3481930103256553,0.48212867355043687,1.079825258141382,0.3652700555996823,0.221604447974583,0.06662033359809373,0.0386219221604448
0.17315329626687848,0.29060762509928517,1.6805996822875298,0.4811358220810167,0.3051032565528197,0.12410643367752185,0.03812549642573471
0.07873312152501985,0.17007545671167593,2.2855440826052424,0.6293685464654488,0.43268467037331215,0.22656870532168388,0.04249404289118348
0.028891977760127086,0.07853455123113583,2.420571882446386,0.7140587768069897,0.5252184273232724,0.30262112787926926,0.03623907863383638
0.016183478951548848,0.03405480540111199,2.2865369340746624,0.7407664813343924,0.545472597299444,0.34988085782366957,0.03395552025416997
0.007347100873709293,0.00903494837172359,1.6606433677521844,0.6162629070691025,0.45313741064336777,0.3186060365369341,0.018367752184273233
0.002680698967434472,0.004368546465448769,1.3505758538522636,0.534253375694996,0.4346703733121525,0.34342732327243847,0.014694201747418586
0.0034749801429706114,0.0036735504368546465,1.4137212073073868,0.6590548054011119,0.5524225575853853,0.5422954725972995,0.015786338363780777
0.0034749801429706114,0.0029785544082605244,1.3136417791898332,0.7748212867355043,0.7074066719618745,0.8071882446386021,0.01528991262907069
0.0014892772041302622,0.0034749801429706114,0.977462271644162,0.6745432883240667,0.65945194598888,0.8668586179507546,0.010822081016679905
0.002680698967434472,0.0028792692613185066,0.556890389197776,0.4049841143764893,0.41848689436060366,0.5978951548848292,0.006354249404289118
0.0015885623510722795,0.0014892772041302622,0.28941620333598095,0.24185861795075456,0.24056791104050834,0.3597100873709293,0.003971405877680699
0.0015885623510722795,0.0019857029388403494,0.21256949960285942,0.2080023828435266,0.2296465448768864,0.32704527402700556,0.004964257347100874
0.0020849880857823667,0.0019857029388403494,0.15984908657664815,0.2074066719618745,0.20532168387609215,0.33905877680698965,0.004269261318506751
0.0023828435266084196,0.0034749801429706114,0.09253375694996029,0.1380063542494043,0.1654090548054011,0.28087768069896746,0.0014892772041302622
0.0015885623510722795,0.0027799841143764893,0.06115965051628276,0.12073073868149325,0.13046068308181097,0.2113780778395552,0.0020849880857823667
0.002283558379666402,0.002482128673550437,0.04229547259729945,0.1039515488482923,0.1096108022239873,0.1567712470214456,0.0020849880857823667
0.001687847498014297,0.0029785544082605244,0.035841938046068306,0.09223590150913423,0.08379666401906274,0.12370929308975377,0.0014892772041302622
