1.7772041302621129,0.36268864177918986,0.19509531374106434,0.4907664813343924,0.21217235901509135,0.06711675933280381,0.029289118347895157
4.6619340746624305,0.8132446386020651,0.24920571882446385,0.8473987291501192,0.2942811755361398,0.09084590945194598,0.05887609213661636
7.798749007148531,1.3333995234312948,0.2856433677521843,1.084590945194599,0.3439237490071485,0.09461874503574265,0.08002382843526608
8.68506751389992,1.4245432883240667,0.2597299444003177,1.0131056393963462,0.3444201747418586,0.08101667990468626,0.0863780778395552
8.099880857823669,1.261914217633042,0.2296465448768864,0.8549444003177125,0.2818705321683876,0.061060365369340744,0.07257744241461478
7.294082605242256,1.210881652104845,0.2284551231135822,0.7627084988085783,0.22776012708498808,0.05589753772835584,0.06374106433677522
5.197875297855441,1.1087172359015092,0.21683876092136617,0.6927124702144559,0.18884034948371722,0.044976171564733915,0.06403891977760127
3.9840150913423353,1.2176330420969024,0.3255559968228753,0.811953931691819,0.20601667990468625,0.05222398729150119,0.07039316918189038
2.595313741064337,1.1240071485305798,0.4459888800635425,0.8735107227958697,0.22041302621127878,0.05996822875297855,0.0613582208101668
1.8131453534551232,1.1176528991262906,0.7228951548848292,1.1355242255758538,0.3022239872915012,0.10573868149324861,0.06701747418586179
1.0287926926131852,0.7642970611596506,0.818010325655282,1.0521247021445592,0.2998411437648928,0.1272835583796664,0.04835186656076251
0.4384432088959492,0.3699364575059571,0.7903097696584591,0.7554606830818109,0.2068109610802224,0.10941223193010326,0.026409849086576648
0.1869539316918189,0.24751787132644956,1.2576449563145353,1.0120135027799841,0.29527402700556,0.18486894360603653,0.021842732327243843
0.09213661636219221,0.1465448768864178,1.8360802223987291,1.3037132644956315,0.403395552025417,0.3362787926926132,0.027601270849880857
0.038026211278792695,0.07366957903097697,2.0880659253375695,1.4567116759332803,0.4441024622716442,0.44449960285941226,0.02710484511517077
0.0181691818903892,0.024722001588562352,1.983617950754567,1.4083598093725178,0.4523431294678316,0.5151906274821286,0.022339158061953933
0.004269261318506751,0.009928514694201748,1.4633637807783955,1.0273034154090548,0.35305798252581416,0.4049841143764893,0.014297061159650517
0.0027799841143764893,0.005460683081810961,1.2164416203335982,0.8892970611596506,0.31721604447974583,0.4151111993645751,0.012509928514694202
0.0020849880857823667,0.004368546465448769,1.3061953931691819,1.0580818109610801,0.4165011914217633,0.6182486100079428,0.016679904686258934
0.0014892772041302622,0.004368546465448769,1.2833598093725178,1.2287529785544082,0.5368347895154885,0.8519658459094519,0.012410643367752184
0.0015885623510722795,0.002283558379666402,0.9710087370929309,1.0696981731532962,0.4980142970611596,0.8534551231135822,0.00824066719618745
0.001687847498014297,0.0027799841143764893,0.5553018268467037,0.67077045274027,0.3287331215250199,0.5831016679904686,0.003177124702144559
0.0013899920571882446,0.001687847498014297,0.31106036536934073,0.38234710087370927,0.1897339158061954,0.33608022239872914,0.0029785544082605244
0.0011914217633042098,0.0032764098490865767,0.23371723590150914,0.36000794281175535,0.18397537728355837,0.31056393963463064,0.004269261318506751
0.0013899920571882446,0.0036735504368546465,0.18198967434471802,0.369241461477363,0.17950754567116758,0.2993447180301827,0.006850675138999206
0.001687847498014297,0.002283558379666402,0.11636219221604448,0.2962668784749801,0.13552422557585386,0.2283558379666402,0.001886417791898332
0.0021842732327243845,0.002482128673550437,0.06910246227164417,0.25585782366957904,0.12380857823669579,0.1738482922954726,0.002581413820492454
0.0015885623510722795,0.0019857029388403494,0.05212470214455917,0.22368943606036537,0.10494440031771247,0.1347299444003177,0.001886417791898332
0.0010921366163621922,0.002680698967434472,0.0352462271644162,0.18675536139793486,0.08826449563145354,0.0840945194598888,0.0023828435266084196
