5.364277204130262,1.358320095313741,0.19132247815726766,0.8995234312946783,0.21673947577442415,0.09660444797458301,0.07962668784749802
8.583995234312948,1.9614773629864972,0.20869737887212073,1.090746624305004,0.24166004765687052,0.1108022239872915,0.1050436854646545
9.156175536139793,1.8396544876886418,0.2084988085782367,0.9858022239872914,0.23252581413820492,0.11040508339952343,0.10752581413820493
8.620432883240667,1.4524424146147736,0.18427323272438442,0.8107625099285147,0.18586179507545672,0.09432088959491661,0.0932287529785544
7.758935663224782,1.362887212073074,0.18596108022239874,0.7530778395552026,0.17345115170770453,0.0813145353455123,0.09193804606830819
5.562152501985703,1.278097696584591,0.1721604447974583,0.6958895949166005,0.14962271644162034,0.06314535345512311,0.08081810961080223
4.325258141382049,1.4900714853057984,0.22011517077045273,0.9061755361397935,0.19142176330420968,0.055202541699761715,0.10017871326449564
2.8240667196187452,1.2708498808578237,0.27015488482922956,0.9612787926926132,0.21048451151707703,0.050833995234312944,0.09471803018268467
1.932188244638602,1.1798054011119936,0.4322875297855441,1.2875297855440826,0.3083796664019063,0.07476171564733916,0.11596505162827642
1.0925337569499602,0.7936854646544876,0.5205520254169976,1.1833796664019063,0.29090548054011117,0.08439237490071486,0.08052025416997617
0.4796465448768864,0.3943606036536934,0.5340548054011119,0.8195988880063543,0.21028594122319302,0.07069102462271644,0.04775615567911041
0.22994440031771246,0.26737490071485304,0.9479745830023828,1.0750595710881652,0.28673550436854645,0.12738284352660842,0.04676330420969023
0.10544082605242255,0.15607625099285147,1.5445790309769658,1.5304805401111994,0.4363582208101668,0.22180301826846704,0.05311755361397935
0.040607625099285144,0.07972597299444004,1.909551231135822,1.7344122319301032,0.5201548848292296,0.30559968228752976,0.05331612390786338
0.01886417791898332,0.028395552025416996,1.875397140587768,1.6720611596505164,0.5435861795075456,0.32039316918189037,0.040409054805401114
0.0065528196981731535,0.0065528196981731535,1.4874900714853059,1.186953931691819,0.39565131056393965,0.25585782366957904,0.021445591739475776
0.0032764098490865767,0.004467831612390787,1.2915011914217633,0.9965250198570293,0.3490865766481334,0.24612787926926133,0.0164813343923749
0.0032764098490865767,0.0029785544082605244,1.4358617950754566,1.1756354249404288,0.41908260524225577,0.3399523431294678,0.018963463065925338
0.0015885623510722795,0.003971405877680699,1.4824265289912628,1.3631850675139,0.5134034948371724,0.45413026211278795,0.015190627482128674
0.001687847498014297,0.0015885623510722795,1.2253772835583796,1.232327243844321,0.48083796664019063,0.4655480540111199,0.011814932486100079
0.001687847498014297,0.001290706910246227,0.727462271644162,0.7642970611596506,0.30162827640984907,0.31572676727561555,0.006155679110405083
0.0009928514694201747,0.0011914217633042098,0.40925337569499604,0.471703733121525,0.17861397934868944,0.19638602065131056,0.0030778395552025417
0.0011914217633042098,0.002283558379666402,0.3211874503574265,0.44171961874503574,0.15528196981731532,0.20492454328832407,0.004070691024622717
0.0010921366163621922,0.002283558379666402,0.24453931691818903,0.42146544876886416,0.14565131056393962,0.22517871326449562,0.005262112787926926
0.0010921366163621922,0.0027799841143764893,0.16233121525019856,0.3056989674344718,0.10752581413820493,0.18884034948371722,0.0036735504368546465
0.001290706910246227,0.001886417791898332,0.10802223987291501,0.272835583796664,0.08061953931691819,0.16113979348689436,0.002680698967434472
0.0014892772041302622,0.0019857029388403494,0.08022239872915012,0.24910643367752183,0.06284749801429707,0.13830420969023033,0.002581413820492454
0.0010921366163621922,0.002482128673550437,0.060762509928514695,0.2227958697378872,0.05698967434471803,0.10712867355043686,0.002482128673550437
