1.034352660841938,0.6624305003971406,0.7128673550436855,0.8387609213661636,0.5866759332803813,0.30659253375694995,0.1039515488482923
0.6372120730738682,0.32079030976965844,0.2916004765687053,0.3308181096108022,0.20641382049245433,0.09223590150913423,0.04398332009531374
1.483022239872915,0.5757545671167593,0.2414614773629865,0.44797458300238285,0.21346306592533756,0.0664217633042097,0.051628276409849086
4.222001588562351,1.3259531374106435,0.29457903097696586,0.7630063542494043,0.33707307386814933,0.08826449563145354,0.10871723590150914
7.379070691024623,2.0148927720413026,0.3225774424146148,0.926032565528197,0.38999205718824465,0.10186656076250993,0.136417791898332
8.56056393963463,1.994440031771247,0.28951548848292297,0.8034154090548054,0.35583796664019063,0.10653296266878474,0.1295671167593328
8.311060365369341,1.6341342335186657,0.2390786338363781,0.6165607625099285,0.29557188244638605,0.08935663224781573,0.09660444797458301
7.588463065925337,1.455321683876092,0.198967434471803,0.5204527402700556,0.25228355837966643,0.06354249404289118,0.07436457505957109
5.609312946783161,1.153494837172359,0.16947974583002381,0.4869936457505957,0.2107823669579031,0.04636616362192216,0.055202541699761715
4.324364575059571,1.3084789515488482,0.2123709293089754,0.5993844320889595,0.24682287529785543,0.06264892772041303,0.054110405083399524
2.8660643367752185,1.2056195393169182,0.25645353455123115,0.6547855440826053,0.266779189833201,0.07287529785544082,0.05222398729150119
2.0314733915806196,1.267176330420969,0.42523828435266087,0.9264297061159651,0.3841342335186656,0.12301429706115966,0.06096108022239873
1.1655083399523432,0.9420174741858618,0.4925536139793487,0.8472001588562351,0.3851270849880858,0.1255957108816521,0.05788324066719619
0.4969221604447975,0.4740865766481334,0.488880063542494,0.6410841938046068,0.3129467831612391,0.12182287529785545,0.03028196981731533
0.24751787132644956,0.33111596505162827,0.7988482922954726,0.8753971405877681,0.43625893566322477,0.22547656870532168,0.03534551231135822
0.10524225575853852,0.17901111993645752,1.2404686258935662,1.1665011914217633,0.658558379666402,0.4141183478951549,0.04408260524225576
0.042692613185067514,0.07942811755361398,1.4811358220810167,1.31840746624305,0.7696584590945195,0.5612589356632248,0.05450754567116759
0.01538919777601271,0.028991262907069104,1.522239872915012,1.2366957903097697,0.778296266878475,0.6109015091342335,0.049444003177124704
0.004765687053216839,0.009233518665607626,1.1493248610007942,0.8896942017474185,0.5985901509134234,0.4953335980937252,0.029785544082605243
0.0029785544082605244,0.005460683081810961,1.0587768069896744,0.7410643367752184,0.49761715647339155,0.5010921366163622,0.020254169976171566
0.0032764098490865767,0.002680698967434472,1.2449364575059572,0.8234710087370929,0.602263701350278,0.6940031771247022,0.01886417791898332
0.0030778395552025417,0.0029785544082605244,1.340647339158062,0.9458895949166005,0.6795075456711676,0.8680500397140588,0.01767275615567911
0.0014892772041302622,0.002680698967434472,1.1446584590945195,0.8476965845909452,0.5883637807783956,0.8856235107227959,0.014793486894360604
0.0023828435266084196,0.001687847498014297,0.7030381254964257,0.5022835583796664,0.34839158061953934,0.5825059571088165,0.006155679110405083
0.0019857029388403494,0.0019857029388403494,0.41292692613185067,0.29130262112787925,0.18715250198570293,0.3380659253375695,0.003772835583796664
0.0009928514694201747,0.0020849880857823667,0.34978157267672755,0.2646942017474186,0.1636219221604448,0.3214853057982526,0.004864972200158856
0.0015885623510722795,0.0023828435266084196,0.28723193010325654,0.2636020651310564,0.1572676727561557,0.31384034948371725,0.005361397934868944
0.0014892772041302622,0.0021842732327243845,0.19231532962668785,0.20095313741064336,0.11239078633836377,0.24573073868149325,0.0029785544082605244
0.001886417791898332,0.001886417791898332,0.14932486100079428,0.16660047656870533,0.09025019857029389,0.1958895949166005,0.0023828435266084196
0.0019857029388403494,0.0023828435266084196,0.11050436854646545,0.1608419380460683,0.07069102462271644,0.1580619539316918,0.0013899920571882446
0.001687847498014297,0.001687847498014297,0.08161239078633836,0.14128276409849086,0.061060365369340744,0.1187450357426529,0.0023828435266084196
