7.567017474185862,2.10285941223193,0.27700555996822873,0.5961080222398729,0.3314138204924543,0.08032168387609213,0.09481731532962669
6.925933280381255,1.9727958697378871,0.24702144559173947,0.5128077839555203,0.2864376489277204,0.06314535345512311,0.08191024622716442
4.984412231930103,1.6827839555202542,0.22587370929308975,0.4239475774424146,0.22746227164416202,0.046068308181096106,0.07069102462271644
4.001588562351072,1.7400714853057984,0.3113582208101668,0.5074463860206513,0.24731930103256553,0.05142970611596505,0.07138602065131057
2.7488085782366958,1.4693208895949166,0.386219221604448,0.5605639396346307,0.26042494042891184,0.060861795075456714,0.06731532962668785
1.9814336775218426,1.3703335980937252,0.6247021445591739,0.7695591739475774,0.3573272438443209,0.09154090548054011,0.07158459094519459
1.1142772041302622,0.9054805401111994,0.7333200953137411,0.7410643367752184,0.34064733915806195,0.10315726767275615,0.06056393963463066
0.4724980142970612,0.44241461477362987,0.7300436854646545,0.5277005559968229,0.2640984908657665,0.09620730738681493,0.03345909451945989
0.23451151707704526,0.2930897537728356,1.2021445591739475,0.7403693407466243,0.3517672756155679,0.1811953931691819,0.03891977760127085
0.11338363780778396,0.15984908657664815,1.7494042891183479,1.0267077045274027,0.48490865766481334,0.3114575059571088,0.043486894360603656
0.04527402700555997,0.07208101667990469,1.9812351072279586,1.186755361397935,0.5940230341540905,0.4210683081810961,0.04894757744241462
0.018566322478157267,0.029686258935663224,1.9419181890389199,1.2113780778395553,0.5752581413820492,0.49265289912629073,0.04189833200953137
0.006354249404289118,0.008141382049245433,1.4427124702144558,0.9056791104050834,0.4608816521048451,0.41590548054011117,0.029686258935663224
0.0034749801429706114,0.005262112787926926,1.222100873709293,0.766977760127085,0.40667196187450355,0.4279189833200953,0.015587768069896743
0.001886417791898332,0.003772835583796664,1.3068903891977761,0.9104447974583002,0.52263701350278,0.6537926926131851,0.01568705321683876
0.0019857029388403494,0.0030778395552025417,1.29577045274027,1.0103256552819697,0.6314535345512311,0.8959491660047657,0.01062351072279587
0.0019857029388403494,0.0032764098490865767,1.0324662430500398,0.8944598888006354,0.5989872915011915,0.9173947577442415,0.008339952343129467
0.0013899920571882446,0.0010921366163621922,0.6110007942811755,0.522537728355838,0.36953931691818903,0.6013701350277998,0.003971405877680699
0.0014892772041302622,0.0030778395552025417,0.33776806989674346,0.2966640190627482,0.21584590945194598,0.36209293089753775,0.002680698967434472
0.0017871326449563146,0.0027799841143764893,0.2734312946783161,0.2571485305798253,0.19876886417791897,0.33359809372517873,0.004070691024622717
0.0019857029388403494,0.0021842732327243845,0.22120730738681493,0.26658061953931694,0.18675536139793486,0.31125893566322477,0.0038721207307386815
0.0014892772041302622,0.002581413820492454,0.1455520254169976,0.1920174741858618,0.13989277204130263,0.2431493248610008,0.002482128673550437
0.0013899920571882446,0.0027799841143764893,0.10047656870532168,0.1664019062748213,0.11129864972200158,0.19976171564733916,0.002581413820492454
0.0008935663224781573,0.0020849880857823667,0.07615170770452741,0.1715647339158062,0.08925734710087371,0.14872915011914217,0.0020849880857823667
0.0015885623510722795,0.003177124702144559,0.05689038919777601,0.15468625893566323,0.07297458300238284,0.11258935663224781,0.0014892772041302622
