0.06384034948371724,0.05937251787132645,1.381453534551231,0.12281572676727562,0.5674146147736299,0.9550238284352661,0.03226767275615568
0.19688244638602065,0.1300635424940429,1.460683081810961,0.2035345512311358,0.6454527402700556,1.0575853852263701,0.04795472597299444
0.5159849086576648,0.2551628276409849,1.3565329626687848,0.28584193804606833,0.670869737887212,0.9587966640190627,0.08280381254964257
1.034054805401112,0.4477760127084988,1.197974583002383,0.3720214455917395,0.6572676727561557,0.8326052422557585,0.10603653693407467
1.6949960285941224,0.7119737887212073,1.0086378077839555,0.4277204130262113,0.6094122319301033,0.6741461477362987,0.13314138204924544
2.0112192216044478,0.7507942811755361,0.6887410643367752,0.3890984908657665,0.45542096902303414,0.4102462271644162,0.1204328832406672
1.0835980937251788,0.346703733121525,0.26052422557585386,0.15299841143764892,0.1714654487688642,0.11775218427323272,0.04418189038919777
2.028196981731533,0.5506354249404289,0.22200158856235108,0.1981731532962669,0.1851667990468626,0.09978157267672756,0.05599682287529786
4.856235107227959,1.2031374106433677,0.27809769658459094,0.3480937251787133,0.26667990468625896,0.11010722795869737,0.09590945194598888
7.867553613979348,1.8091739475774424,0.31741461477362987,0.4567116759332804,0.3392573471008737,0.12658856235107227,0.1295671167593328
8.685464654487689,2.030480540111199,0.3023232724384432,0.4365567911040508,0.3222795869737887,0.12847498014297062,0.12579428117553615
8.021048451151708,1.9438046068308181,0.2738284352660842,0.40875694996028594,0.2915011914217633,0.10752581413820493,0.11636219221604448
6.909749801429706,1.8380659253375695,0.23947577442414614,0.3784749801429706,0.289614773629865,0.08359809372517871,0.10742652899126291
4.753474980142971,1.5552025416997617,0.21743447180301828,0.32406671961874506,0.2656870532168388,0.06016679904686259,0.0845909451945989
3.4176926131850673,1.602561556791104,0.27571485305798255,0.3971405877680699,0.35901509134233517,0.06523034154090548,0.0960087370929309
2.1145750595710884,1.3557386814932486,0.3302223987291501,0.41123907863383635,0.4227561556791104,0.07198173153296267,0.09918586179507545
1.4557188244638601,1.2732327243844321,0.5023828435266084,0.5770452740270056,0.6611397934868943,0.09878872120730739,0.11497220015885623
0.7940826052422557,0.8817513899920572,0.5449761715647339,0.5517275615567911,0.7052223987291502,0.10246227164416204,0.08379666401906274
0.3368745035742653,0.44449960285941226,0.5051628276409849,0.40081413820492456,0.5465647339158062,0.0801231135822081,0.0431890389197776
0.16679904686258937,0.2820691024622716,0.7502978554408261,0.5298848292295473,0.7373907863383637,0.14475774424146148,0.05033756949960286
0.07168387609213661,0.16104050833995234,1.1066322478157267,0.7308379666401906,0.9985107227958697,0.25724781572676725,0.05649324861000794
0.02958697378872121,0.08121525019857029,1.3322081016679905,0.8530579825258141,1.1916203335980937,0.36775218427323275,0.0556989674344718
0.012410643367752184,0.03643764892772041,1.3738085782366958,0.8537529785544082,1.1798054011119936,0.44787529785544083,0.03832406671961874
0.004269261318506751,0.011616362192216045,1.10186656076251,0.5995830023828436,0.8718228752978554,0.3533558379666402,0.01926131850675139
0.002482128673550437,0.005361397934868944,1.0070492454328832,0.5370333598093725,0.7460285941223193,0.34322875297855443,0.011914217633042097
0.002680698967434472,0.004269261318506751,1.1884432088959491,0.6202343129467831,0.8013304209690231,0.4892772041302621,0.011914217633042097
0.0020849880857823667,0.003375694996028594,1.2976568705321685,0.7132644956314536,0.8133439237490071,0.6437648927720413,0.009928514694201748
0.0014892772041302622,0.002482128673550437,1.1125893566322478,0.6563741064336776,0.664714058776807,0.6630262112787927,0.007347100873709293
0.0014892772041302622,0.0019857029388403494,0.6732525814138205,0.4094519459888801,0.36258935663224784,0.443109610802224,0.0041699761715647335
0.0013899920571882446,0.001687847498014297,0.4054805401111994,0.26141779189833203,0.19092533756949961,0.2677720413026211,0.0038721207307386815
0.0019857029388403494,0.0030778395552025417,0.3373709293089754,0.24861000794281177,0.1448570293884035,0.25436854646544876,0.0027799841143764893
0.0015885623510722795,0.001290706910246227,0.266779189833201,0.23044082605242255,0.12172359015091343,0.25635424940428914,0.003772835583796664
0.0006949960285941223,0.001687847498014297,0.1857625099285147,0.16501191421763303,0.07625099285146943,0.20691024622716442,0.0029785544082605244
0.0021842732327243845,0.0028792692613185066,0.1318506751389992,0.13274424146147737,0.05778395552025417,0.1805996822875298,0.002482128673550437
0.0003971405877680699,0.0017871326449563146,0.09630659253375695,0.11457505957108817,0.050536139793486895,0.15180698967434472,0.002581413820492454
0.001886417791898332,0.0027799841143764893,0.07287529785544082,0.10236298649722002,0.04011119936457506,0.11110007942811756,0.0028792692613185066
