7.946783161239079,1.9394360603653693,0.3489872915011914,0.9706115965051628,0.3825456711675933,0.11129864972200158,0.19479745830023829
8.051528991262908,1.6494241461477364,0.30986894360603656,0.7675734710087371,0.31393963463065927,0.0891580619539317,0.1442613185067514
7.646942017474186,1.4453931691818904,0.2891183478951549,0.6539912629070691,0.2640984908657665,0.07029388403494838,0.10206513105639396
5.912529785544082,1.2240865766481335,0.24324861000794282,0.5409054805401112,0.21207307386814933,0.056294678316123906,0.0698967434471803
4.765885623510723,1.2486100079428117,0.2947776012708499,0.6112986497220015,0.27055202541699763,0.06155679110405084,0.068208895949166
3.3160246227164416,1.1006751389992058,0.3358816521048451,0.5961080222398729,0.29189833200953136,0.06284749801429707,0.06771247021445592
2.39763701350278,1.1043486894360603,0.4823272438443209,0.8175138999205719,0.40071485305798255,0.0999801429706116,0.07545671167593328
1.345810166799047,0.8100675138999206,0.5373312152501986,0.7836576648133439,0.4177918983320095,0.12758141382049246,0.054904686258935666
0.5771445591739476,0.44847100873709295,0.5032764098490866,0.6012708498808578,0.31890389197776015,0.1158657664813344,0.03604050833995234
0.289614773629865,0.3267474185861795,0.840349483717236,0.8746028594122319,0.4505559968228753,0.22686656076250994,0.040210484511517076
0.13343923749007147,0.1965845909451946,1.261715647339158,1.2406671961874502,0.6442613185067514,0.3759928514694202,0.047259729944400315
0.06572676727561556,0.08836378077839555,1.4978157267672756,1.460186656076251,0.7425536139793487,0.4846108022239873,0.0431890389197776
0.02323272438443209,0.03971405877680699,1.5292891183478952,1.4390389197776012,0.7508935663224782,0.5462668784749801,0.0409054805401112
0.007148530579825258,0.013204924543288324,1.165806195393169,1.0090349483717236,0.5528196981731534,0.4335782366957903,0.023828435266084195
0.004070691024622717,0.006056393963463066,1.057386814932486,0.8661636219221605,0.48332009531374104,0.41223193010325654,0.017176330420969024
0.0023828435266084196,0.0036735504368546465,1.2018467037331215,1.0073471008737094,0.5877680698967435,0.5703931691818904,0.01528991262907069
0.001687847498014297,0.003574265289912629,1.295571882446386,1.1295671167593329,0.6972795869737887,0.7729348689436061,0.01777204130262113
0.0011914217633042098,0.002283558379666402,1.0476568705321685,0.9836179507545671,0.6185464654487689,0.7909054805401112,0.013701350277998412
0.0019857029388403494,0.0020849880857823667,0.6480341540905481,0.5685067513899921,0.369241461477363,0.5130063542494043,0.005857823669579031
0.0015885623510722795,0.0029785544082605244,0.36616362192216045,0.33876092136616365,0.21405877680698968,0.2948768864177919,0.003375694996028594
0.001886417791898332,0.001886417791898332,0.30252184273232724,0.30669181890389197,0.19579030976965847,0.278296266878475,0.004567116759332804
0.001687847498014297,0.001886417791898332,0.2524821286735504,0.30609610802223985,0.19072676727561558,0.2825655281969817,0.004964257347100874
0.001886417791898332,0.002482128673550437,0.16888403494837173,0.2335186656076251,0.14962271644162034,0.22031374106433677,0.0023828435266084196
0.0013899920571882446,0.0030778395552025417,0.1204328832406672,0.19916600476568705,0.11705718824463861,0.18318109610802225,0.0017871326449563146
0.0017871326449563146,0.0020849880857823667,0.09203733121525019,0.17623113582208103,0.1028594122319301,0.1414813343923749,0.001687847498014297
0.0023828435266084196,0.0015885623510722795,0.06810961080222398,0.15826052422557585,0.08200953137410644,0.10365369340746625,0.001290706910246227
