0.03782764098490866,0.06523034154090548,1.2922954725972995,0.25724781572676725,0.7638999205718825,0.7200158856235107,0.03395552025416997
0.10563939634630659,0.14406274821286735,1.3284352660841938,0.42960683081810963,1.0322676727561557,0.7234908657664814,0.060861795075456714
0.2466243050039714,0.3445194598888006,1.2377879269261318,0.590647339158062,1.164515488482923,0.6427720413026211,0.07853455123113583
0.4644559173947577,0.5944201747418586,1.0356433677521844,0.7135623510722796,1.176231135822081,0.5078435266084194,0.10424940428911834
0.8815528196981731,0.9160047656870532,0.8371723590150913,0.8461080222398729,1.1036536934074663,0.38145353455123115,0.12083002382843526
1.187748212867355,0.9398332009531374,0.5661239078633836,0.7241858617950755,0.7552621127879269,0.23510722795869737,0.10544082605242255
0.7252779984114377,0.41441620333598095,0.22339158061953932,0.29408260524225577,0.25268069896743445,0.0704924543288324,0.03663621922160445
1.699265289912629,0.6174543288324067,0.18993248610007943,0.38274424146147734,0.24354646544876887,0.05698967434471803,0.058677521842732325
4.659253375694996,1.2809769658459094,0.22488085782366957,0.6785146942017474,0.33876092136616365,0.0744638602065131,0.12361000794281175
7.9133240667196185,1.875099285146942,0.2682684670373312,0.8654686258935663,0.3705321683876092,0.079527402700556,0.18665607625099284
8.895353455123114,1.8660643367752183,0.261219221604448,0.7732327243844321,0.3505758538522637,0.07734312946783162,0.18705321683876092
8.222696584590945,1.5310762509928515,0.22339158061953932,0.6256949960285941,0.28216838760921364,0.06850675138999206,0.1489277204130262
7.472597299444003,1.374305003971406,0.20303812549642575,0.5926330420969023,0.22527799841143764,0.05381254964257347,0.13194996028594122
5.5245234312946785,1.2643963463065926,0.17861397934868944,0.5526211278792693,0.1675933280381255,0.042692613185067514,0.09978157267672756
4.345710881652105,1.4512509928514694,0.26965845909451946,0.7003574265289912,0.17265687053216838,0.05887609213661636,0.09303018268467038
2.8262509928514694,1.2861397934868943,0.36149722001588563,0.749900714853058,0.15974980142970613,0.07764098490865766,0.0880659253375695
1.965746624305004,1.2180301826846704,0.6243050039714059,1.056294678316124,0.2079030976965846,0.1278792692613185,0.11258935663224781
1.1037529785544082,0.8529586973788721,0.7437450357426529,0.9907664813343924,0.1983717235901509,0.1618347895154885,0.09650516282764099
0.47488085782366957,0.443109610802224,0.7258737092930898,0.7232922954725973,0.14416203335980937,0.14753772835583798,0.05321683876092136
0.23312152501985703,0.28832406671961874,1.2088959491660047,0.9623709293089754,0.21485305798252582,0.2799841143764893,0.059571088165210485
0.10951151707704528,0.1551826846703733,1.772736298649722,1.2700555996822875,0.301131850675139,0.528594122319301,0.06781175536139794
0.042593328038125496,0.07525814138204924,1.9817315329626688,1.4189833200953137,0.3430301826846704,0.7278594122319301,0.06602462271644162
0.020949166004765686,0.02799841143764893,1.881056393963463,1.3545472597299444,0.34868943606036534,0.8276409849086577,0.04477760127084988
0.005957108816521049,0.012311358220810167,1.3834392374900715,0.9694201747418586,0.2647934868943606,0.681989674344718,0.028097696584590943
0.002680698967434472,0.006254964257347101,1.1887410643367753,0.7998411437648928,0.24513502779984114,0.6890389197776012,0.014694201747418586
0.0021842732327243845,0.005857823669579031,1.3104646544876886,0.9222597299444003,0.3196981731532963,1.005361397934869,0.017176330420969024
0.0023828435266084196,0.005559968228752979,1.306691818903892,1.051131850675139,0.42404686258935664,1.2926926131850676,0.017474185861795076
0.0019857029388403494,0.003375694996028594,1.0699960285941224,0.8888999205718825,0.3903891977760127,1.2769062748212867,0.014495631453534552
0.0013899920571882446,0.0041699761715647335,0.6164614773629865,0.5245234312946783,0.2630063542494043,0.7909054805401112,0.00784352660841938
0.0017871326449563146,0.002680698967434472,0.3333995234312947,0.29557188244638605,0.15428911834789516,0.4273232724384432,0.0034749801429706114
0.002283558379666402,0.0020849880857823667,0.28157267672756153,0.27978554408260525,0.1425734710087371,0.37132644956314537,0.003574265289912629
0.0010921366163621922,0.002283558379666402,0.22795869737887212,0.30877680698967436,0.1573669579030977,0.31324463860206514,0.006751389992057188
0.001290706910246227,0.0030778395552025417,0.14723987291501192,0.2243844320889595,0.12986497220015886,0.22071088165210484,0.0041699761715647335
0.0017871326449563146,0.002482128673550437,0.10722795869737888,0.20333598093725178,0.11129864972200158,0.16441620333598095,0.0036735504368546465
0.0015885623510722795,0.0020849880857823667,0.08280381254964257,0.18844320889594918,0.0976965845909452,0.11914217633042097,0.0020849880857823667
0.002581413820492454,0.0017871326449563146,0.06155679110405084,0.16143764892772042,0.08230738681493249,0.079527402700556,0.0029785544082605244
