0.005262112787926926,0.00903494837172359,1.5666203335980937,0.7823669579030977,0.33161239078633836,0.5833002382843526,0.017077045274027005
0.0023828435266084196,0.004864972200158856,1.317613185067514,0.7047259729944401,0.30768467037331215,0.5926330420969023,0.011616362192216045
0.002680698967434472,0.004467831612390787,1.3254567116759333,0.8536536934074662,0.41838760921366164,0.8695393169181891,0.013800635424940429
0.001886417791898332,0.003375694996028594,1.2600277998411438,1.0102263701350278,0.5077442414614773,1.2064138204924544,0.012609213661636219
0.0014892772041302622,0.0030778395552025417,0.9696187450357426,0.9172954725972995,0.47527799841143764,1.1848689436060365,0.008042096902303415
0.0017871326449563146,0.0020849880857823667,0.5718824463860207,0.5789316918189039,0.3080818109610802,0.7547656870532169,0.004567116759332804
0.0014892772041302622,0.0030778395552025417,0.3008339952343129,0.3363780778395552,0.18437251787132644,0.4169976171564734,0.0028792692613185066
0.001886417791898332,0.0027799841143764893,0.2210087370929309,0.3271445591739476,0.18635822081016679,0.37420571882446385,0.004467831612390787
0.002581413820492454,0.0030778395552025417,0.16272835583796663,0.31900317712470216,0.1943010325655282,0.346703733121525,0.005559968228752979
0.0013899920571882446,0.0019857029388403494,0.11070293884034949,0.2534749801429706,0.1453534551231136,0.2619142176330421,0.002482128673550437
0.0020849880857823667,0.002581413820492454,0.07585385226370135,0.21564733915806195,0.12887212073073867,0.20472597299444004,0.0023828435266084196
0.0014892772041302622,0.002283558379666402,0.050436854646544876,0.19112390786338362,0.12529785544082606,0.14505559968228754,0.0023828435266084196
0.0015885623510722795,0.001886417791898332,0.04070691024622716,0.17404686258935664,0.10196584590945194,0.10702938840349484,0.0019857029388403494
