0.6795075456711676,0.6710683081810961,1.0903494837172358,0.5119142176330421,0.9440031771247022,0.3766878474980143,0.12817712470214457
0.8944598888006354,0.8032168387609213,0.7169380460683081,0.4629666401906275,0.693308181096108,0.22309372517871326,0.11844718030182684
0.5364376489277204,0.40587768069896746,0.27978554408260525,0.1897339158061954,0.23868149324861002,0.06622319301032566,0.04110405083399524
1.2286536934074663,0.6895353455123113,0.244340746624305,0.255559968228753,0.2391779189833201,0.046167593328038124,0.0556989674344718
3.7295472597299444,1.6329428117553615,0.3120532168387609,0.4761715647339158,0.3373709293089754,0.06513105639396347,0.11149722001588562
6.948768864177919,2.5357426528991263,0.33955520254169974,0.625,0.3965448768864178,0.06403891977760127,0.16223193010325657
8.442216044479746,2.5759531374106435,0.33200953137410644,0.5772438443208896,0.3912827640984909,0.06562748212867354,0.15180698967434472
8.617752184273233,2.023927720413026,0.27362986497220015,0.426231135822081,0.3384630659253376,0.05530182684670373,0.12380857823669579
8.164714058776807,1.6327442414614775,0.23619936457505958,0.3319102462271644,0.2804805401111994,0.040607625099285144,0.09839158061953932
6.283359809372518,1.3199960285941224,0.19013105639396347,0.26449563145353455,0.22547656870532168,0.028594122319301033,0.08379666401906274
4.9816322478157264,1.500198570293884,0.21604447974583002,0.29348689436060366,0.23411437648927721,0.03167196187450357,0.09293089753772836
3.233121525019857,1.3627879269261318,0.2549642573471009,0.31115965051628275,0.23083796664019063,0.039118347895154885,0.09332803812549642
2.2582406671961874,1.3329030976965845,0.4392374900714853,0.45552025416997616,0.3022239872915012,0.07237887212073074,0.11735504368546465
1.3057982525814138,0.9368546465448769,0.5230341540905481,0.46048451151707703,0.29696187450357425,0.09958300238284352,0.09908657664813345
0.5588760921366164,0.4709094519459889,0.5315726767275616,0.35653296266878476,0.23689436060365368,0.11487291501191421,0.05093328038125496
0.2675734710087371,0.3215845909451946,0.8931691818903892,0.49463860206513105,0.35881652104845113,0.2733320095313741,0.0534154090548054
0.1130857823669579,0.1944003177124702,1.3717235901509135,0.7391779189833201,0.5698967434471803,0.5251191421763304,0.06423749007148531
0.05073471008737093,0.09640587768069897,1.5741660047656871,0.8597100873709294,0.6852660841938046,0.7368943606036537,0.05877680698967434
0.01886417791898332,0.04001191421763304,1.5531175536139794,0.8280381254964257,0.7310365369340747,0.8775814138204925,0.0488482922954726
0.006056393963463066,0.01102065131056394,1.1655083399523432,0.5910444797458301,0.5459690230341541,0.744042891183479,0.028395552025416996
0.003177124702144559,0.004269261318506751,1.0071485305798253,0.4846108022239873,0.47180301826846704,0.767077045274027,0.02055202541699762
0.0023828435266084196,0.003772835583796664,1.1055401111993646,0.5607625099285147,0.5545075456711676,1.0989872915011913,0.016977760127084986
0.0015885623510722795,0.0030778395552025417,1.125099285146942,0.6051429706115965,0.5959094519459889,1.4186854646544877,0.014992057188244638
0.0015885623510722795,0.001290706910246227,0.8982327243844321,0.5287926926131851,0.5180698967434472,1.3611000794281176,0.009332803812549643
0.0008935663224781573,0.0014892772041302622,0.5493447180301827,0.2997418586179508,0.3120532168387609,0.7984511517077045,0.005162827640984908
0.0017871326449563146,0.0015885623510722795,0.3193010325655282,0.16272835583796663,0.1744440031771247,0.42245830023828435,0.0050635424940428915
0.001886417791898332,0.001886417791898332,0.2640984908657665,0.14843129467831612,0.1556791104050834,0.3330023828435266,0.006751389992057188
0.0015885623510722795,0.0009928514694201747,0.210087370929309,0.15488482922954727,0.1607426528991263,0.29696187450357425,0.006453534551231136
0.0010921366163621922,0.0020849880857823667,0.14704130262112788,0.10603653693407467,0.11775218427323272,0.19291104050833996,0.0020849880857823667
0.0017871326449563146,0.0027799841143764893,0.12470214455917394,0.10146942017474186,0.10355440826052423,0.14634630659253375,0.0028792692613185066
0.0010921366163621922,0.0017871326449563146,0.09988085782366958,0.10166799046862589,0.08975377283558379,0.1062351072279587,0.0017871326449563146
0.001290706910246227,0.0015885623510722795,0.08677521842732328,0.09104447974583002,0.07198173153296267,0.07525814138204924,0.002482128673550437
