6.991262907069102,2.090647339158062,0.2057188244638602,1.5198570293884035,0.37519857029388404,0.11963860206513105,0.1397934868943606
8.091838760921366,1.9917593328038126,0.1789118347895155,1.3798649722001588,0.3687450357426529,0.11318506751389992,0.14118347895154884
7.651906274821287,1.5885623510722795,0.15826052422557585,1.0978951548848292,0.2983518665607625,0.09213661636219221,0.10355440826052423
7.112092930897537,1.3736100079428117,0.17434471803018267,0.9459888800635425,0.24394360603653695,0.07366957903097697,0.0891580619539317
5.55957108816521,1.2019459888800634,0.16610405083399524,0.8143367752184273,0.19519459888800636,0.05599682287529786,0.07317315329626688
4.666401906274821,1.323669579030977,0.24056791104050834,0.94291104050834,0.21564733915806195,0.06314535345512311,0.07694598888006354
3.159551231135822,1.1548848292295473,0.31384034948371725,0.9749801429706116,0.2113780778395552,0.08111596505162828,0.07337172359015091
2.249205718824464,1.198868149324861,0.5138006354249405,1.3478951548848292,0.27650913423351864,0.125,0.0903494837172359
1.243745035742653,0.8514694201747418,0.5921366163621922,1.2816719618745036,0.27114773629864974,0.13105639396346305,0.0824066719618745
0.5138006354249405,0.4427124702144559,0.5692017474185862,0.9449960285941224,0.21664019062748213,0.09700158856235107,0.047160444797458304
0.2642970611596505,0.2948768864177919,0.994340746624305,1.3452144559173949,0.3177124702144559,0.16272835583796663,0.051628276409849086
0.11864575059571088,0.1567712470214456,1.5407069102462272,1.811755361397935,0.48649722001588563,0.29289118347895154,0.05976965845909452
0.052819698173153296,0.07893169181890389,1.779388403494837,1.9736894360603654,0.5655281969817315,0.41034551231135824,0.059868943606036534
0.020154884829229548,0.03196981731532963,1.7296465448768865,1.9070691024622717,0.5617553613979349,0.43675536139793486,0.048153296266878476
0.005659253375694996,0.011219221604447974,1.3133439237490072,1.3418387609213662,0.4290111199364575,0.352164416203336,0.0306791104050834
0.0023828435266084196,0.004368546465448769,1.1951945988880064,1.1444598888006354,0.39614773629864974,0.34422160444797456,0.022736298649722
0.001886417791898332,0.0028792692613185066,1.4019062748212867,1.329527402700556,0.5021842732327244,0.4994042891183479,0.022934868943606038
0.0013899920571882446,0.0028792692613185066,1.4681294678316124,1.4956314535345512,0.6097100873709294,0.6808975377283558,0.017176330420969024
0.0017871326449563146,0.0030778395552025417,1.2326250992851469,1.3216838760921366,0.5643367752184273,0.6727561556791104,0.01330420969023034
0.0011914217633042098,0.0019857029388403494,0.743844320889595,0.7965647339158062,0.3474980142970612,0.4307982525814138,0.006254964257347101
0.0013899920571882446,0.0034749801429706114,0.41391977760127086,0.46832803812549645,0.2005559968228753,0.2580420969023034,0.004368546465448769
0.0020849880857823667,0.0021842732327243845,0.3333995234312947,0.4142176330420969,0.18357823669579032,0.2369936457505957,0.005659253375694996
0.0014892772041302622,0.002680698967434472,0.267275615567911,0.41799046862589356,0.18556393963463066,0.2460285941223193,0.004666401906274821
0.001290706910246227,0.002283558379666402,0.17474185861795075,0.3260524225575854,0.136417791898332,0.19400317712470214,0.0041699761715647335
0.001687847498014297,0.001290706910246227,0.12192216044479746,0.284154090548054,0.11477362986497221,0.15915409054805402,0.0019857029388403494
0.0010921366163621922,0.002482128673550437,0.09630659253375695,0.25188641779189835,0.10107227958697379,0.14584988085782366,0.001687847498014297
0.002680698967434472,0.0023828435266084196,0.08111596505162828,0.24523431294678316,0.08071882446386021,0.10792295472597299,0.0021842732327243845
