0.001687847498014297,0.003375694996028594,1.3267474185861796,1.4639594916600476,0.30311755361397935,1.0486497220015885,0.017077045274027005
0.001687847498014297,0.0023828435266084196,1.1434670373312152,1.279388403494837,0.2699563145353455,1.016382049245433,0.012311358220810167
0.001886417791898332,0.0028792692613185066,0.744142176330421,0.7343129467831613,0.16213264495631455,0.6618347895154885,0.004567116759332804
0.0004964257347100874,0.0014892772041302622,0.4249404289118348,0.40150913423351864,0.09650516282764099,0.36338363780778393,0.003971405877680699
0.0015885623510722795,0.003177124702144559,0.37073073868149325,0.3619936457505957,0.08965448768864177,0.31513105639396344,0.005262112787926926
0.001687847498014297,0.002581413820492454,0.31781175536139794,0.37519857029388404,0.08717235901509134,0.3062946783161239,0.0036735504368546465
0.0014892772041302622,0.0023828435266084196,0.22547656870532168,0.2759134233518666,0.06969817315329627,0.23153296266878476,0.003177124702144559
0.001687847498014297,0.001687847498014297,0.16967831612390785,0.24503574265289912,0.06473391580619539,0.1811953931691819,0.002283558379666402
0.0014892772041302622,0.003971405877680699,0.12509928514694202,0.22081016679904686,0.056096108022239875,0.14823272438443208,0.004467831612390787
0.0020849880857823667,0.0023828435266084196,0.09581016679904686,0.2124702144559174,0.04428117553613979,0.11467434471803019,0.0034749801429706114
