0.0028792692613185066,0.0036735504368546465,1.1706711675933281,1.2237887212073073,0.6143764892772041,0.9754765687053217,0.021743447180301828
0.001290706910246227,0.002283558379666402,1.0007942811755361,1.0458697378872122,0.5316719618745036,0.9735901509134234,0.012013502779984114
0.0019857029388403494,0.002482128673550437,0.6355242255758539,0.5974980142970612,0.3114575059571088,0.6085186656076251,0.006254964257347101
0.001687847498014297,0.002283558379666402,0.38631850675139,0.34630659253375695,0.16898332009531375,0.3358816521048451,0.005262112787926926
0.0013899920571882446,0.0028792692613185066,0.352263701350278,0.3303216838760921,0.13721207307386815,0.30976965845909454,0.004765687053216839
0.0015885623510722795,0.0023828435266084196,0.29577045274027003,0.3362787926926132,0.1369142176330421,0.289813343923749,0.004765687053216839
0.0010921366163621922,0.0029785544082605244,0.21207307386814933,0.23848292295472598,0.09878872120730739,0.22458300238284354,0.003375694996028594
0.0017871326449563146,0.001290706910246227,0.15945194598888007,0.20472597299444004,0.08429308975377284,0.18268467037331215,0.003574265289912629
0.002283558379666402,0.0036735504368546465,0.12797855440826053,0.1829825258141382,0.0727760127084988,0.13492851469420175,0.002680698967434472
0.001687847498014297,0.002283558379666402,0.0954130262112788,0.16600476568705322,0.05540111199364575,0.09680301826846703,0.003177124702144559
