2273,2200,2037,1859,1677,1656,1407,1320,1126,951,979,923,972,987,1278,2238,3613,22239,1262,1692,2807,3246,4398,4745,6734,8709,9779,9634,9801,8526,8538,6316,5886,4417,4263,3434,3411,3153,1961,1860,2275,2071,2085,2066,2095,3563,3104,3068,3027,3092,3651,3604,4601,4791,12724,12701,10496,3975,3948,3012,2919,2638,2580,2674,2738,1529,1125,1071,1079,1119,1597,1162,1231,1884,1844,1078,1062,1055,1497,1563,1716,1643,1908,2022,1905,1107,1090,808,755,569
2177,2138,2066,1946,1775,1697,1529,1384,1182,1093,1015,916,892,938,1120,1351,1742,4071,1111,1574,2464,2702,3085,4232,4587,7267,7656,8337,8462,8406,7608,7224,5609,5478,4131,3248,3145,3207,3021,2018,1763,2060,2091,2035,2006,2357,2805,2708,2781,2853,3122,3167,3239,4222,4165,10497,8956,8728,3526,3491,2510,2610,2268,2329,2415,1311,1381,936,1025,1004,1453,1546,1195,1217,1738,1076,998,1003,1041,1436,1296,1625,1638,1864,1932,1231,1074,1079,785,726
2059,2114,2025,1925,1760,1817,1635,1394,1254,1163,1065,1023,982,967,1064,1051,1548,2371,948,1520,2358,2630,2889,3088,4286,5533,6991,7296,8185,8393,8351,7556,7269,5563,5529,3267,3232,3227,3231,3110,1862,1628,2138,2063,2051,2291,2111,2744,2775,2848,3101,2983,3210,3203,4159,3975,8727,8894,8753,3465,3393,2562,2538,2509,2429,1361,1376,1361,1018,982,1354,1491,1418,1202,1169,984,1029,1000,1029,1074,1116,1221,1588,1626,1914,1260,1223,1123,1104,765
1913,1952,1990,1891,1749,1819,1652,1530,1410,1239,1170,1056,1049,972,1060,1068,1272,2150,813,1189,2228,2500,2740,3043,3385,5179,5472,6966,7189,8381,8379,8496,7499,7506,5825,4489,3290,3260,3276,3242,2942,1751,1716,2204,2061,2390,2137,2051,2784,2836,3019,2953,3020,3122,3215,3948,3526,8753,9060,9066,3297,3368,2505,2583,2397,1293,1430,1298,1360,970,1403,1362,1401,1459,1141,669,983,991,930,907,862,1131,1193,1577,1646,1246,1284,1274,1200,1105
1690,1887,1826,2001,1865,1920,1770,1585,1422,1295,1152,1094,1013,1030,1067,1043,1184,1771,934,1094,1639,2318,2651,2935,3205,4167,5455,5513,7011,7425,8349,8564,8579,7693,7754,4584,4486,3568,3390,3297,3043,2342,1790,1628,2129,2531,2301,2220,2097,2954,3005,2969,2965,3064,3359,3012,3491,3465,9066,9268,8709,3475,3284,2509,2650,1336,1461,1385,1361,1348,1378,1465,1347,1494,1547,632,646,980,1033,1007,767,817,1149,1229,1684,1092,1177,1237,1320,1061
1530,1509,1668,1816,1807,1824,1691,1526,1492,1201,1217,1090,1041,997,1031,913,1172,1600,890,1077,1514,1725,2403,2686,2991,3729,3891,4925,5213,6853,7180,8183,8437,8382,7620,5973,4601,4486,3443,3340,3017,2419,2291,1638,1540,2323,2169,2121,2001,1999,2981,2837,2815,2712,2902,2920,2510,3393,3297,8709,8510,8587,3238,3225,2521,1490,1329,1380,1338,1266,1920,1288,1323,1352,1390,772,570,599,897,983,701,791,795,1118,1163,1027,1020,1175,1271,1275
1335,1419,1518,1722,1658,1860,1774,1649,1580,1462,1282,1188,1116,1051,1005,962,1069,1566,1083,1108,1501,1543,1863,2666,3044,3799,3789,3926,4983,5246,6948,7303,8241,8500,8842,6340,6282,4775,4667,3527,3093,2452,2378,2370,1605,1851,2214,2113,2069,2195,2223,2874,2858,2858,2921,2638,2610,2562,3368,3475,8587,8696,8818,3254,3267,1436,1515,1375,1360,1320,1801,1852,1277,1313,1449,778,804,571,613,891,734,778,760,821,1086,756,1088,1069,1284,1267
1193,1302,1353,1427,1520,1761,1747,1688,1657,1495,1399,1246,1182,1090,1049,945,1124,1475,1043,1112,1453,1576,1679,1909,2831,3581,3735,3692,3852,5068,5305,7213,7287,8433,8900,7139,6450,6512,4873,4778,3262,2531,2361,2479,2355,1843,1745,2182,2185,2073,2308,2159,2874,2958,2921,2580,2268,2538,2506,3284,3237,8818,8698,8993,3348,1891,1449,1496,1347,1281,1913,1893,1895,1306,1346,793,751,824,614,603,714,759,769,792,791,742,809,1011,1093,1258
1049,1157,1225,1314,1425,1691,1810,1730,1605,1612,1474,1417,1268,1165,1082,853,1071,1391,1199,1148,1465,1511,1599,1848,2084,3455,3675,3686,3773,3930,5268,5435,7192,7633,8889,7423,7492,6746,6694,5059,4423,2662,2551,2536,2470,2743,1849,1759,2203,2169,2209,2192,2165,2962,2975,2674,2329,2509,2583,2509,3225,3254,8993,8940,9091,1945,1964,1458,1487,1324,1856,1893,1920,1907,1366,764,799,730,780,575,463,707,732,750,835,556,761,740,1097,1089
981,1041,1137,1201,1311,1534,1616,1721,1674,1680,1543,1441,1386,1213,1225,856,992,1380,1088,1255,1380,1514,1560,1790,1934,2547,3395,3450,3641,3845,3936,5163,5547,7425,7793,7332,7734,7733,7034,6903,4607,3394,2747,2499,2563,2897,2612,1850,1774,2306,2312,2302,2285,2243,2954,2738,2415,2429,2397,2650,2521,3267,3348,9091,9354,5821,1982,2110,1497,1515,1877,1936,1909,1930,2034,779,814,747,824,826,425,489,755,764,786,501,594,763,846,1054
447,468,545,512,569,664,719,854,800,766,793,688,625,646,596,477,481,721,672,727,795,719,813,861,975,1209,1331,1818,1876,2013,2110,2118,2734,3133,4201,3480,3942,4276,4225,3633,3525,1942,1812,1352,1297,1616,1520,1456,998,917,1239,1217,1228,1276,1156,1529,1311,1361,1293,1336,1490,1436,1891,1945,5821,3642,3645,1200,1201,853,1181,1084,1097,1124,1158,662,428,452,441,460,401,210,264,477,453,281,309,308,471,481
367,431,423,466,559,616,628,687,746,692,745,761,673,661,678,488,482,626,618,649,815,774,805,891,921,1140,1215,1401,1879,1862,2025,2063,2160,2907,3098,3292,3505,4088,4219,4349,3487,2664,2024,1865,1436,1740,1584,1562,1508,998,1012,1307,1267,1174,1151,1125,1381,1375,1430,1461,1329,1515,1449,1964,1983,3645,3688,3803,1211,1229,1220,1223,1193,1128,1190,666,712,411,496,511,377,370,227,253,341,258,246,264,271,368
365,388,393,441,465,538,584,674,632,696,718,741,758,708,644,494,524,612,534,627,853,833,759,853,825,1065,1158,1262,1245,1889,1956,1982,2032,2126,2939,2532,3446,3539,4288,4353,4197,2666,2629,1915,1872,1681,1583,1570,1468,1378,996,907,1238,1241,1215,1071,936,1361,1298,1385,1380,1375,1496,1458,2110,1200,3803,3766,3813,1221,1715,1201,1265,1156,1097,634,683,690,477,432,382,376,406,241,245,265,249,258,261,252
305,353,363,405,431,487,573,610,650,689,686,717,750,662,591,471,536,605,524,614,782,754,759,772,843,1026,1067,1153,1152,1246,1819,1976,1922,2061,2167,2338,2665,3424,3670,4436,4291,3095,2698,2663,1869,2257,1670,1547,1482,1455,1476,1010,940,1283,1240,1079,1025,1018,1360,1361,1338,1360,1347,1487,1497,1201,1211,3813,3872,3809,1715,1681,1230,1245,1155,679,691,653,694,450,340,391,390,420,217,150,231,244,226,243
273,308,329,354,380,449,509,537,528,644,653,646,630,690,623,489,512,591,425,580,769,728,769,772,830,1014,1018,1020,1071,1173,1231,1860,1965,2031,2100,1672,2382,2640,3683,3813,4043,3148,3166,2812,2667,2363,2244,1635,1566,1522,1571,1398,957,933,1210,1119,1004,982,969,1348,1266,1320,1281,1324,1515,853,1229,1221,3809,3726,5279,1656,1770,1219,1159,669,652,693,665,702,330,388,406,413,369,135,158,254,226,237
378,393,452,461,485,558,664,703,763,795,854,878,974,940,949,737,724,919,552,720,1061,1083,977,1117,1092,1410,1397,1505,1508,1586,1677,1775,2755,2785,2948,2398,2514,3499,3807,5285,5125,4378,4594,4523,4009,4784,3320,3136,2334,2263,2445,2011,1993,1485,1336,1597,1453,1354,1403,1378,1920,1801,1913,1856,1877,1181,1220,1715,1715,5279,7658,7529,2479,2434,1782,1043,904,911,968,1004,858,516,557,569,569,380,224,236,362,323
380,368,436,428,478,542,564,623,662,717,760,733,792,910,880,688,730,812,552,757,1003,1000,1058,1075,1167,1438,1462,1496,1515,1499,1604,1684,1686,2672,2888,2404,2477,2563,3705,3927,5097,4051,4380,4638,4636,4828,4434,3377,3220,2314,2447,2084,2100,2013,1413,1162,1546,1491,1362,1465,1288,1852,1893,1893,1936,1084,1223,1201,1681,1656,7529,7286,7314,2444,2542,1027,1052,919,933,1068,880,854,527,575,590,420,391,225,206,349
319,329,337,371,421,490,492,574,594,606,724,720,788,812,858,664,750,838,487,601,962,972,1014,1099,1137,1361,1367,1422,1341,1451,1533,1519,1673,1785,2744,2303,2337,2311,2702,3712,3600,3775,3997,4550,4474,5478,4542,4551,3344,3214,2551,2169,2175,2008,2090,1231,1195,1418,1401,1347,1323,1277,1895,1920,1909,1097,1193,1265,1230,1770,2479,7314,7521,7348,2549,1404,1072,1081,1029,1036,796,853,899,520,570,370,386,417,178,212
297,316,327,364,385,436,481,470,507,532,593,666,778,834,807,646,762,888,479,652,902,956,1009,1128,1151,1402,1381,1367,1355,1377,1479,1496,1584,1668,1805,2213,2256,2354,2454,2658,3569,2852,3854,3971,4475,5506,5160,4624,4599,3321,3335,2226,2157,2108,2083,1884,1217,1202,1459,1494,1352,1313,1306,1907,1931,1124,1128,1156,1245,1219,2434,2444,7348,7792,7782,1387,1545,1063,1115,1001,855,820,861,900,552,396,401,412,423,207
362,327,317,344,377,396,433,447,525,513,572,622,634,733,741,664,746,857,416,567,875,975,991,1090,1116,1361,1300,1358,1314,1411,1424,1435,1491,1588,1633,1378,2131,2226,2330,2445,2461,2603,2744,3743,3839,5340,5014,4985,4541,4323,3423,2827,2185,2220,2154,1844,1738,1169,1141,1547,1390,1449,1346,1366,2034,1158,1190,1097,1155,1159,1782,2542,2549,7782,7920,4608,1554,1597,1117,1048,881,899,910,924,968,405,384,401,472,464
181,188,199,168,168,181,224,211,233,251,281,334,334,377,431,344,386,506,223,302,475,506,582,599,577,695,756,794,775,755,751,741,763,861,891,741,739,1193,1264,1283,1201,1090,1456,1530,1981,2664,2772,2791,2811,2427,2546,1658,1633,1219,1198,1078,1076,984,669,632,772,778,793,764,779,662,666,634,679,669,1043,1027,1404,1387,4608,2780,2920,969,970,665,514,511,516,502,552,414,224,223,256,258
182,173,192,164,176,169,204,222,224,243,262,296,341,322,371,319,408,434,213,275,479,488,522,554,642,738,721,716,741,692,744,760,756,809,871,676,715,804,1219,1245,1265,1059,1088,1342,1411,2432,2464,2704,2724,2732,2578,2079,1698,1480,1156,1062,998,1029,983,646,570,804,751,799,814,428,712,683,691,653,904,1052,1072,1545,1554,2920,2990,3114,925,977,588,581,525,533,591,379,398,227,233,231
163,164,182,170,172,174,179,184,185,214,252,269,319,338,381,282,370,500,187,287,427,448,542,548,553,704,678,704,713,684,740,760,754,765,751,622,649,711,757,1163,1191,955,1044,1064,1316,1741,2360,2294,2610,2735,2828,2191,2062,1551,1589,1055,1003,1000,991,980,599,571,824,730,747,452,411,690,653,693,911,919,1081,1063,1597,969,3114,3076,2980,996,825,554,567,517,558,394,391,375,219,290
167,157,166,155,157,159,179,190,183,155,193,228,245,320,335,252,332,468,144,232,446,442,534,583,575,676,685,747,712,704,675,710,751,748,760,599,573,626,669,764,1094,937,985,950,996,1659,1680,2258,2302,2690,2907,2515,2233,2117,1636,1497,1041,1029,930,1033,897,613,614,780,824,441,496,477,694,665,968,933,1029,1114,1117,970,925,2980,3142,3296,847,791,616,622,578,408,423,432,441,276
161,146,167,168,155,149,157,155,189,189,185,200,229,240,272,232,309,432,162,246,418,449,486,528,585,716,692,647,710,737,742,682,699,717,733,607,616,578,592,706,655,901,975,919,1025,1187,1628,1693,2184,2316,2884,2479,2398,2212,2065,1563,1436,1074,907,1007,983,891,603,575,826,460,511,432,450,702,1004,1068,1036,1001,1048,665,977,996,3296,3332,2764,844,961,607,610,377,425,439,459,498
136,142,132,105,135,132,139,119,152,119,153,145,184,199,209,185,237,319,136,183,334,381,404,454,476,559,551,540,580,535,544,568,545,548,592,461,443,512,504,493,504,518,758,744,774,945,945,1266,1342,1878,2039,1874,1946,2028,1633,1716,1296,1116,862,767,701,734,714,463,425,401,377,382,340,330,858,880,796,855,881,514,588,825,847,2764,2352,2516,816,715,518,376,332,329,388,450
128,152,137,143,131,159,138,129,126,104,120,149,161,169,198,193,203,287,104,180,319,299,378,410,463,585,541,534,536,523,617,531,546,563,557,439,462,443,528,503,482,472,532,739,717,891,854,970,1211,1314,2040,1721,1903,2057,1886,1643,1625,1221,1131,817,791,778,759,707,489,210,370,376,391,388,516,854,853,820,899,511,581,554,791,844,2516,2446,2562,757,874,374,394,361,362,427
131,124,155,146,123,126,127,125,136,140,136,130,144,142,186,151,235,284,100,170,318,344,394,429,452,541,543,520,533,575,578,557,562,585,555,449,458,474,483,488,457,455,521,475,767,916,954,896,936,1289,1414,1584,1785,2051,2055,1908,1638,1588,1193,1149,795,760,769,732,755,264,226,406,390,406,557,527,899,861,910,516,525,568,616,961,816,2562,2604,2694,834,558,370,412,385,415
131,138,139,130,134,122,132,107,131,119,132,148,140,141,162,159,187,253,137,186,292,340,362,435,453,558,529,501,582,575,597,599,554,553,579,447,432,411,479,458,434,443,441,470,515,862,858,886,936,988,1330,1287,1667,1779,1938,2022,1864,1626,1577,1229,1118,821,791,750,764,477,253,241,420,413,569,575,520,900,924,502,533,517,622,607,715,757,2694,2732,2895,584,606,426,494,436
130,133,121,119,147,147,128,104,99,112,133,112,121,133,155,144,149,242,129,153,302,338,345,391,432,532,518,510,538,569,562,555,534,540,581,423,429,426,437,405,403,427,400,429,463,594,798,924,884,907,975,1182,1243,1667,1716,1905,1932,1914,1646,1684,1163,1087,791,835,786,453,341,245,217,369,569,590,570,552,968,552,591,558,578,610,518,874,834,2895,3114,2062,705,680,454,500
94,103,81,95,81,92,89,62,78,70,72,76,99,89,92,80,99,162,64,138,178,216,257,278,264,352,370,385,346,353,362,354,382,380,376,325,299,300,272,314,297,286,230,307,264,377,374,517,570,583,654,634,810,828,1061,1107,1231,1260,1246,1092,1027,756,742,556,501,281,258,265,150,135,380,420,370,396,405,414,379,394,408,377,376,374,558,584,2063,1424,1471,464,482,366
99,72,85,98,77,82,72,82,63,71,56,86,97,91,103,69,94,131,70,104,174,209,198,261,283,342,365,376,352,336,353,360,402,356,357,306,285,265,278,292,265,277,270,267,298,344,337,368,512,580,668,556,597,787,822,1090,1074,1223,1284,1177,1020,1088,809,761,594,309,246,249,231,158,224,391,386,401,384,224,398,391,423,425,332,394,370,606,705,1471,1541,1652,520,566
79,76,74,107,74,98,90,81,83,83,73,78,82,81,82,77,67,102,86,109,175,224,258,299,268,328,331,370,371,348,352,333,366,391,364,305,281,249,298,269,288,280,243,272,245,302,313,309,321,555,607,603,583,638,794,808,1079,1123,1274,1237,1175,1069,1011,740,763,308,264,258,244,254,236,225,417,412,401,223,227,375,432,439,329,361,412,426,680,464,1652,1670,1755,522
99,80,76,100,77,74,77,84,88,75,72,66,68,75,82,56,91,104,69,112,211,210,228,266,264,342,341,393,333,395,348,379,353,387,397,315,261,278,279,280,266,214,234,240,233,274,311,318,326,367,634,553,616,545,611,755,785,1104,1200,1320,1271,1284,1093,1097,846,471,271,261,226,226,362,206,178,423,472,256,233,219,441,459,388,362,385,494,454,482,520,1755,1806,2134
79,76,71,91,87,80,75,87,94,77,62,77,62,76,73,74,72,105,78,113,181,221,251,275,266,346,312,333,323,377,317,316,349,339,390,268,279,268,290,260,247,223,256,225,279,282,292,275,278,327,358,528,547,512,594,569,726,765,1105,1061,1275,1267,1258,1089,1054,481,368,252,243,237,323,349,212,207,464,258,231,290,276,498,450,427,415,436,500,366,566,522,2134,2298
