2273,2549,2563,3108,2985,3101,2872,2749,2454,2115,2251,2116,2236,2369,2677,3592,5495,26182,7676,14998,18548,18129,21453,21518,24269,29732,30696,29673,30018,28449,31702,29470,29117,27593,29240,25677,25825,25343,24085,24288,23681,21980,21934,22109,21982,29127,25456,25302,25104,25372,23699,23305,24575,24599,33525,32093,27942,20776,20804,19489,10597,10566,10363,10286,10222,4911,4457,4210,4327,4308,4760,4296,4269,4912,4903,1815,1821,1858,2294,2348,1716,1643,1908,2022,1905,1107,1090,808,755,569
2177,2492,2657,3129,2778,2873,3141,2833,2394,2157,2120,2065,2082,2044,2306,2454,3421,6606,6090,12240,15327,15497,17140,18683,19612,25548,25243,25932,25875,25839,27677,26990,25506,25417,25247,21693,21748,21922,21733,20795,19976,18351,18590,18417,18574,23192,22442,22241,22551,22616,21223,20723,21003,22199,22098,27916,25436,25167,19579,19767,10015,10096,9714,9673,9683,4623,4596,4017,4163,4098,4601,4622,4259,4300,4788,1865,1702,1804,1837,2246,1296,1625,1638,1864,1932,1231,1074,1079,785,726
2059,2392,2496,3016,2833,2841,2767,2496,2319,2159,2193,2241,2242,2097,2126,2205,3098,4669,5725,11822,14763,15006,16935,17138,18919,23179,24481,24060,25397,25235,28120,27147,27155,25301,26592,21504,21469,21295,21132,21400,19393,17448,17782,17761,18205,22291,21123,21856,21947,22220,21000,20271,20895,20699,21858,20787,25161,25538,25180,19410,10847,10031,10098,9945,9848,4657,4478,4524,4125,4161,4528,4492,4574,4268,4084,1716,1798,1860,1810,1889,1116,1221,1588,1626,1914,1260,1223,1123,1104,765
1913,2195,2402,2808,2709,2894,2748,2627,2452,2350,2312,2095,2164,2217,2367,2336,2993,4545,5709,11096,14485,14597,16299,16592,17788,22786,22415,24006,24268,25152,27660,28102,27302,27286,26698,22420,21191,21278,21456,21162,20566,17209,17151,17860,17757,22134,21160,20887,21854,22066,20544,20175,20859,20741,20969,20819,19562,25190,25488,25719,10678,10820,10103,10081,9660,4698,4536,4407,4402,4128,4533,4478,4450,4417,4034,1408,1658,1799,1647,1695,862,1131,1193,1577,1646,1245,1284,1274,1200,1105
1690,2165,2253,3028,2893,2984,2923,2786,2552,2358,2262,2240,2166,2287,2283,2264,2679,3880,5593,10851,13688,14257,16495,16699,17561,21561,22520,22577,24003,24358,27907,28104,28651,27428,28589,22655,22638,21592,21464,21385,20440,17991,17324,17349,17846,22674,21068,21145,21260,22323,20729,20345,20537,20807,21178,19497,19746,19402,25694,26131,16330,11080,10840,9991,9949,4729,4646,4586,4440,4498,4550,4631,4454,4513,4507,1391,1408,1829,1751,1736,767,817,1149,1229,1684,1092,1177,1237,1320,1061
1530,1687,1926,2362,2260,2292,2269,2111,2086,1761,1757,1573,1504,1515,1567,1418,1888,2719,3123,5675,7061,7201,8644,9051,9594,11837,11880,12815,13214,14755,16372,17435,17791,17835,17504,14567,13308,12862,11942,11706,11333,9750,9506,8935,8978,11621,10860,11029,10812,11182,11162,10814,10846,10892,11187,10616,10004,10852,10670,16335,12335,12320,6776,6858,6128,3117,2915,2949,2834,2805,3335,2745,2734,2838,2764,1102,902,989,1237,1351,701,791,795,1118,1163,1027,1020,1175,1271,1275
1335,1532,1709,2256,2165,2370,2327,2225,2151,2048,1877,1663,1650,1499,1554,1520,1800,2557,3277,5591,7144,7017,8268,9249,9628,11856,11676,11659,12944,13117,15990,16279,17479,17749,18701,14764,14776,13129,13032,12036,11358,9689,9544,9674,8766,11098,11025,10805,10769,11121,10279,10885,10986,11022,11277,10551,10120,10021,10837,11042,12335,12468,12608,6947,6865,3151,3033,2927,2888,2883,3296,3296,2732,2803,2833,1128,1192,1003,927,1226,734,778,760,821,1087,756,1088,1069,1284,1267
1193,1462,1625,2021,2047,2223,2373,2213,2121,1972,1835,1682,1645,1519,1636,1500,1852,2324,2986,5471,6802,7059,7762,8213,9243,11571,11640,11350,11736,13034,14422,16307,16597,17660,18860,15651,14922,15132,13315,13223,11560,9656,9517,9812,9743,10977,10405,11042,11074,11108,10466,10086,10953,11276,11133,10372,9702,10077,10098,10841,6771,12609,12518,12784,6931,3557,3049,3068,2948,2795,3455,3325,3341,2769,2778,1136,1105,1187,956,930,714,759,769,792,791,742,809,1011,1093,1258
1049,1286,1471,1874,1930,2025,2229,2231,2079,2050,2030,1959,1898,1662,1740,1412,1804,2453,3290,5481,6844,6983,7764,8194,8534,11497,11507,11410,11532,11638,14307,14305,16512,16958,18658,15705,16093,15186,15298,13532,12727,9744,9592,9717,9742,11925,10458,10592,11106,11211,10331,10112,10292,11072,11075,10281,9682,9963,10093,9986,6866,6945,12784,12761,12903,3529,3554,2988,3000,2942,3351,3310,3358,3335,2823,1143,1154,1139,1133,894,463,707,732,750,835,556,761,740,1097,1089
981,1174,1352,1765,1801,2029,2242,2334,2154,2062,1930,1871,1887,1808,1853,1404,1703,2459,3072,5542,6721,6923,7706,7965,8345,10389,10920,11045,11319,11275,12625,13949,14378,16302,17429,15592,16060,16167,15287,15340,12681,10421,9631,9554,9678,11920,11128,10262,10431,11077,10268,10030,10081,10251,11034,10202,9677,9837,9643,9941,6131,6857,6938,12907,13100,7499,3386,3705,3023,3021,3363,3323,3342,3315,3402,1106,1151,1087,1173,1216,425,489,755,764,786,501,594,763,846,1054
447,544,660,759,812,934,918,1045,1046,1038,1084,910,825,839,820,695,752,1111,1560,2654,3174,3041,3439,3535,3797,4641,4770,5163,5277,5397,5919,5874,6593,7060,8474,7107,7829,7937,7976,7328,7134,5196,5047,4640,4552,5808,5512,5327,4930,4856,4865,4832,4743,4802,4744,4910,4614,4654,4686,4745,3128,3145,3568,3527,7489,4482,4470,1994,1972,1662,1861,1764,1855,1824,1832,840,597,636,601,639,401,210,264,477,453,281,309,308,471,481
367,495,496,667,754,763,845,900,949,872,918,922,862,944,942,724,791,1015,1501,2427,3142,3059,3401,3597,3704,4437,4487,4555,5149,5098,5812,5886,5895,6655,7097,6793,7039,7644,7734,7802,6901,5674,5104,4926,4409,5568,5406,5291,5332,4766,4386,4665,4633,4497,4480,4445,4602,4482,4550,4645,2920,3027,3031,3559,3396,4470,4411,4555,1963,1953,1880,1948,1885,1822,1882,843,879,564,656,683,377,370,227,253,341,258,246,264,271,368
365,449,513,672,628,638,748,934,906,961,940,939,1015,947,919,718,782,973,1326,2424,3175,3116,3301,3451,3567,4289,4330,4471,4486,5095,5584,5521,5649,5847,6865,5927,6876,6959,7730,7848,7571,5686,5720,4977,4854,5526,5344,5326,5260,5169,4232,4276,4516,4579,4511,4229,4030,4519,4415,4578,2951,2926,3078,2992,3702,1991,4548,4500,4562,1931,2424,1885,1912,1797,1757,805,832,849,643,612,382,376,406,241,245,265,249,258,261,252
305,415,432,597,595,630,726,836,862,883,914,999,1032,864,772,668,807,988,1214,2414,3000,2995,3267,3313,3504,4319,4196,4251,4313,4365,5328,5577,5517,5744,5958,5701,6116,6889,7078,7951,7703,6141,5766,5787,5003,6078,5444,5256,5026,5074,4920,4364,4242,4532,4579,4314,4164,4127,4406,4442,2827,2898,2951,3001,3025,1971,1960,4564,4585,4556,2412,2396,1917,1951,1871,849,859,841,854,628,340,391,390,420,217,150,231,244,226,243
273,402,429,582,527,634,828,801,798,823,887,878,839,916,906,741,749,905,1212,2385,3055,2973,3365,3421,3608,4297,4221,4128,4268,4244,4680,5373,5736,5606,6018,4996,5686,6170,7091,7246,7315,6277,6222,5976,5763,6174,6040,5473,5395,5174,4874,4672,4253,4307,4546,4313,4106,4157,4123,4472,2804,2881,2795,2945,3030,1658,1951,1928,4548,4542,6023,2331,2507,1942,1786,840,845,875,821,870,330,388,406,413,369,135,158,254,226,237
378,478,566,662,694,749,829,906,973,997,1109,1090,1201,1124,1201,998,1012,1236,1338,2521,3262,3302,3384,3703,3854,4615,4542,4651,4677,4711,5182,5392,6335,6432,6787,5742,5819,6816,7119,8791,8507,7515,7656,7605,7101,8530,7128,6757,5975,5903,5754,5171,5327,4814,4657,4758,4591,4516,4557,4546,3341,3293,3447,3348,3364,1868,1878,2417,2411,6030,8384,8267,3132,3103,2486,1188,1086,1093,1125,1208,858,516,557,569,569,380,224,236,362,323
380,453,540,634,650,701,811,851,887,879,943,894,988,1131,1127,940,1007,1169,1346,2514,3171,3185,3630,3549,3703,4673,4604,4586,4614,4543,5096,5119,5255,6286,6647,5638,5727,5768,6884,7252,8364,6981,7403,7635,7624,8797,8088,6920,6976,5968,5847,5448,5319,5284,4704,4299,4643,4492,4481,4630,2739,3308,3320,3311,3317,1759,1945,1883,2392,2324,8263,7981,8034,3121,3219,1197,1214,1100,1108,1247,880,854,527,575,590,420,391,225,206,349
319,391,420,596,633,672,664,780,782,830,985,1005,1038,1072,1084,955,1057,1229,1334,2336,3130,3205,3478,3650,3762,4487,4454,4480,4419,4496,4984,4888,5175,5329,6421,5590,5516,5459,5850,7053,6792,6763,6964,7543,7517,9282,8186,8227,6895,6872,5873,5242,5350,5089,5276,4261,4270,4563,4456,4459,2732,2730,3333,3354,3341,1859,1883,1914,1923,2510,3125,8035,8220,8097,3188,1569,1239,1258,1164,1232,796,853,899,520,570,370,386,417,178,212
297,357,388,520,578,699,665,656,670,692,804,930,1077,1070,1050,873,1015,1191,1235,2352,3025,3197,3459,3534,3770,4673,4420,4335,4493,4449,4985,4981,5260,5153,5484,5467,5402,5513,5705,5856,6747,5832,6838,6952,7473,9279,8893,8314,8244,7031,6611,5523,5383,5318,5263,4912,4306,4271,4427,4505,2830,2810,2765,3341,3317,1821,1824,1797,1952,1942,3108,3116,8095,8581,8487,1557,1713,1255,1277,1158,855,820,861,900,552,396,401,412,423,207
362,373,412,576,597,618,630,677,769,728,734,809,797,901,929,866,966,1132,1159,2154,3049,3118,3362,3499,3625,4419,4235,4255,4152,4267,4646,4730,4859,5063,5137,4410,5258,5167,5322,5505,5388,5440,5519,6525,6852,8951,8625,8592,8004,7822,6559,5879,5202,5414,5089,4898,4794,4083,4046,4507,2760,2827,2777,2829,3383,1823,1881,1754,1872,1788,2483,3217,3192,8497,8585,4793,1707,1798,1258,1226,881,899,910,924,968,405,384,401,472,464
181,214,238,250,243,218,253,252,291,313,349,366,364,395,494,442,492,590,441,707,1007,1055,1195,1214,1214,1525,1459,1535,1523,1504,1563,1565,1629,1693,1834,1535,1524,1927,2094,2097,1982,1785,2194,2265,2716,3573,3641,3698,3721,3349,3421,2390,2402,2019,2003,1812,1874,1715,1405,1399,1102,1123,1135,1144,1106,839,844,801,851,843,1186,1199,1565,1557,4795,2808,2956,1010,1011,693,514,511,516,502,552,414,224,223,256,258
182,193,216,229,201,201,231,253,274,312,345,358,423,376,415,363,505,521,430,698,1038,1013,1147,1187,1351,1436,1470,1437,1481,1440,1610,1673,1590,1723,1728,1463,1499,1521,1968,2013,2039,1775,1837,2046,2158,3324,3405,3638,3641,3609,3416,2850,2498,2246,1977,1816,1695,1799,1661,1408,905,1192,1102,1153,1150,598,880,830,857,844,1083,1215,1235,1713,1708,2955,3024,3179,974,1032,588,581,525,533,591,379,398,227,233,231
163,171,191,224,220,198,216,215,201,247,302,340,357,387,456,352,440,591,414,753,1007,1079,1273,1213,1265,1534,1520,1506,1656,1491,1678,1666,1734,1660,1767,1443,1452,1559,1600,2049,2005,1729,1819,1856,2112,2761,3355,3343,3620,3705,3717,3057,2915,2400,2362,1862,1804,1855,1801,1828,993,1002,1190,1141,1097,633,561,848,841,877,1092,1098,1257,1254,1799,1010,3177,3145,3029,1058,825,554,568,517,558,394,391,375,219,290
167,172,180,189,185,172,202,251,246,215,235,251,272,360,371,308,403,571,343,646,1055,981,1101,1153,1185,1485,1424,1454,1470,1432,1482,1548,1603,1574,1715,1366,1335,1355,1407,1533,1786,1629,1684,1669,1704,2606,2571,3121,3208,3513,3767,3250,2997,2863,2377,2292,1834,1807,1638,1743,1238,921,953,1135,1166,603,655,644,854,819,1127,1107,1166,1277,1260,1009,972,3029,3190,3351,847,791,616,622,578,408,423,432,441,276
161,163,183,219,221,207,185,188,248,242,221,228,273,300,314,278,383,550,395,665,948,1016,1132,1127,1285,1522,1451,1394,1521,1491,1669,1543,1577,1614,1688,1427,1356,1388,1414,1509,1399,1682,1730,1667,1801,2185,2530,2594,3123,3286,3740,3331,3242,2997,2879,2349,2249,1895,1692,1730,1352,1228,934,896,1213,641,678,613,629,871,1206,1250,1233,1159,1226,693,1029,1060,3351,3388,2764,844,961,607,610,377,425,439,459,498
136,142,132,105,135,132,139,119,152,119,153,145,184,199,209,185,237,319,136,183,334,381,404,454,476,559,551,540,580,535,544,568,545,548,592,461,443,512,504,493,504,518,758,744,774,945,945,1266,1342,1878,2039,1874,1946,2028,1633,1716,1296,1116,862,767,701,734,714,463,425,401,377,382,340,330,858,880,796,855,881,514,588,825,847,2764,2352,2516,816,715,518,376,332,329,388,450
128,152,137,143,131,159,138,129,126,104,120,149,161,169,198,193,203,287,104,180,319,299,378,410,463,585,541,534,536,523,617,531,546,563,557,439,462,443,528,503,482,472,532,739,717,891,854,970,1211,1313,2040,1721,1902,2057,1886,1643,1625,1221,1131,817,791,778,759,707,489,210,370,376,391,388,516,854,853,820,899,511,581,554,791,844,2516,2446,2562,757,874,374,394,361,362,427
131,124,155,146,123,126,127,125,136,140,136,130,144,142,186,151,235,284,100,170,318,344,394,429,452,541,543,520,533,575,578,557,562,585,555,449,458,475,483,488,457,455,521,475,767,917,954,896,936,1289,1414,1584,1785,2051,2055,1908,1638,1588,1193,1149,795,760,768,732,754,264,227,406,390,406,557,527,899,861,910,516,525,568,616,961,816,2562,2604,2694,834,558,370,412,385,415
131,138,139,130,134,122,132,107,131,119,131,148,140,141,162,159,187,253,137,186,292,340,362,435,453,558,529,501,582,575,597,599,554,553,580,447,432,411,479,458,434,443,440,470,515,862,858,886,936,988,1329,1287,1667,1779,1938,2022,1864,1626,1577,1229,1118,821,792,750,764,477,253,241,420,413,569,575,520,900,923,502,533,517,622,607,715,757,2694,2732,2895,584,606,426,494,436
130,133,121,119,147,147,128,104,99,112,133,112,121,133,155,144,149,242,129,153,302,338,345,391,432,532,518,509,538,569,562,555,534,540,581,423,429,426,437,405,403,427,400,429,463,594,798,924,884,907,975,1182,1243,1667,1716,1905,1932,1914,1646,1684,1163,1087,791,835,786,453,341,245,217,368,569,590,570,552,968,552,591,558,578,610,518,874,834,2895,3114,2062,705,680,454,500
94,103,81,95,81,92,89,62,78,70,72,76,99,89,92,80,99,162,64,138,178,216,257,278,264,352,370,385,346,353,362,354,382,380,376,325,299,300,272,314,297,286,230,307,264,377,374,517,570,583,654,634,810,828,1061,1107,1231,1260,1246,1092,1027,756,742,556,501,281,258,265,150,135,380,420,370,396,405,414,379,394,408,377,376,374,558,584,2063,1424,1471,464,482,366
99,72,85,98,77,82,72,82,63,71,56,86,97,91,103,69,94,131,70,104,174,209,198,261,283,342,365,376,352,336,353,360,402,356,357,306,285,265,278,292,265,277,270,267,298,344,337,368,512,580,668,556,596,787,822,1090,1074,1223,1284,1177,1020,1088,809,761,594,309,246,249,231,158,224,391,386,401,384,224,398,391,423,425,332,394,370,606,705,1471,1541,1652,520,566
79,76,74,107,74,98,90,81,83,83,73,78,82,81,82,77,67,102,86,109,175,224,258,299,268,328,331,370,371,348,352,333,366,391,364,305,281,249,298,269,288,280,243,272,245,302,313,309,321,555,607,603,583,637,794,808,1079,1123,1274,1237,1175,1069,1011,740,763,308,264,258,244,254,235,225,417,412,401,223,227,375,432,439,329,361,412,426,680,464,1652,1670,1755,522
99,80,76,100,77,74,77,84,88,75,72,66,67,75,82,56,91,104,69,112,211,210,228,266,264,342,341,393,333,395,348,378,353,387,397,315,261,278,279,280,266,214,234,240,233,274,311,318,326,367,634,553,616,545,611,755,785,1104,1200,1320,1271,1284,1093,1097,846,471,271,261,226,226,362,206,178,423,472,256,233,219,441,459,388,362,385,494,454,482,520,1755,1806,2134
79,76,71,91,87,80,75,87,94,77,62,77,62,76,73,74,72,105,78,113,181,221,251,275,266,346,312,333,323,377,317,316,349,339,390,268,280,268,290,260,247,223,256,225,279,282,292,275,278,327,358,528,547,512,594,569,726,765,1105,1061,1275,1267,1258,1089,1054,481,368,252,243,237,323,349,212,207,464,258,231,290,276,498,450,427,415,436,500,366,566,522,2133,2298
