1563,1507,1560,1471,1378,1464,1593,1670,1706,2419,2344,2252,2278,2253,2321,2217,2326,2558,1779,3484,4233,4364,4223,4353,4262,5592,5690,5632,5680,5680,5567,5443,5556,5417,5562,4409,4477,4433,4399,2983,2652,2552,2504,2505,3301,3322,3308,3091,3158,3423,3651,4852,4830,9389,9551,9807,3732,3863,2915,2991,2656,2464,2570,2555,2735,970,1023,1031,1087,1276,3192,3354,3363,3350,3441,1998,2010,1927,1984,2018,1597,1586,1651,1625,1604,1010,1034,1021,1035,943
1328,1277,1277,1245,1225,1324,1373,1462,1438,1439,2097,2020,2121,2067,2029,2162,2226,2399,1740,3298,4005,4045,4094,4184,4325,5508,5579,5470,5470,5467,5498,5409,5404,5328,5393,4358,4259,4239,4245,4116,2732,2414,2486,2390,2358,3255,3202,3135,3175,3144,3728,3652,4838,3706,9790,10641,10582,3753,3935,2974,2855,2518,2628,2640,2681,1433,973,1072,1056,1178,1688,3200,3369,3369,3431,1954,1917,1925,2000,1993,1647,1538,1586,1524,1563,1055,1000,1053,1082,972
1285,1229,1243,1267,1093,1295,1331,1356,1355,1252,1242,2114,2217,2098,2043,2120,2213,2379,1629,3215,3871,3925,4020,3952,4079,5328,5235,5280,5335,5276,5254,5280,5274,5250,5232,4203,4190,4174,4079,4017,3698,2587,2398,2400,2335,2245,3280,3117,3132,3017,3257,3511,3609,3710,3735,10586,10034,10474,3736,3800,2727,2657,2527,2551,2683,1400,1433,983,1076,1032,1622,1740,3193,3438,3384,1920,1976,1989,1969,2010,1614,1735,1673,1641,1643,1102,1093,1074,1014,1012
1328,1266,1315,1195,1139,1280,1296,1383,1334,1283,1211,1210,2268,2295,2156,2224,2375,2573,1587,3186,3846,3797,3851,3980,3947,5248,5158,5138,5008,5033,5283,5310,5180,5165,5184,4087,4020,4126,4287,4168,3943,3718,2527,2409,2483,2377,2366,3261,3175,3124,3356,3350,3554,2924,3873,3756,10467,10545,10261,3917,3696,2653,2765,2582,2702,1337,1462,1420,1003,1053,1639,1680,1831,3445,3610,2104,2024,2063,2117,2141,1693,1754,1704,1762,1680,1043,1126,1055,1114,1083
1372,1240,1272,1256,1157,1290,1293,1333,1290,1282,1238,1224,1294,2312,2322,2332,2493,2685,1491,2911,3757,3680,3759,3850,3743,4879,5008,5086,5133,5000,5027,5112,4878,5041,4982,3991,4065,4158,4207,4216,3994,4008,3721,2546,2481,2371,2331,2306,3124,3116,3484,3315,3373,2998,2918,3938,3736,10259,10667,10694,3703,3420,2699,2717,2537,1332,1351,1435,1435,1066,1565,1562,1633,1863,3473,2023,2148,2177,2131,2115,1775,1861,1737,1843,1768,1102,1207,1188,1096,1059
1359,1245,1319,1193,1130,1286,1314,1372,1338,1275,1317,1236,1294,1291,2545,2659,2752,3016,1513,3012,3531,3696,3614,3636,3687,4951,4949,4986,4988,5019,5064,5009,4996,5167,5096,4035,4066,4051,4196,4301,4052,3804,3993,3800,2616,2387,2456,2376,2286,3335,3507,3462,3397,2769,2994,2976,3804,3914,10694,10645,10218,3550,3517,2825,2792,1297,1425,1462,1432,1486,1513,1580,1604,1725,1975,2158,2209,2317,2283,2251,1879,1843,1928,1927,1922,1280,1267,1188,1256,1081
1290,1240,1273,1114,1107,1189,1220,1242,1247,1187,1129,1088,1075,1149,1157,2802,3045,3278,1430,2740,3373,3278,3401,3484,3395,4339,4705,4585,4534,4602,4657,4727,4645,4694,4939,3796,3818,3912,3863,4029,3748,3862,3784,3865,3721,2422,2321,2327,2258,2259,3279,3267,3224,2660,2657,2861,2729,3698,3707,10215,9924,9484,3542,3465,2712,1357,1295,1366,1353,1324,2192,1445,1499,1517,1722,1131,2114,2082,2165,2207,1799,1853,1872,1823,1776,1153,1224,1159,1242,1142
1291,1230,1265,1164,1116,1223,1197,1228,1241,1195,1148,1117,1106,1062,1102,1140,1211,1340,1374,2466,3128,3125,3165,3250,3295,4132,4360,4398,4402,4472,4440,4446,4551,4471,4683,3751,3677,3721,3781,3874,3666,3620,3663,3770,3704,3468,2409,2306,2177,2223,2352,3177,3141,2563,2468,2519,2657,2650,3424,3547,9476,8507,8541,3215,3318,1311,1351,1246,1229,1308,1950,1889,1347,1438,1448,872,1045,1201,1195,1252,1089,994,930,978,997,702,654,682,666,657
1295,1323,1322,1188,1112,1241,1228,1214,1210,1207,1131,1115,1086,1143,1140,1023,1039,1100,1285,2453,3126,3141,3048,3136,3182,4104,4235,4341,4320,4286,4466,4488,4524,4535,4482,3755,3669,3818,3708,3829,3686,3549,3694,3756,3694,3642,3525,2448,2272,2242,2292,2335,3266,2610,2569,2631,2524,2763,2702,3517,3544,8543,8750,8620,3398,1714,1344,1382,1228,1300,1943,1955,1920,1430,1531,880,927,943,1113,1205,1003,956,997,1033,974,629,604,635,625,595
1282,1200,1302,1236,1162,1205,1243,1203,1246,1163,1145,1116,1150,1131,1071,958,1074,1070,1201,2417,3023,3060,3096,3093,3215,4062,4149,4125,4298,4251,4310,4448,4448,4403,4596,3767,3675,3730,3850,3764,3619,3625,3714,3734,3700,3732,3839,3658,2411,2245,2373,2434,2290,2602,2556,2637,2544,2580,2711,2830,3467,3217,8617,9072,9322,1752,1858,1297,1342,1333,1794,1864,1949,1987,1433,865,934,927,982,1072,895,958,943,913,950,607,586,621,639,551
1268,1240,1271,1202,1168,1257,1321,1266,1216,1242,1136,1070,1145,1214,1106,1015,1027,1148,751,2409,3006,2948,2997,3014,3089,4044,4043,4078,4183,4210,4257,4316,4172,4263,4421,3536,3624,3774,3549,3631,3584,3674,3708,3632,3733,3691,3851,3759,3702,2450,2429,2478,2453,2115,2732,2678,2686,2709,2536,2793,2715,3317,3407,9325,9388,5102,1854,1971,1403,1328,1876,1857,1883,2005,2095,912,891,917,926,966,932,923,915,923,884,558,590,610,640,576
524,485,506,516,496,510,509,530,499,497,497,488,478,483,423,429,441,448,352,677,1346,1395,1457,1485,1435,1870,1886,1837,1937,1957,2007,1999,2063,2014,2025,1589,1697,1690,1669,1746,1713,1623,1691,1764,1711,1678,1775,1817,1798,1730,1305,1160,1177,991,971,1430,1396,1336,1329,1300,1353,1313,1713,1752,5107,3000,3231,1051,1069,730,1089,914,1023,1031,1099,647,439,454,481,452,419,430,463,499,481,346,306,306,329,322
440,481,495,475,453,501,537,538,523,536,470,489,487,455,477,449,517,524,320,621,806,1304,1413,1377,1410,1824,1900,1902,1935,1880,1912,1948,1969,1949,2064,1642,1688,1633,1697,1657,1670,1664,1658,1606,1674,1698,1773,1807,1762,1860,1864,1302,1220,1093,1025,975,1440,1463,1350,1427,1295,1354,1341,1863,1856,3230,3207,3315,1041,1078,1147,1118,1039,1048,1068,666,668,425,481,480,388,388,461,457,476,319,295,302,340,330
450,419,464,436,426,521,605,555,547,544,538,496,477,467,496,447,465,504,350,612,762,798,1288,1422,1400,1844,1845,1819,1909,1895,1904,2063,2025,1967,2028,1658,1693,1691,1728,1797,1699,1784,1688,1695,1707,1679,1672,1776,1930,1865,2020,2030,1314,1066,1030,1072,983,1417,1436,1460,1364,1247,1380,1300,1974,1050,3316,3379,3430,1134,1649,1125,1070,1038,1110,674,651,654,421,489,435,377,436,494,496,301,344,304,299,287
437,432,419,411,441,512,528,588,547,589,512,495,516,498,493,514,472,508,297,580,767,743,725,1356,1331,1843,1815,1747,1893,1866,1923,1969,1970,1954,2021,1690,1633,1682,1672,1695,1704,1737,1723,1629,1751,1853,1785,1873,1863,1888,1993,1986,1928,1168,1087,1053,1078,1002,1435,1438,1351,1228,1225,1340,1403,1071,1044,3434,3606,3450,1628,1587,1129,1146,1138,664,709,663,697,466,375,361,371,430,458,306,331,291,289,279
468,432,450,407,421,510,534,608,627,603,544,553,520,583,578,492,538,579,334,563,672,727,757,804,1362,1863,1770,1824,1851,1803,1960,1943,1978,2067,2083,1678,1726,1707,1712,1738,1640,1672,1680,1709,1757,1793,1865,1835,1821,1851,2065,1999,2139,1984,1274,1176,1031,1057,1065,1488,1324,1311,1301,1333,1331,730,1081,1132,3444,3287,4812,1597,1653,1182,1194,657,650,664,733,711,359,382,347,402,436,279,314,321,288,283
565,577,586,623,576,665,728,804,870,926,876,839,866,875,872,849,769,894,491,852,1076,1057,1088,1110,1088,2569,2653,2705,2673,2789,2903,2991,2883,2897,2937,2366,2484,2457,2503,2530,2507,2465,2507,2550,2673,2590,2705,2728,2907,2817,3081,3051,3174,3115,3187,1687,1622,1641,1567,1511,2194,1951,1948,1793,1874,1090,1148,1646,1626,4813,7206,7104,2321,2406,1828,970,985,1028,1012,1057,878,588,551,563,591,389,415,494,440,415
610,631,645,542,621,665,809,751,865,939,998,989,955,974,951,905,890,1016,441,845,1039,1068,1081,1063,1074,1562,2515,2698,2714,2839,2791,2881,2883,2928,2872,2438,2461,2572,2507,2525,2430,2624,2577,2571,2595,2757,2699,2711,2775,2907,3174,3308,3189,3282,3363,3202,1740,1683,1563,1579,1444,1890,1953,1861,1860,914,1119,1123,1587,1597,7112,6803,6909,2338,2464,993,1030,985,1054,1036,874,938,545,584,584,384,432,424,460,407
598,584,592,580,557,681,772,813,878,889,954,989,1060,1040,1052,1015,982,1079,447,863,1029,1032,1028,1123,1043,1400,1528,2574,2686,2794,2894,2898,2936,3026,2943,2465,2419,2588,2502,2485,2519,2529,2626,2640,2765,2739,2798,2866,2857,3115,3145,3258,3292,3263,3359,3374,3191,1834,1633,1606,1500,1348,1918,1949,1886,1025,1040,1068,1131,1652,2320,6915,7130,7334,2355,1450,1111,1166,949,1026,864,870,906,576,554,389,382,440,452,387
560,577,549,577,574,652,753,777,870,871,958,1035,1235,1163,1165,1110,1180,1221,485,928,1082,1116,1091,1052,1034,1352,1461,1589,2568,2829,2920,2977,2922,2983,2972,2466,2370,2482,2552,2568,2525,2582,2696,2735,2704,2674,2810,2846,2830,3090,3205,3247,3320,3393,3349,3366,3440,3444,1861,1724,1514,1438,1429,1984,2004,1032,1048,1040,1144,1186,2406,2336,7340,7201,7742,1509,1587,1076,1101,981,894,881,926,914,541,413,413,403,469,384
571,515,550,517,583,694,699,758,813,970,956,1034,1137,1380,1353,1239,1271,1437,431,888,1044,1032,1069,1122,1078,1367,1502,1463,1521,2685,2845,2803,2863,2908,2974,2365,2506,2588,2569,2687,2577,2579,2589,2499,2825,2652,2836,2787,3006,3105,3303,3312,3292,3406,3441,3431,3389,3608,3472,1978,1718,1444,1530,1431,2096,1096,1070,1109,1137,1190,1827,2461,2357,7732,8104,4719,1607,1610,1184,1194,862,913,866,951,966,328,422,424,389,435
289,303,293,303,300,360,403,397,465,493,526,593,610,732,834,841,806,857,270,473,618,589,597,609,597,764,766,821,836,884,1526,1599,1569,1578,1605,1365,1359,1334,1391,1408,1405,1438,1406,1527,1513,1599,1453,1551,1686,1677,1821,1859,1886,1911,2001,1952,1920,2100,2020,2162,1127,875,880,865,912,647,664,677,662,655,972,995,1452,1508,4718,2854,2967,961,1000,686,597,514,547,520,609,377,232,239,257,280
282,257,293,281,292,350,381,390,432,504,522,595,670,729,851,909,1023,1149,263,479,610,621,582,606,569,745,771,798,830,836,920,1507,1634,1639,1653,1358,1327,1427,1386,1440,1402,1433,1501,1487,1565,1522,1592,1625,1717,1634,1844,1849,1866,1995,2011,1915,1979,2019,2146,2212,2117,1048,928,935,894,439,670,651,709,652,987,1027,1114,1585,1604,2969,3321,3128,986,1052,592,588,556,546,617,403,439,251,273,284
301,311,263,245,282,372,362,427,469,516,540,565,633,689,858,970,1022,1070,289,455,610,587,611,564,577,765,786,800,811,872,842,863,1509,1575,1601,1285,1360,1418,1419,1449,1364,1332,1429,1464,1491,1553,1511,1630,1663,1639,1935,1824,1973,1869,1930,1925,1992,2064,2179,2320,2080,1202,944,926,919,454,426,653,662,664,1030,982,1167,1075,1614,964,3125,3273,3412,1044,939,612,640,563,592,424,433,442,269,262
262,269,291,306,227,333,350,394,442,473,483,542,623,723,834,928,1049,1071,245,531,580,594,602,610,617,790,781,805,807,789,767,791,880,1494,1612,1260,1366,1386,1410,1431,1334,1421,1479,1469,1529,1582,1534,1678,1684,1726,1765,1826,1954,2032,1985,2000,1969,2114,2128,2285,2167,1196,1112,984,929,481,479,423,697,732,1013,1054,954,1101,1182,1000,984,3409,3516,3557,960,927,633,647,683,408,450,475,400,287
270,250,288,258,273,348,347,375,426,486,536,554,595,691,876,995,1024,1103,254,514,593,607,618,570,616,768,810,755,839,806,825,778,848,891,1590,1334,1337,1386,1424,1415,1409,1429,1447,1511,1564,1494,1492,1616,1616,1772,1955,1927,1938,1959,2016,1989,2006,2142,2108,2259,2210,1253,1206,1072,969,454,479,489,466,714,1056,1035,1026,981,1192,685,1053,1048,3557,3574,2998,990,964,645,716,406,436,482,500,532
214,222,218,208,217,280,300,296,294,325,415,444,501,575,695,765,816,912,181,395,470,455,501,447,466,565,619,596,608,619,662,644,688,719,722,1052,1093,1076,1177,1154,1144,1187,1193,1152,1234,1185,1280,1298,1297,1396,1552,1508,1554,1485,1599,1647,1616,1694,1779,1874,1805,1090,1007,898,930,419,387,434,376,360,877,872,864,888,863,598,593,936,957,2996,2643,2587,853,843,597,380,372,354,406,433
225,214,193,217,219,253,275,314,322,370,435,456,478,568,693,800,788,943,175,397,488,455,487,478,494,613,593,616,649,608,680,642,640,662,680,596,1039,1059,1158,1177,1138,1115,1176,1187,1187,1263,1266,1317,1310,1367,1520,1595,1576,1581,1586,1538,1736,1755,1854,1841,1856,995,958,955,921,431,388,377,362,381,586,940,872,880,913,513,587,611,925,989,2586,2692,2681,862,854,376,401,389,419,498
186,193,193,227,236,249,267,324,344,364,411,426,540,579,686,757,809,834,192,389,467,470,470,491,414,562,643,617,650,642,664,650,623,618,670,573,603,1095,1185,1186,1085,1051,1177,1183,1181,1239,1278,1255,1250,1425,1601,1597,1607,1632,1651,1582,1678,1708,1740,1929,1872,932,994,943,917,464,461,437,371,348,553,542,906,927,870,547,557,640,631,965,852,2676,2798,3056,891,595,435,450,406,445
194,182,192,205,208,241,288,273,331,383,400,470,514,617,715,757,809,898,181,355,488,476,429,432,472,598,560,562,634,606,601,669,599,599,653,568,504,611,1053,1209,1090,1091,1138,1184,1292,1157,1313,1287,1399,1408,1464,1605,1593,1658,1626,1524,1642,1764,1846,1926,1825,975,1031,912,924,496,458,493,430,401,564,582,575,912,950,521,545,564,644,643,840,861,3058,2942,3074,622,606,470,513,491
190,184,195,209,216,239,267,283,304,364,360,421,538,567,639,752,807,922,184,380,425,442,437,458,431,558,603,612,602,613,587,578,600,601,608,539,574,539,570,1091,1126,1132,1147,1233,1187,1261,1282,1356,1377,1403,1484,1634,1646,1568,1604,1564,1640,1683,1772,1913,1774,994,974,949,881,483,476,497,458,436,594,586,554,543,968,612,617,591,681,718,597,851,891,3079,3242,2139,671,700,519,551
112,101,125,110,132,150,161,170,211,208,241,275,321,316,440,497,505,540,106,228,279,266,278,303,303,348,364,337,366,385,357,384,361,412,388,306,346,356,330,437,654,669,753,749,773,763,783,866,847,880,951,1005,928,1034,1011,1056,1103,1041,1099,1279,1154,702,629,605,559,345,320,302,305,282,388,386,390,412,330,379,404,420,408,405,379,376,594,620,2141,1476,1543,478,535,374
115,115,121,118,114,156,179,177,191,223,206,250,290,373,404,490,510,581,114,250,284,300,280,275,298,393,353,396,378,379,386,417,387,430,384,347,330,341,360,311,393,669,712,788,784,796,865,829,829,923,919,987,1019,992,1031,1001,1099,1127,1208,1267,1226,653,608,589,591,308,295,343,330,316,415,432,381,411,425,233,440,433,451,435,370,402,435,607,670,1545,1693,1733,516,592
96,105,119,104,124,134,168,159,164,202,237,265,302,369,368,477,498,542,135,233,298,275,286,269,268,339,377,376,376,349,377,402,366,351,362,328,306,315,349,320,337,374,726,707,754,748,780,803,848,888,993,985,1023,1008,1022,1054,1074,1058,1189,1187,1158,681,634,620,610,307,301,305,291,321,494,426,439,403,423,239,252,441,475,482,354,389,450,471,703,479,1731,1896,1949,586
80,104,124,94,121,140,146,161,183,220,218,276,296,325,415,482,499,548,100,217,285,264,301,264,298,369,365,353,355,347,376,356,353,383,360,316,289,361,334,342,319,317,373,735,812,778,819,819,831,893,947,916,1002,1060,1031,1081,1013,1116,1096,1257,1245,666,625,638,639,329,341,300,289,288,440,462,454,471,389,256,274,268,399,500,407,419,408,511,519,533,520,1950,2123,2295
98,90,105,100,115,130,141,144,198,187,216,242,270,323,351,457,445,523,134,229,298,306,288,285,279,308,355,333,366,328,342,366,377,388,400,282,303,300,307,328,287,279,337,369,715,711,775,739,845,824,935,916,935,998,944,972,1011,1081,1058,1081,1143,657,594,550,575,322,330,288,278,282,415,408,387,383,435,280,283,264,285,533,433,499,447,490,551,373,591,585,2293,2406
