2290,2436,2367,2732,2686,2459,2470,2277,2046,1769,1906,1853,1948,2026,2377,3448,5005,25035,5323,10276,12893,12917,15202,15971,18044,22165,22946,22758,22533,21209,23183,20816,20823,19113,20361,17419,17377,17570,16420,15828,16386,14672,14917,15067,15028,19951,17367,17346,17248,17248,16564,16305,17445,17684,26040,21927,19143,12077,12181,10878,7751,7574,7433,7769,7460,3857,3322,3227,3187,3223,3783,3115,3224,3929,3797,1590,1511,1562,1938,1999,1631,1669,1842,1878,1939,1029,1008,811,747,527
2247,2417,2407,2613,2483,2651,2659,2291,2050,1848,1781,1749,1875,1983,2193,2272,2986,6033,4385,8187,10921,10844,12157,13315,14366,18955,18780,19804,19442,19342,20344,19953,18460,18146,17705,14861,15448,15194,15082,13871,13540,12324,12560,12394,12508,15596,15379,15219,15209,15626,14555,14534,14803,15945,15744,19147,16656,17034,11607,11073,7355,7389,7237,7202,6933,3465,3440,2952,3002,3101,3397,3576,3105,3148,3607,1462,1482,1499,1618,1765,1180,1556,1633,1833,1918,1180,1067,1064,731,723
2092,2405,2416,2782,2657,2585,2557,2392,2251,2136,2030,1806,1832,1924,2172,2048,2740,4003,4072,8060,10488,10662,11770,12228,13808,16905,17992,18606,19394,19348,21062,20282,19981,18143,19112,15237,15120,15034,14806,14639,13366,11375,12156,12253,12340,15355,14359,15261,15454,15610,14554,14159,14519,14798,15876,12067,17055,16841,17126,11254,8153,7305,7409,7270,7143,3441,3377,3377,3037,3077,3363,3434,3429,3073,3101,1530,1540,1400,1488,1502,1134,1180,1644,1670,1825,1267,1181,1088,1071,769
1935,2193,2283,2589,2573,2774,2636,2446,2229,2176,2093,1892,1833,1900,2109,2032,2514,3771,4013,7860,10552,10635,11816,12107,12914,16754,16598,18149,18397,19305,21415,21108,20369,20244,19558,16223,15326,15383,15387,14854,14802,11600,11857,12461,12622,15656,14611,14530,15481,15586,14713,14416,14314,14737,15156,12152,11589,17122,17480,17117,8305,8320,7697,7404,7429,3577,3604,3551,3442,3095,3388,3534,3449,3447,3024,1178,1514,1447,1502,1485,852,1144,1191,1596,1673,1237,1247,1272,1062,962
1736,1955,2204,2805,2714,2703,2560,2418,2194,2030,1977,1891,1856,1842,1792,1849,2298,3339,4036,7470,9711,10291,11552,11765,12606,15225,15996,16319,17603,18045,20965,21393,21256,20180,21214,16285,16074,15201,15041,14740,13965,12021,11591,11686,12164,15335,14275,14199,14399,15394,14480,14014,14210,14469,14606,10888,11079,11243,17122,17021,13945,8174,8285,7391,7228,3340,3384,3374,3393,3452,3370,3415,3454,3380,3323,1151,1209,1403,1535,1473,845,881,1101,1155,1620,1084,1214,1295,1235,1110
1516,1807,1885,2282,2294,2394,2388,2254,1990,1927,1748,1696,1602,1667,1627,1424,1697,2631,2890,4909,6328,6566,7905,8312,8788,10794,10707,11908,11735,13406,15077,16127,15987,16366,16082,13219,11671,11834,10567,10524,10194,8597,8447,7756,7726,10313,9743,9536,9813,9650,10134,9639,9657,10079,10137,7746,7356,8138,8293,13960,11660,11755,6274,6390,5586,2750,2756,2609,2731,2696,3234,2581,2546,2552,2589,1176,927,926,1192,1271,822,775,816,1067,1145,1021,1022,1237,1249,1204
1426,1641,1715,2176,2231,2437,2412,2254,1988,1918,1902,1872,1668,1653,1574,1461,1815,2526,2844,4901,6231,6375,7201,8030,8559,10716,10495,10639,11621,11762,14933,14892,16022,16587,17365,13455,13481,11991,11858,10753,10129,8547,8454,8397,7869,9651,9577,9857,9739,9825,9347,9640,9911,9875,9978,7593,7398,7306,8296,8194,11754,12014,11927,6211,6427,2831,2729,2662,2798,2710,3165,3225,2591,2621,2602,1085,1151,879,951,1214,796,723,742,800,1055,796,1054,1085,1241,1240
1233,1372,1612,1959,1985,2141,2394,2390,2436,2035,1866,1674,1630,1680,1664,1363,1750,2434,2924,5057,6247,6554,7142,7395,8283,10456,10311,10368,10583,11758,13021,14898,15202,16591,17522,14629,13739,13890,12307,11982,10408,8523,8515,8745,8382,9562,9243,9713,9760,9935,9159,9212,9830,10094,10118,7458,7234,7408,7691,8301,6284,11928,12006,12118,6338,3305,2828,2866,2860,2629,3170,3147,3176,2629,2601,1150,1159,1172,867,867,737,820,792,749,813,696,725,1079,1082,1262
1104,1357,1470,1899,2057,2373,2340,2278,2205,2043,1936,1878,1707,1648,1658,1441,1708,2432,2895,4947,6309,6480,6832,7183,7765,10408,10143,10464,10307,10585,13156,13363,15180,15340,17449,14676,14990,14107,14136,11859,11595,8682,8591,8723,8753,10632,9267,9099,9880,9810,9236,8934,9184,9915,10047,7778,7181,7276,7400,7382,6395,6221,12111,12315,12263,3306,3379,2746,2772,2690,3193,3184,3087,3242,2566,1089,1068,1173,1082,830,463,792,762,770,813,537,735,789,1063,1117
951,1125,1394,1853,1833,1918,2127,2153,2096,1958,2014,1927,2016,1844,1801,1398,1731,2293,2952,4787,6011,6199,6725,7045,7675,8974,10014,10366,10164,10258,11532,12709,12924,15120,16284,14213,14775,14880,14128,13842,11548,9329,8558,8567,8538,10419,10030,9138,9012,9749,9143,8859,9068,9209,9898,7441,6938,7127,7425,7240,5602,6416,6355,12264,12787,7025,3412,3249,2829,2770,3144,3098,3039,3121,3112,1058,1049,1125,1110,1088,450,467,731,788,794,501,548,781,792,1068
432,506,640,794,817,845,961,1039,1040,1021,1019,1038,933,895,907,855,828,1168,1491,2278,2912,2901,3079,3291,3327,4197,4224,4775,4826,4737,5312,5251,6088,6479,7644,6557,7062,7379,7272,6764,6543,4688,4582,4088,4109,5024,4814,4671,4253,4234,4327,4114,4111,4109,4195,3859,3468,3445,3593,3359,2760,2823,3301,3294,7025,4242,4294,1803,1881,1516,1843,1782,1632,1723,1693,896,562,602,629,576,352,232,250,470,442,318,325,324,465,461
414,448,500,642,727,813,817,864,948,912,994,1015,929,895,852,688,768,962,1482,2227,2809,2773,2991,3093,3349,3979,4063,4070,4645,4788,5211,5268,5434,5999,6530,6314,6664,7130,7186,7263,6476,5142,4520,4596,4076,5024,4656,4737,4648,4316,4029,4080,4210,4174,4068,3310,3439,3370,3592,3384,2754,2730,2828,3373,3418,4300,4354,4425,1806,1955,1858,1858,1756,1804,1710,860,827,642,624,603,399,374,236,267,379,226,236,225,293,360
315,407,525,676,683,880,935,869,904,835,924,918,974,962,893,666,753,874,1306,2200,2870,2773,2908,3079,3263,3910,3912,4034,4103,4660,5018,5100,5426,5357,6478,5539,6489,6730,7305,7389,7201,5326,5383,4633,4601,5094,4743,4746,4779,4703,3945,3793,4201,4223,4102,3229,2963,3374,3552,3379,2624,2662,2869,2752,3249,1808,4421,4406,4510,1908,2395,1825,1853,1684,1749,827,916,889,632,596,386,366,388,249,205,238,243,231,243,245
304,457,506,631,616,719,767,919,976,928,913,917,846,911,912,732,763,1034,1273,2135,2742,2630,2961,2998,3194,3849,3932,3901,3911,3984,5042,5008,5072,5258,5363,5316,5565,6461,6680,7193,7039,5639,5250,5221,4670,5531,4819,4759,4717,4617,4540,3667,3727,4114,4168,3177,3007,3033,3439,3378,2731,2805,2854,2774,2820,1889,1803,4516,4626,4367,2368,2367,1820,1783,1679,851,845,854,797,566,359,396,383,372,202,129,229,244,253,246
305,372,409,624,690,721,752,735,773,831,860,910,983,966,834,677,687,1010,1256,2149,2798,2810,2995,3037,3117,3880,3830,3908,3875,3879,4468,5018,5207,5335,5443,4626,5505,5598,6618,6881,7034,5896,5734,5413,5311,5774,5436,4989,4842,4919,4407,4358,3804,3865,4239,3233,3107,3080,3083,3448,2700,2714,2636,2687,2764,1514,1947,1907,4366,4375,5892,2385,2303,1856,1785,799,836,921,860,831,395,375,386,384,407,148,165,247,246,237
356,496,554,689,639,772,826,908,937,969,1102,1179,1196,1177,1175,917,1006,1330,1366,2422,3039,3056,3194,3384,3554,4301,4207,4219,4215,4154,4695,4866,5645,5890,6245,5230,5250,6457,6619,8219,8285,7059,7064,7134,6618,8078,6496,6290,5579,5513,5228,4976,4844,4288,4187,3786,3406,3368,3378,3355,3230,3169,3177,3204,3151,1837,1852,2390,2366,5887,8199,7930,3024,3063,2334,1167,1186,1108,1121,1177,791,564,558,555,623,413,217,249,380,343
326,439,513,657,740,763,857,851,909,910,1013,1057,1182,1100,1058,884,953,1088,1278,2189,2951,3029,3190,3394,3502,4043,4085,4086,4125,4151,4667,4594,4816,5841,6001,5123,5295,5502,6414,6716,7934,6520,7021,7335,7130,8467,7795,6555,6468,5410,5302,4949,4986,4920,4306,3114,3578,3424,3534,3398,2574,3218,3143,3190,3100,1778,1857,1821,2375,2391,7921,7907,7879,3066,3017,1206,1179,1095,1091,1181,823,859,550,591,587,374,367,201,201,324
336,419,443,600,677,706,677,727,754,847,938,980,1045,1054,1104,902,1050,1182,1159,2113,2933,2886,3138,3145,3320,4170,4006,4140,3900,3997,4638,4533,4512,4657,5759,4985,5078,5233,5369,6387,6500,6123,6439,7089,7153,8934,7743,7450,6475,6332,5334,4705,4842,4830,4914,3221,3103,3422,3453,3459,2543,2592,3175,3093,3035,1639,1757,1852,1823,2302,3029,7875,7853,8096,3128,1640,1211,1188,1115,1146,815,890,882,536,565,350,385,430,216,240
327,377,457,608,647,614,652,726,763,708,827,841,892,902,1019,871,924,1156,1134,2082,2836,2775,3105,3248,3338,3972,4034,4119,3883,3949,4422,4374,4490,4640,4832,4936,4933,4996,5364,5303,6188,5270,6282,6462,6997,8556,8362,7726,7459,6409,6202,4999,4885,4811,4720,3933,3151,3080,3433,3365,2555,2622,2632,3239,3124,1722,1805,1682,1783,1858,3067,3060,8092,7944,8115,1594,1705,1228,1235,1122,853,879,909,888,573,382,413,416,438,193
324,371,418,489,656,658,670,742,679,699,729,844,939,921,938,823,973,1248,1248,1994,2730,2956,2914,3101,3319,3897,3890,3969,3873,3842,4193,4358,4226,4392,4750,3934,4922,4941,5067,5033,5093,5015,5177,6021,6258,8332,7967,8115,7550,7468,6233,5439,4906,4683,4655,3804,3613,3094,3026,3329,2583,2609,2599,2567,3112,1694,1716,1747,1680,1779,2335,3015,3122,8117,8470,4779,1758,1669,1281,1196,821,881,891,918,937,391,359,389,450,497
189,183,168,213,227,261,266,256,292,293,336,399,395,460,459,407,485,538,450,757,1011,1084,1071,1150,1212,1451,1391,1425,1369,1388,1547,1568,1606,1577,1674,1377,1460,1939,2016,1931,1947,1706,2151,2211,2693,3392,3594,3577,3678,3276,3260,2521,2300,1863,1860,1592,1463,1527,1175,1156,1181,1090,1150,1089,1062,894,861,826,850,800,1165,1204,1641,1591,4778,2688,2966,954,1010,725,564,488,539,538,544,398,212,231,235,289
173,160,203,219,230,225,276,284,260,308,288,334,394,408,417,365,411,522,348,665,1063,1005,1134,1107,1174,1426,1338,1439,1429,1333,1503,1490,1533,1480,1568,1379,1375,1448,1839,2045,1910,1630,1723,2095,2177,3217,3169,3535,3634,3680,3286,2890,2296,2259,1940,1517,1479,1540,1516,1206,921,1151,1158,1066,1053,561,822,914,845,834,1182,1180,1214,1706,1756,2967,3130,3073,1002,1048,561,599,507,533,565,403,413,225,266,269
184,172,224,209,213,239,252,268,293,276,318,309,386,418,413,387,396,532,313,653,894,974,1021,1097,1179,1412,1431,1416,1386,1382,1488,1497,1505,1472,1608,1330,1294,1385,1420,1899,1808,1593,1680,1656,2051,2573,3057,3145,3462,3620,3600,2821,2770,2343,2294,1569,1494,1395,1449,1404,924,880,1175,1175,1127,603,644,886,852,919,1110,1096,1185,1227,1667,952,3073,3324,3231,1021,894,572,586,546,560,369,440,437,264,280
160,177,187,193,220,217,238,239,238,254,244,294,310,323,378,326,371,519,327,639,924,965,1095,1145,1200,1368,1403,1424,1338,1306,1440,1416,1446,1536,1644,1252,1284,1410,1432,1413,1759,1595,1596,1760,1752,2470,2474,3006,3181,3477,3731,3085,2815,2798,2332,1937,1613,1490,1501,1534,1196,946,862,1078,1108,630,624,628,796,854,1119,1090,1117,1240,1280,1010,1002,3231,3194,3221,898,870,614,621,608,387,414,462,407,293
161,193,197,264,219,211,188,183,253,252,244,276,299,265,332,325,404,547,364,598,848,944,1001,1070,1166,1356,1308,1370,1334,1244,1422,1434,1393,1402,1490,1215,1214,1248,1260,1282,1365,1464,1471,1577,1548,1928,2345,2467,2996,3027,3523,3199,3037,2789,2610,2002,1761,1506,1488,1474,1266,1223,869,826,1086,577,606,595,563,832,1174,1182,1146,1120,1197,725,1047,1021,3221,3244,2761,860,895,599,640,401,428,425,439,491
145,130,131,112,144,114,154,135,141,138,138,169,180,205,227,205,244,306,126,198,305,386,418,450,418,550,563,591,538,548,594,587,517,600,595,428,471,504,482,529,474,472,726,794,796,965,960,1271,1387,1854,1997,1959,1952,1946,1788,1631,1180,1134,852,845,822,796,737,463,450,352,399,386,359,395,791,823,815,853,821,564,561,894,898,2761,2456,2443,755,753,557,396,378,376,349,455
134,132,139,133,127,135,121,141,124,133,117,152,155,184,188,174,233,326,119,186,321,336,336,443,444,594,558,528,577,524,556,576,569,577,576,473,450,442,461,488,478,445,536,745,749,944,874,941,1246,1383,1916,1731,1941,1931,2029,1669,1556,1180,1144,881,775,723,820,792,467,232,374,366,396,375,564,859,890,879,881,488,599,572,870,860,2443,2544,2487,799,825,353,371,353,400,455
140,139,123,133,147,134,120,129,145,133,135,141,161,174,177,159,190,297,108,173,283,367,369,425,425,537,548,550,600,571,558,545,582,552,576,433,451,456,468,510,488,446,465,510,760,948,912,907,906,1313,1385,1648,1696,1901,1966,1842,1633,1644,1191,1101,816,742,792,762,731,250,236,388,383,386,558,550,882,909,891,539,507,586,614,895,755,2487,2558,2607,820,587,439,401,384,446
135,134,118,129,138,129,128,140,135,137,141,159,157,134,190,170,199,310,120,183,328,332,381,383,495,575,574,575,578,539,600,504,555,545,562,442,415,430,446,501,452,416,444,457,523,901,881,912,985,980,1384,1356,1725,1773,1969,1878,1833,1670,1596,1155,1067,800,749,769,788,470,267,249,372,384,555,591,536,888,918,538,533,546,621,599,753,799,2607,2808,2848,555,554,425,445,446
135,133,140,127,104,145,118,109,103,119,104,120,135,135,150,142,209,224,141,179,279,334,360,403,465,529,511,562,529,543,573,537,594,535,562,419,440,442,418,448,432,384,444,425,465,551,841,869,837,915,1011,1226,1219,1731,1688,1939,1918,1825,1673,1620,1145,1055,813,813,794,442,379,205,202,407,623,587,565,573,937,544,565,560,608,640,557,825,820,2848,3012,2083,570,686,452,497
89,92,90,87,94,73,66,83,72,89,67,91,75,82,102,97,115,153,70,108,209,237,229,254,304,364,342,344,361,340,358,349,349,347,361,255,247,300,255,287,308,240,282,266,264,314,364,554,539,562,595,572,794,863,1131,1029,1180,1267,1237,1084,1021,796,696,537,501,318,226,238,129,148,413,374,350,382,391,398,403,369,387,401,396,353,587,555,2083,1326,1449,462,458,367
92,78,80,78,76,76,96,81,65,74,65,61,79,87,91,79,85,132,75,108,176,184,217,225,272,349,347,346,314,355,366,365,330,356,341,268,244,251,255,281,278,218,256,253,272,312,308,353,540,553,639,557,564,762,851,1008,1067,1181,1247,1214,1022,1054,725,735,548,325,236,243,229,165,217,367,385,413,359,212,413,440,414,428,378,371,439,554,570,1449,1600,1682,486,523
94,85,100,86,85,98,68,90,88,80,78,90,78,103,80,75,101,135,79,116,225,203,261,287,285,351,348,333,350,337,372,359,389,373,350,298,306,267,261,302,282,242,239,270,300,299,328,348,383,555,591,560,588,658,836,811,1064,1088,1273,1294,1237,1085,1080,789,781,324,225,231,244,247,249,201,430,416,389,231,225,437,462,425,376,353,401,425,686,462,1682,1668,1788,572
79,81,76,79,77,92,69,63,81,62,75,73,65,87,78,59,83,126,70,112,184,222,199,272,270,329,346,332,339,376,331,361,348,375,377,259,254,269,297,259,268,226,237,244,223,296,311,322,358,371,558,546,536,624,638,747,731,1071,1062,1235,1249,1241,1082,1063,792,465,293,243,253,246,380,201,216,438,450,235,266,264,407,439,349,400,384,445,452,458,486,1788,1845,2068
103,80,82,78,100,94,69,62,69,73,55,74,78,78,68,62,82,102,72,95,188,211,236,242,318,309,340,392,399,343,370,345,369,363,377,277,283,279,259,269,242,243,255,264,233,287,290,301,299,314,384,520,599,590,613,527,723,769,962,1110,1204,1240,1262,1116,1068,461,360,245,246,237,343,324,240,193,497,289,269,280,293,491,455,455,446,446,497,367,523,572,2068,2282
