2234,2317,2486,2832,2660,2680,2603,2415,2091,2076,1973,1904,1935,2113,2421,3508,5309,25515,6289,12744,15932,15625,18331,19102,21411,26071,27302,26934,26536,24617,27403,24987,24927,23191,24240,21073,21147,20911,19584,19508,19683,17816,17691,17430,17629,23003,20727,20564,20696,20596,19733,19259,20646,20807,30040,24743,21896,14332,14184,13176,9207,8862,8770,8989,8821,4530,3668,3746,3749,3747,4133,3711,3737,4312,4484,1696,1635,1687,2115,2059,1657,1601,1967,1812,1950,1081,1062,816,737,510
2295,2366,2423,2729,2602,2575,2529,2320,2117,1917,1941,1810,1689,1931,1912,2077,2787,6058,5241,10643,13821,13810,15404,16558,17511,22995,22764,23532,23927,23025,24770,24277,22578,22618,21729,18558,18779,18736,18698,17281,16381,15278,15324,15603,15529,19232,18862,18764,19126,18887,17892,17647,17792,19280,19035,21900,19560,19433,13535,13571,8872,8764,8550,8623,8352,4163,4088,3561,3570,3634,3935,3973,3595,3746,4380,1738,1672,1668,1667,1957,1177,1611,1645,1902,1889,1180,1165,1084,808,713
2135,2281,2329,2695,2468,2650,2654,2374,2153,1972,1978,2025,1998,1973,2000,1834,2444,3639,5049,10538,13210,13261,14840,15329,16910,20580,22039,22146,23191,22998,25105,23657,24313,22496,22794,18060,18638,18420,18293,17988,15864,14564,14914,15131,15274,18526,17645,18645,18499,18892,17464,16938,17616,17974,18900,14322,19458,19696,19582,13349,9772,8924,8617,8476,8455,4131,4059,3971,3641,3526,4027,3968,3910,3634,3727,1569,1676,1607,1628,1644,1092,1213,1577,1664,1895,1301,1243,1059,1112,766
1909,2220,2389,2722,2693,2664,2452,2389,2262,1937,1949,1908,1934,2028,1860,1917,2391,3593,4904,9775,13026,13106,14566,14555,15730,20144,19685,21330,21972,22782,25309,24982,24403,24493,23100,19229,18513,18132,18175,18038,17343,14282,14249,15245,14804,18341,17473,17423,18509,18744,17459,16985,17212,17742,17802,14197,13535,19591,19815,19108,9621,9637,8667,8726,8545,4142,3977,4004,4086,3532,3845,3936,3933,4058,3613,1343,1616,1615,1585,1667,834,1111,1253,1568,1675,1230,1243,1260,1125,1060
1725,2082,2255,2907,2784,2811,2643,2393,2164,2135,1996,1965,1935,1954,2049,1931,2410,3464,4770,9645,12037,12789,14049,14303,15206,18843,19769,19877,21632,21529,25009,25516,25252,24204,25600,19536,19832,18389,18082,18052,17537,14963,14407,14429,15063,18356,17758,17443,17739,18517,17553,17062,17234,17355,17967,13194,13559,13349,19115,19791,15625,9780,9576,8740,8656,4199,3961,3961,4057,3867,3932,3975,3929,4040,4033,1179,1253,1584,1602,1596,798,832,1153,1158,1572,1114,1249,1285,1294,1063
1553,1703,1890,2176,2228,2349,2217,2035,1898,1902,1812,1730,1613,1504,1700,1487,2033,2782,3452,6525,7994,8181,9612,10153,10896,12947,12914,13872,14215,15875,17686,18879,19306,19073,18974,15815,14383,14104,12911,12793,12138,10525,10300,9956,9760,12381,11881,11839,11997,11845,12099,11630,11779,12068,11901,9224,8882,9772,9636,15633,12980,12944,7365,7254,6438,3241,3052,3017,3168,3136,3647,3011,3012,2929,3119,1232,1036,1007,1273,1362,793,801,833,1124,1143,980,1088,1275,1270,1232
1343,1587,1783,2084,2135,2314,2306,2106,2003,1937,1953,1680,1515,1512,1525,1294,1735,2424,3374,6321,7977,7984,9029,9982,10671,12911,12534,12739,13812,13959,17284,17561,19134,19213,20032,15722,15937,14345,14136,12988,12112,10666,10354,10391,9614,11692,11550,11853,11915,12079,11060,11638,11746,11809,11844,8853,8743,8931,9632,9805,12936,13157,12960,7257,7396,3304,3185,3124,3058,3182,3559,3530,2956,3057,3020,1220,1205,904,996,1278,758,695,772,844,1103,741,1062,1141,1270,1237
1262,1441,1624,2098,2051,2231,2383,2236,2190,2040,1833,1775,1677,1488,1522,1373,1721,2308,3395,6234,7679,7818,8938,9052,10361,12632,12573,12367,12971,13698,15742,17156,17801,19192,19952,16857,16196,16019,14473,14285,12311,10441,10351,10382,10342,11647,11411,11831,11910,11913,11102,10672,11614,11980,11878,8772,8566,8606,8657,9557,7364,12933,12832,13374,7382,3805,3247,3003,3001,3048,3444,3404,3476,2863,2934,1183,1208,1268,939,1038,746,783,782,797,792,749,774,1034,1133,1201
1050,1265,1479,2004,1903,2124,2199,2287,2234,2168,2109,2040,1798,1811,1675,1503,1787,2440,3612,6445,7826,7944,8904,9058,9697,12526,12662,12369,12638,12736,15498,15644,17865,18100,20437,17284,17650,16672,16359,14463,13526,10798,10589,10467,10592,12601,11653,11279,11856,11832,11142,10959,10890,11870,11852,9011,8601,8486,8714,8744,7250,7274,13392,13146,13501,3652,3782,3238,3134,2942,3478,3662,3445,3546,3079,1242,1163,1181,1222,980,490,765,738,749,834,534,763,791,1147,1154
998,1203,1418,1793,1923,2112,2262,2206,2175,2049,2020,1817,1756,1775,1763,1444,1773,2234,3371,5993,7565,7737,8447,8708,9303,11088,12012,11944,12328,11969,13776,14991,15340,17720,18577,16619,17237,17268,16563,16226,13670,11310,10427,10168,10515,12603,11864,11097,11007,11942,11037,10683,10735,10904,11779,8827,8349,8440,8524,8663,6426,7403,7376,13510,13498,7527,3700,3737,3111,3221,3501,3471,3455,3508,3466,1187,1207,1179,1135,1213,435,487,723,820,737,511,567,762,846,1103
451,501,557,735,777,864,931,994,991,976,921,938,954,879,838,741,917,1124,1627,2881,3645,3648,4064,4105,4398,5131,5293,5596,5694,5768,6427,6560,7249,7662,8938,7719,8419,8467,8621,8036,7537,5689,5598,5054,4942,6148,5757,5770,5256,5197,5150,5098,4971,5169,5140,4539,4144,4124,4131,4194,3238,3301,3802,3647,7528,4653,4528,2039,2040,1690,2053,2018,1841,1949,2012,840,651,642,659,662,406,231,263,435,482,289,315,334,435,475
347,427,522,737,740,877,908,882,920,957,916,939,852,834,855,609,760,1041,1640,2791,3578,3632,3838,3834,4106,4877,5070,5105,5454,5597,6140,6158,6330,7100,7654,7344,7566,8096,8191,8310,7366,6253,5523,5408,4908,5820,5662,5704,5565,5133,4716,4912,4927,4970,4901,3674,4091,4062,3985,3962,3057,3179,3254,3787,3701,4526,4616,4681,2078,2044,2110,2039,1852,1926,1938,869,904,608,647,643,380,425,240,249,387,258,249,255,307,359
344,424,485,646,664,748,937,890,933,916,971,938,896,929,901,764,807,1023,1595,2830,3636,3377,3799,3764,3967,4822,4821,4805,4833,5421,6128,6107,6251,6333,7240,6509,7591,7682,8281,8421,8040,6087,6120,5412,5356,5928,5660,5546,5651,5442,4685,4561,4943,4900,4969,3717,3564,3970,4003,3962,3028,3125,2998,3230,3737,2045,4686,4824,4648,2119,2487,2015,1992,1896,1892,907,895,921,645,642,370,373,402,245,253,263,263,228,256,255
286,397,415,520,602,745,759,825,842,833,924,873,887,903,798,747,805,904,1481,2682,3479,3435,3770,3820,4172,4782,4775,4687,4692,4717,6007,6121,6321,6288,6385,6178,6303,7486,7491,8408,7972,6436,6186,6112,5308,6571,5629,5627,5677,5631,5148,4563,4528,5010,4851,3755,3564,3643,4093,4053,3166,3052,3008,3130,3108,2040,2081,4653,4734,4696,2567,2613,2009,2011,1939,855,867,852,985,627,350,398,375,399,208,134,243,250,261,237
311,372,444,605,566,664,746,717,792,814,872,867,951,900,876,665,828,1098,1359,2534,3344,3386,3795,3830,4120,4823,4620,4642,4678,4756,5272,6007,6101,5994,6601,5471,6357,6496,7592,7653,7974,6634,6592,6221,6129,6705,6252,5650,5553,5634,5280,5058,4647,4624,4920,3751,3630,3535,3527,3855,3134,3183,3049,2945,3221,1688,2044,2110,4699,4538,6171,2473,2441,2006,2012,914,887,856,882,919,359,368,376,384,373,155,154,223,242,239
365,456,540,700,682,753,818,920,934,946,1078,1146,1125,1132,1072,925,919,1202,1530,2802,3634,3585,3986,4161,4241,4956,4980,5025,4963,5029,5641,5713,6659,6824,7148,6162,6306,7273,7555,9078,8999,7996,8023,7944,7423,8794,7339,7316,6515,6213,5977,5890,5664,5039,4923,4145,3939,4023,3858,3937,3651,3563,3443,3483,3502,2054,2117,2489,2568,6167,8141,8318,3128,3284,2495,1197,1160,1214,1172,1256,828,544,553,555,572,383,211,210,357,376
352,452,562,725,666,779,790,892,931,956,958,1053,1098,1173,1194,1003,1053,1233,1583,2826,3655,3654,3971,4106,4198,4778,5020,4962,4911,4867,5556,5691,5728,6686,7175,6002,6164,6234,7362,7792,8848,7657,7924,8112,7908,9148,8577,7475,7283,6437,6035,5679,5681,5625,5063,3715,3981,3976,3938,3985,3020,3536,3414,3657,3460,2008,2045,2016,2613,2473,8308,8098,7921,3253,3235,1221,1197,1110,1161,1219,798,864,514,600,532,381,401,202,198,327
318,391,406,641,619,753,793,832,757,813,909,920,1036,1031,1024,909,993,1193,1424,2615,3512,3452,3879,3957,4081,4956,4821,4831,4786,4752,5425,5428,5590,5694,6978,6014,5955,5964,6312,7330,7193,7224,7089,7920,7994,9691,8557,8554,7290,7198,6044,5681,5630,5606,5478,3749,3593,3928,3939,3922,3016,2955,3471,3455,3459,1834,1852,1992,2013,2441,3130,7923,8148,8093,3341,1619,1306,1204,1188,1229,811,812,928,543,592,335,373,417,189,211
348,355,438,541,558,626,669,712,728,743,823,860,1003,1021,1118,821,948,1205,1471,2708,3529,3550,3977,4117,4305,4948,4934,4943,4836,4807,5361,5427,5554,5639,5967,5939,6026,6070,6173,6395,7129,6253,7212,7324,7757,9760,9354,8716,8533,7600,6959,5884,5794,5674,5655,4306,3745,3637,4060,4036,2914,3054,2867,3544,3510,1945,1933,1892,2010,2006,3278,3259,8098,8286,8471,1677,1753,1223,1280,1151,763,824,882,867,556,379,457,445,410,195
332,394,438,527,516,594,631,656,682,812,814,778,838,885,956,783,1007,1189,1451,2656,3482,3419,3853,3959,4149,4944,4752,4699,4769,4763,5341,5423,5357,5272,5825,4940,5876,5926,6099,6002,5910,5902,6086,7134,7074,9517,9263,9189,8612,8411,6975,6458,5685,5715,5657,4480,4396,3726,3618,4063,3108,3018,2939,3077,3477,2013,1939,1886,1935,2013,2492,3237,3344,8472,8758,4887,1768,1725,1355,1331,845,884,882,881,983,385,380,405,449,444
180,175,199,231,196,229,255,287,284,275,327,366,395,402,450,355,452,539,381,791,1118,1153,1269,1324,1376,1595,1627,1602,1655,1654,1806,1776,1655,1828,1827,1582,1670,2109,2237,2223,2177,1905,2209,2319,2932,3573,3745,3910,3820,3557,3566,2528,2495,2019,2171,1696,1738,1569,1336,1185,1231,1225,1187,1245,1186,843,869,905,854,913,1198,1220,1619,1680,4886,2776,2941,964,980,686,513,498,515,552,532,371,217,232,246,298
174,165,205,230,196,221,259,315,295,282,294,309,385,444,399,337,428,572,481,767,1087,1128,1157,1273,1343,1656,1588,1557,1586,1588,1658,1764,1710,1743,1836,1545,1581,1644,2013,2243,2145,1848,1770,2197,2299,3413,3392,3771,3718,3745,3422,2948,2395,2505,2084,1632,1680,1677,1619,1248,1037,1207,1210,1163,1210,652,901,891,868,885,1158,1197,1305,1757,1767,2941,3132,3099,922,1001,562,537,540,568,549,381,402,234,242,268
172,217,186,211,209,266,240,259,256,255,275,294,358,395,409,364,441,602,408,737,1160,1147,1260,1275,1337,1593,1538,1546,1455,1546,1621,1685,1717,1718,1757,1439,1561,1529,1620,2100,2131,1699,1802,1838,2171,2746,3228,3348,3669,3754,3769,3129,2947,2447,2480,1680,1667,1606,1619,1573,1011,903,1264,1180,1174,642,606,919,854,854,1213,1111,1206,1223,1724,961,3099,3195,3226,1054,815,559,565,548,555,384,374,405,236,277
164,166,176,231,244,267,247,225,219,256,294,303,360,363,370,335,412,593,439,757,1061,1084,1149,1353,1366,1639,1654,1536,1515,1539,1671,1701,1708,1702,1745,1488,1485,1515,1591,1678,2015,1787,1855,1826,1794,2568,2710,3253,3391,3833,3670,3310,3034,3031,2473,2118,1676,1625,1587,1599,1271,994,944,1214,1134,661,646,643,987,884,1175,1163,1189,1283,1353,979,922,3226,3302,3251,853,867,569,586,537,402,407,438,434,268
187,172,182,222,224,193,185,231,209,239,234,233,279,344,319,330,401,461,427,750,1075,1091,1265,1192,1287,1510,1500,1473,1481,1540,1638,1685,1661,1650,1786,1424,1495,1472,1487,1509,1494,1668,1740,1832,1804,2189,2586,2636,3158,3318,3648,3198,3138,2914,2976,2073,1953,1639,1669,1598,1359,1274,1034,976,1206,663,646,644,626,923,1255,1219,1227,1149,1332,686,1001,1053,3252,3365,2710,864,895,598,680,408,418,440,440,502
145,145,142,150,143,135,121,128,103,130,140,145,173,191,250,205,235,328,127,176,315,394,401,440,498,552,534,532,564,591,579,561,566,532,559,467,491,482,486,437,531,494,730,789,748,950,944,1251,1392,1836,1991,1990,2002,1901,1731,1657,1177,1092,834,798,793,758,746,490,435,406,380,370,350,359,828,798,811,763,845,513,562,815,853,2710,2316,2367,746,754,472,368,365,383,341,423
115,123,131,126,142,121,117,146,111,111,151,164,157,198,202,189,214,320,108,184,308,329,385,414,459,574,513,552,552,524,542,563,543,575,568,487,499,490,487,493,472,467,541,736,766,928,850,973,1280,1406,1925,1703,1875,1906,1897,1601,1611,1213,1111,832,801,695,783,765,487,231,425,373,398,368,544,864,812,824,884,498,537,559,867,864,2367,2440,2541,823,798,372,395,397,350,389
119,143,131,145,128,162,133,126,117,115,144,146,160,183,194,177,218,283,116,205,322,356,386,445,428,618,564,559,591,555,554,587,553,558,557,427,458,482,460,506,434,435,477,470,755,974,889,854,959,1233,1463,1645,1748,1939,1987,1967,1645,1576,1253,1153,833,772,782,738,723,263,240,402,375,376,553,514,928,882,882,515,540,565,569,895,746,2541,2664,2677,835,591,387,400,420,430
128,132,123,137,110,134,133,127,144,124,123,141,162,149,164,151,219,295,118,184,296,352,400,433,447,588,541,545,551,554,535,557,571,565,588,449,486,452,480,443,441,429,417,496,491,909,875,885,914,912,1368,1284,1714,1735,1987,1813,1902,1664,1568,1158,1124,844,797,749,820,435,249,245,398,384,555,600,543,867,881,551,568,548,586,598,754,823,2677,2698,2808,560,593,433,473,395
141,141,126,110,113,136,129,115,108,98,112,120,122,144,153,151,189,250,106,183,282,351,383,392,405,511,505,529,592,568,576,543,531,522,574,437,432,441,426,456,462,370,410,422,488,552,809,805,891,870,1038,1168,1331,1731,1685,1950,1889,1895,1675,1572,1143,1103,792,834,737,482,387,253,208,373,572,532,592,556,983,532,549,555,537,680,472,798,835,2808,3052,2052,632,669,455,479
97,96,100,84,84,86,78,74,75,76,89,80,99,78,109,68,104,145,76,123,221,237,241,300,289,361,400,385,374,366,320,353,340,343,368,261,274,299,269,295,279,278,282,317,274,355,359,513,529,576,645,571,788,829,1085,1081,1180,1301,1230,1114,980,741,749,534,511,289,258,263,134,155,383,381,335,379,385,371,381,384,402,408,368,372,591,560,2052,1440,1505,444,482,340
83,112,88,97,60,94,75,89,71,75,86,83,74,86,95,79,91,140,63,100,204,223,250,261,280,356,351,342,344,333,337,349,358,392,356,265,274,294,281,278,304,285,237,253,291,303,329,348,586,588,652,629,542,829,825,1062,1165,1243,1243,1249,1088,1062,774,763,567,315,249,263,243,154,211,401,373,457,380,217,402,374,407,418,365,395,387,593,632,1505,1582,1669,498,575
81,88,82,79,76,86,54,69,90,78,64,61,71,88,88,75,109,117,78,130,166,213,217,279,280,349,324,360,345,379,388,353,365,346,325,296,263,289,295,276,272,252,247,261,265,296,331,343,334,580,628,547,577,632,838,816,1084,1059,1260,1285,1275,1141,1034,791,762,334,255,228,250,223,210,202,417,445,405,232,234,405,438,440,383,397,400,433,669,444,1669,1728,1769,528
95,70,98,77,70,80,83,74,71,77,50,76,66,93,76,71,77,107,84,106,198,213,252,251,243,376,357,328,322,336,362,381,377,374,380,295,279,254,274,255,249,247,233,271,253,328,306,288,335,366,610,537,589,571,601,737,808,1112,1125,1294,1270,1270,1133,1147,846,435,307,256,261,242,357,198,189,410,449,246,242,236,434,440,341,350,420,473,455,482,498,1769,1822,2140
108,88,72,75,88,89,75,71,61,67,67,63,56,69,76,62,94,100,62,91,179,196,227,228,290,331,330,323,355,354,340,397,414,380,337,289,283,272,271,273,283,238,242,257,269,264,302,270,287,303,376,515,525,550,561,510,713,766,1060,1063,1232,1237,1201,1154,1103,475,359,255,237,239,376,327,211,195,443,298,268,277,268,502,423,389,430,395,479,340,575,528,2140,2210
